innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,PA Patel,K Rabada,1wides,JC Buttler,0,1,1,0,NA,NA,NA
1,3.7,PA Patel,K Rabada,NA,JC Buttler,0,0,0,1,NA,bowled,PA Patel
1,4.1,JC Buttler,Z Khan,NA,N Rana,0,0,0,0,NA,NA,NA
1,4.2,JC Buttler,Z Khan,NA,N Rana,0,0,0,0,NA,NA,NA
1,4.3,JC Buttler,Z Khan,NA,N Rana,4,0,4,0,NA,NA,NA
1,4.4,JC Buttler,Z Khan,NA,N Rana,1,0,1,0,NA,NA,NA
1,4.5,N Rana,Z Khan,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,4.6,JC Buttler,Z Khan,NA,N Rana,4,0,4,0,NA,NA,NA
1,5.1,N Rana,CH Morris,NA,JC Buttler,0,0,0,1,SV Samson,run out,JC Buttler
1,5.2,RG Sharma,CH Morris,NA,N Rana,0,0,0,0,NA,NA,NA
1,5.3,RG Sharma,CH Morris,NA,N Rana,0,0,0,0,NA,NA,NA
1,5.4,RG Sharma,CH Morris,NA,N Rana,0,0,0,0,NA,NA,NA
1,5.5,RG Sharma,CH Morris,NA,N Rana,0,0,0,0,NA,NA,NA
1,5.6,RG Sharma,CH Morris,NA,N Rana,1,0,1,0,NA,NA,NA
1,6.1,RG Sharma,A Mishra,NA,N Rana,1,0,1,0,NA,NA,NA
1,6.2,N Rana,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.3,N Rana,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.4,N Rana,A Mishra,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.5,N Rana,A Mishra,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,6.6,N Rana,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.1,N Rana,PJ Cummins,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.2,N Rana,PJ Cummins,NA,RG Sharma,0,0,0,1,CJ Anderson,caught,N Rana
1,7.3,KA Pollard,PJ Cummins,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.4,RG Sharma,PJ Cummins,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,7.5,RG Sharma,PJ Cummins,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,7.6,KA Pollard,PJ Cummins,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.1,RG Sharma,A Mishra,NA,KA Pollard,0,0,0,1,PJ Cummins,caught,RG Sharma
1,8.2,KH Pandya,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,8.3,KH Pandya,A Mishra,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
1,8.4,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,8.5,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,8.6,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,9.1,KH Pandya,PJ Cummins,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,9.2,KH Pandya,PJ Cummins,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.3,KH Pandya,PJ Cummins,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.4,KH Pandya,PJ Cummins,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,9.5,KH Pandya,PJ Cummins,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.6,KA Pollard,PJ Cummins,1wides,KH Pandya,0,1,1,0,NA,NA,NA
1,9.7,KA Pollard,PJ Cummins,1legbyes,KH Pandya,0,1,1,0,NA,NA,NA
1,10.1,KA Pollard,K Rabada,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,10.2,KH Pandya,K Rabada,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,10.3,KH Pandya,K Rabada,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,10.4,KH Pandya,K Rabada,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.5,KH Pandya,K Rabada,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.6,KA Pollard,K Rabada,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,11.1,KH Pandya,Z Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.2,KH Pandya,Z Khan,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,11.3,KH Pandya,Z Khan,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,11.4,KH Pandya,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.5,KA Pollard,Z Khan,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,11.6,KA Pollard,Z Khan,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,12.1,KA Pollard,A Mishra,1wides,KH Pandya,0,1,1,0,NA,NA,NA
1,12.2,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,12.3,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,12.4,KA Pollard,A Mishra,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,12.5,KH Pandya,A Mishra,NA,KA Pollard,0,0,0,1,RR Pant,caught,KH Pandya
1,12.6,HH Pandya,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.7,HH Pandya,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,13.1,KA Pollard,Z Khan,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,13.2,KA Pollard,Z Khan,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,13.3,KA Pollard,Z Khan,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,13.4,HH Pandya,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.5,KA Pollard,Z Khan,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,13.6,KA Pollard,Z Khan,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,14.1,HH Pandya,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.2,KA Pollard,A Mishra,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,14.3,KA Pollard,A Mishra,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,14.4,KA Pollard,A Mishra,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,14.5,HH Pandya,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.6,KA Pollard,A Mishra,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.1,KA Pollard,PJ Cummins,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,15.2,KA Pollard,PJ Cummins,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,15.3,KA Pollard,PJ Cummins,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.4,HH Pandya,PJ Cummins,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.5,KA Pollard,PJ Cummins,1legbyes,HH Pandya,0,1,1,0,NA,NA,NA
1,15.6,HH Pandya,PJ Cummins,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.1,HH Pandya,CH Morris,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.2,HH Pandya,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.3,HH Pandya,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.4,KA Pollard,CH Morris,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,16.5,HH Pandya,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.6,KA Pollard,CH Morris,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.1,KA Pollard,PJ Cummins,NA,HH Pandya,0,0,0,1,SV Samson,caught,KA Pollard
1,17.2,HH Pandya,PJ Cummins,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.3,HH Pandya,PJ Cummins,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.4,Harbhajan Singh,PJ Cummins,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.5,HH Pandya,PJ Cummins,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.6,HH Pandya,PJ Cummins,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.1,HH Pandya,K Rabada,1noballs,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,18.2,HH Pandya,K Rabada,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.3,HH Pandya,K Rabada,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
1,18.4,HH Pandya,K Rabada,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.5,Harbhajan Singh,K Rabada,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,18.6,HH Pandya,K Rabada,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.7,HH Pandya,K Rabada,NA,Harbhajan Singh,0,0,0,1,K Rabada,run out,Harbhajan Singh
1,19.1,HH Pandya,CH Morris,NA,MJ McClenaghan,1,0,1,0,NA,NA,NA
1,19.2,MJ McClenaghan,CH Morris,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,19.3,HH Pandya,CH Morris,NA,MJ McClenaghan,1,0,1,1,KK Nair,run out,HH Pandya
1,19.4,MG Johnson,CH Morris,NA,MJ McClenaghan,4,0,4,0,NA,NA,NA
1,19.5,MG Johnson,CH Morris,NA,MJ McClenaghan,0,0,0,0,NA,NA,NA
1,19.6,MG Johnson,CH Morris,NA,MJ McClenaghan,3,0,3,0,NA,NA,NA
2,0.1,SV Samson,MG Johnson,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.2,SV Samson,MG Johnson,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.3,SV Samson,MG Johnson,NA,AP Tare,1,0,1,0,NA,NA,NA
2,0.4,AP Tare,MG Johnson,NA,SV Samson,0,0,0,1,HH Pandya,run out,AP Tare
2,0.5,SV Samson,MG Johnson,NA,KK Nair,4,0,4,0,NA,NA,NA
2,0.6,SV Samson,MG Johnson,NA,KK Nair,4,0,4,0,NA,NA,NA
2,1.1,KK Nair,MJ McClenaghan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,1.2,SV Samson,MJ McClenaghan,NA,KK Nair,0,0,0,1,RG Sharma,caught,SV Samson
2,1.3,SS Iyer,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.4,SS Iyer,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.5,SS Iyer,MJ McClenaghan,NA,KK Nair,4,0,4,0,NA,NA,NA
2,1.6,SS Iyer,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.1,KK Nair,MG Johnson,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.2,KK Nair,MG Johnson,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,2.3,KK Nair,MG Johnson,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.4,KK Nair,MG Johnson,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,2.5,SS Iyer,MG Johnson,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.6,SS Iyer,MG Johnson,NA,KK Nair,2,0,2,0,NA,NA,NA
2,3.1,KK Nair,MJ McClenaghan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,3.2,KK Nair,MJ McClenaghan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,3.3,SS Iyer,MJ McClenaghan,NA,KK Nair,0,0,0,1,PA Patel,caught,SS Iyer
2,3.4,CJ Anderson,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.5,CJ Anderson,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.6,CJ Anderson,MJ McClenaghan,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,3.7,CJ Anderson,MJ McClenaghan,NA,KK Nair,0,0,0,1,NA,lbw,CJ Anderson
2,4.1,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.2,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.3,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.4,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.5,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.6,KK Nair,MG Johnson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.1,RR Pant,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.2,RR Pant,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.3,RR Pant,JJ Bumrah,NA,KK Nair,0,0,0,1,Harbhajan Singh,caught,RR Pant
2,5.4,K Rabada,JJ Bumrah,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,5.5,K Rabada,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.6,K Rabada,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.7,K Rabada,JJ Bumrah,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.1,K Rabada,HH Pandya,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.2,KK Nair,HH Pandya,NA,K Rabada,0,0,0,0,NA,NA,NA
2,6.3,KK Nair,HH Pandya,NA,K Rabada,0,0,0,1,NA,bowled,KK Nair
2,6.4,CH Morris,HH Pandya,1byes,K Rabada,0,1,1,0,NA,NA,NA
2,6.5,K Rabada,HH Pandya,NA,CH Morris,1,0,1,0,NA,NA,NA
2,6.6,CH Morris,HH Pandya,NA,K Rabada,2,0,2,0,NA,NA,NA
2,7.1,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,7.2,CH Morris,Harbhajan Singh,NA,K Rabada,0,0,0,0,NA,NA,NA
2,7.3,CH Morris,Harbhajan Singh,NA,K Rabada,0,0,0,0,NA,NA,NA
2,7.4,CH Morris,Harbhajan Singh,NA,K Rabada,0,0,0,0,NA,NA,NA
2,7.5,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,7.6,K Rabada,Harbhajan Singh,NA,CH Morris,4,0,4,0,NA,NA,NA
2,8.1,CH Morris,HH Pandya,NA,K Rabada,0,0,0,0,NA,NA,NA
2,8.2,CH Morris,HH Pandya,NA,K Rabada,1,0,1,0,NA,NA,NA
2,8.3,K Rabada,HH Pandya,NA,CH Morris,2,0,2,0,NA,NA,NA
2,8.4,K Rabada,HH Pandya,1wides,CH Morris,0,1,1,0,NA,NA,NA
2,8.5,K Rabada,HH Pandya,NA,CH Morris,4,0,4,0,NA,NA,NA
2,8.6,K Rabada,HH Pandya,NA,CH Morris,1,0,1,0,NA,NA,NA
2,8.7,CH Morris,HH Pandya,NA,K Rabada,1,0,1,0,NA,NA,NA
2,9.1,CH Morris,Harbhajan Singh,NA,K Rabada,4,0,4,0,NA,NA,NA
2,9.2,CH Morris,Harbhajan Singh,NA,K Rabada,0,0,0,0,NA,NA,NA
2,9.3,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,9.4,K Rabada,Harbhajan Singh,NA,CH Morris,6,0,6,0,NA,NA,NA
2,9.5,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,9.6,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,10.1,CH Morris,JJ Bumrah,NA,K Rabada,1,0,1,0,NA,NA,NA
2,10.2,K Rabada,JJ Bumrah,NA,CH Morris,0,0,0,0,NA,NA,NA
2,10.3,K Rabada,JJ Bumrah,NA,CH Morris,4,0,4,0,NA,NA,NA
2,10.4,K Rabada,JJ Bumrah,NA,CH Morris,4,0,4,0,NA,NA,NA
2,10.5,K Rabada,JJ Bumrah,NA,CH Morris,0,0,0,0,NA,NA,NA
2,10.6,K Rabada,JJ Bumrah,NA,CH Morris,1,0,1,0,NA,NA,NA
2,11.1,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,11.2,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,11.3,K Rabada,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.4,K Rabada,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.5,K Rabada,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.6,K Rabada,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,12.1,CH Morris,MG Johnson,NA,K Rabada,2,0,2,0,NA,NA,NA
2,12.2,CH Morris,MG Johnson,NA,K Rabada,0,0,0,0,NA,NA,NA
2,12.3,CH Morris,MG Johnson,NA,K Rabada,4,0,4,0,NA,NA,NA
2,12.4,CH Morris,MG Johnson,NA,K Rabada,1,0,1,0,NA,NA,NA
2,12.5,K Rabada,MG Johnson,1wides,CH Morris,0,1,1,0,NA,NA,NA
2,12.6,K Rabada,MG Johnson,NA,CH Morris,1,0,1,0,NA,NA,NA
2,12.7,CH Morris,MG Johnson,NA,K Rabada,0,0,0,0,NA,NA,NA
2,13.1,K Rabada,Harbhajan Singh,NA,CH Morris,0,0,0,0,NA,NA,NA
2,13.2,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,13.3,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,13.4,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,13.5,CH Morris,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,13.6,K Rabada,Harbhajan Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
2,14.1,K Rabada,KH Pandya,NA,CH Morris,1,0,1,0,NA,NA,NA
2,14.2,CH Morris,KH Pandya,NA,K Rabada,1,0,1,0,NA,NA,NA
2,14.3,K Rabada,KH Pandya,NA,CH Morris,1,0,1,0,NA,NA,NA
2,14.4,CH Morris,KH Pandya,NA,K Rabada,4,0,4,0,NA,NA,NA
2,14.5,CH Morris,KH Pandya,NA,K Rabada,0,0,0,0,NA,NA,NA
2,14.6,CH Morris,KH Pandya,NA,K Rabada,1,0,1,0,NA,NA,NA
2,15.1,CH Morris,MJ McClenaghan,NA,K Rabada,1,0,1,0,NA,NA,NA
2,15.2,K Rabada,MJ McClenaghan,NA,CH Morris,1,0,1,0,NA,NA,NA
2,15.3,CH Morris,MJ McClenaghan,NA,K Rabada,1,0,1,0,NA,NA,NA
2,15.4,K Rabada,MJ McClenaghan,1byes,CH Morris,0,1,1,0,NA,NA,NA
2,15.5,CH Morris,MJ McClenaghan,NA,K Rabada,1,0,1,0,NA,NA,NA
2,15.6,K Rabada,MJ McClenaghan,NA,CH Morris,1,0,1,0,NA,NA,NA
2,16.1,K Rabada,JJ Bumrah,NA,CH Morris,1,0,1,0,NA,NA,NA
2,16.2,CH Morris,JJ Bumrah,NA,K Rabada,0,0,0,0,NA,NA,NA
2,16.3,CH Morris,JJ Bumrah,NA,K Rabada,1,0,1,0,NA,NA,NA
2,16.4,K Rabada,JJ Bumrah,NA,CH Morris,1,0,1,0,NA,NA,NA
2,16.5,CH Morris,JJ Bumrah,NA,K Rabada,1,0,1,0,NA,NA,NA
2,16.6,K Rabada,JJ Bumrah,NA,CH Morris,0,0,0,0,NA,NA,NA
2,17.1,CH Morris,MJ McClenaghan,NA,K Rabada,1,0,1,0,NA,NA,NA
2,17.2,K Rabada,MJ McClenaghan,NA,CH Morris,1,0,1,0,NA,NA,NA
2,17.3,CH Morris,MJ McClenaghan,NA,K Rabada,4,0,4,0,NA,NA,NA
2,17.4,CH Morris,MJ McClenaghan,NA,K Rabada,0,0,0,0,NA,NA,NA
2,17.5,CH Morris,MJ McClenaghan,NA,K Rabada,0,0,0,0,NA,NA,NA
2,17.6,CH Morris,MJ McClenaghan,NA,K Rabada,6,0,6,0,NA,NA,NA
2,18.1,K Rabada,JJ Bumrah,NA,CH Morris,1,0,1,0,NA,NA,NA
2,18.2,CH Morris,JJ Bumrah,NA,K Rabada,1,0,1,0,NA,NA,NA
2,18.3,K Rabada,JJ Bumrah,NA,CH Morris,0,0,0,0,NA,NA,NA
2,18.4,K Rabada,JJ Bumrah,NA,CH Morris,0,0,0,1,NA,bowled,K Rabada
2,18.5,PJ Cummins,JJ Bumrah,NA,CH Morris,2,0,2,0,NA,NA,NA
2,18.6,PJ Cummins,JJ Bumrah,NA,CH Morris,1,0,1,0,NA,NA,NA
2,19.1,PJ Cummins,HH Pandya,1legbyes,CH Morris,0,1,1,0,NA,NA,NA
2,19.2,CH Morris,HH Pandya,1wides,PJ Cummins,0,1,1,0,NA,NA,NA
2,19.3,CH Morris,HH Pandya,NA,PJ Cummins,4,0,4,0,NA,NA,NA
2,19.4,CH Morris,HH Pandya,NA,PJ Cummins,2,0,2,0,NA,NA,NA
2,19.5,CH Morris,HH Pandya,NA,PJ Cummins,1,0,1,0,NA,NA,NA
2,19.6,PJ Cummins,HH Pandya,NA,CH Morris,0,0,0,0,NA,NA,NA
2,19.7,PJ Cummins,HH Pandya,NA,CH Morris,1,0,1,0,NA,NA,NA
