innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,KL Rahul,AB Dinda,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,3.6,KL Rahul,AB Dinda,NA,S Dhawan,0,0,0,1,CH Gayle,caught,KL Rahul
1,4.1,S Dhawan,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,4.2,DA Warner,VR Aaron,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,4.3,DA Warner,VR Aaron,1noballs,S Dhawan,0,1,1,0,NA,NA,NA
1,4.4,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,4.5,DA Warner,VR Aaron,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,4.6,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,4.7,DA Warner,VR Aaron,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,4.8,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.1,S Dhawan,HV Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.2,DA Warner,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.3,S Dhawan,HV Patel,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,5.4,S Dhawan,HV Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.5,DA Warner,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.6,DA Warner,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.7,S Dhawan,HV Patel,NA,DA Warner,4,0,4,0,NA,NA,NA
1,6.1,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.2,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.3,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.4,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,6.5,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.6,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.1,S Dhawan,HV Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.2,S Dhawan,HV Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.3,DA Warner,HV Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.4,DA Warner,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.5,S Dhawan,HV Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.6,S Dhawan,HV Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.1,DA Warner,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.2,DA Warner,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.3,DA Warner,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.4,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.5,S Dhawan,YS Chahal,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.6,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.1,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.2,S Dhawan,VR Aaron,NA,DA Warner,4,0,4,0,NA,NA,NA
1,9.3,S Dhawan,VR Aaron,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,9.4,S Dhawan,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.5,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,9.6,DA Warner,VR Aaron,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.7,DA Warner,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.1,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.2,S Dhawan,YS Chahal,NA,DA Warner,4,0,4,0,NA,NA,NA
1,10.3,S Dhawan,YS Chahal,NA,DA Warner,2,0,2,0,NA,NA,NA
1,10.4,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,10.5,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.6,S Dhawan,YS Chahal,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.1,DA Warner,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.2,S Dhawan,HV Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,11.3,S Dhawan,HV Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.4,DA Warner,HV Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,11.5,DA Warner,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.6,DA Warner,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.1,S Dhawan,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.2,DA Warner,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.3,S Dhawan,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.4,DA Warner,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.5,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,12.6,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,1,AB de Villiers,caught,S Dhawan
1,13.1,DJG Sammy,AB Dinda,NA,DA Warner,0,0,0,0,NA,NA,NA
1,13.2,DJG Sammy,AB Dinda,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.3,DA Warner,AB Dinda,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,13.4,DA Warner,AB Dinda,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,13.5,DA Warner,AB Dinda,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.6,DJG Sammy,AB Dinda,NA,DA Warner,0,0,0,0,NA,NA,NA
1,14.1,DA Warner,YS Chahal,NA,DJG Sammy,6,0,6,0,NA,NA,NA
1,14.2,DA Warner,YS Chahal,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,14.3,DJG Sammy,YS Chahal,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,14.4,DJG Sammy,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.5,DA Warner,YS Chahal,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,14.6,DA Warner,YS Chahal,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,14.7,DA Warner,YS Chahal,1wides,DJG Sammy,0,1,1,0,NA,NA,NA
1,14.8,DA Warner,YS Chahal,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.1,DA Warner,HV Patel,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.2,DJG Sammy,HV Patel,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.3,DJG Sammy,HV Patel,NA,DA Warner,6,0,6,0,NA,NA,NA
1,15.4,DJG Sammy,HV Patel,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,15.5,DA Warner,HV Patel,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.6,DJG Sammy,HV Patel,NA,DA Warner,0,0,0,1,MA Starc,caught,DJG Sammy
1,16.1,DA Warner,MA Starc,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,16.2,NV Ojha,MA Starc,NA,DA Warner,0,0,0,0,NA,NA,NA
1,16.3,NV Ojha,MA Starc,NA,DA Warner,2,0,2,0,NA,NA,NA
1,16.4,NV Ojha,MA Starc,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.5,DA Warner,MA Starc,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.6,NV Ojha,MA Starc,NA,DA Warner,4,0,4,0,NA,NA,NA
1,17.1,DA Warner,AB Dinda,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.2,NV Ojha,AB Dinda,NA,DA Warner,0,0,0,0,NA,NA,NA
1,17.3,NV Ojha,AB Dinda,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.4,DA Warner,AB Dinda,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,17.5,DA Warner,AB Dinda,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,17.6,DA Warner,AB Dinda,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,18.1,NV Ojha,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,18.2,NV Ojha,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
1,18.3,DA Warner,VR Aaron,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.4,NV Ojha,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
1,18.5,NV Ojha,VR Aaron,NA,DA Warner,6,0,6,0,NA,NA,NA
1,18.6,NV Ojha,VR Aaron,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,18.7,NV Ojha,VR Aaron,NA,DA Warner,0,0,0,1,MA Starc,caught,NV Ojha
1,19.1,IK Pathan,MA Starc,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,19.2,DA Warner,MA Starc,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.3,DA Warner,MA Starc,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.4,DA Warner,MA Starc,NA,IK Pathan,0,0,0,1,NA,bowled,DA Warner
1,19.5,KV Sharma,MA Starc,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.6,IK Pathan,MA Starc,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,0.1,CH Gayle,DW Steyn,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,0.2,CH Gayle,DW Steyn,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.3,PA Patel,DW Steyn,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,DW Steyn,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,0.5,PA Patel,DW Steyn,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,DW Steyn,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.7,CH Gayle,DW Steyn,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,B Kumar,NA,CH Gayle,0,0,0,1,NA,bowled,PA Patel
2,1.2,V Kohli,B Kumar,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,1.3,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,V Kohli,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.7,V Kohli,B Kumar,NA,CH Gayle,0,0,0,1,NV Ojha,caught,V Kohli
2,2.1,CH Gayle,DW Steyn,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,2.2,CH Gayle,DW Steyn,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,2.3,CH Gayle,DW Steyn,NA,RR Rossouw,4,0,4,0,NA,NA,NA
2,2.4,CH Gayle,DW Steyn,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,DW Steyn,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,DW Steyn,NA,RR Rossouw,4,0,4,0,NA,NA,NA
2,3.1,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,RR Rossouw,B Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.3,CH Gayle,B Kumar,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,3.4,CH Gayle,B Kumar,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,3.5,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.6,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.1,CH Gayle,I Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,I Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,I Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,4.4,CH Gayle,I Sharma,NA,RR Rossouw,4,0,4,0,NA,NA,NA
2,4.5,CH Gayle,I Sharma,NA,RR Rossouw,6,0,6,0,NA,NA,NA
2,4.6,CH Gayle,I Sharma,NA,RR Rossouw,6,0,6,0,NA,NA,NA
2,5.1,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.2,RR Rossouw,B Kumar,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.3,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.5,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.6,RR Rossouw,B Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.1,CH Gayle,KV Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,6.2,CH Gayle,KV Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,6.3,RR Rossouw,KV Sharma,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.4,CH Gayle,KV Sharma,NA,RR Rossouw,0,0,0,1,DJG Sammy,caught,CH Gayle
2,6.5,AB de Villiers,KV Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,6.6,AB de Villiers,KV Sharma,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,7.1,RR Rossouw,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.2,AB de Villiers,I Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,7.3,RR Rossouw,I Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.4,RR Rossouw,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,I Sharma,1wides,RR Rossouw,0,1,1,0,NA,NA,NA
2,7.6,AB de Villiers,I Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,7.7,RR Rossouw,I Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,8.1,AB de Villiers,KV Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,8.2,RR Rossouw,KV Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,8.3,RR Rossouw,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.4,AB de Villiers,KV Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,8.5,RR Rossouw,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.6,RR Rossouw,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.1,AB de Villiers,IK Pathan,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,9.2,RR Rossouw,IK Pathan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.3,RR Rossouw,IK Pathan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.4,RR Rossouw,IK Pathan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.5,AB de Villiers,IK Pathan,1wides,RR Rossouw,0,1,1,0,NA,NA,NA
2,9.6,AB de Villiers,IK Pathan,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,9.7,AB de Villiers,IK Pathan,NA,RR Rossouw,6,0,6,0,NA,NA,NA
2,10.1,RR Rossouw,KV Sharma,NA,AB de Villiers,0,0,0,1,NA,lbw,RR Rossouw
2,10.2,Yuvraj Singh,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.3,Yuvraj Singh,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.4,AB de Villiers,KV Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.5,AB de Villiers,KV Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.6,Yuvraj Singh,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.1,AB de Villiers,I Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,I Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.3,Yuvraj Singh,I Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,11.4,Yuvraj Singh,I Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.5,Yuvraj Singh,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.6,AB de Villiers,I Sharma,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,12.1,Yuvraj Singh,DJG Sammy,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.2,Yuvraj Singh,DJG Sammy,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.3,Yuvraj Singh,DJG Sammy,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.4,AB de Villiers,DJG Sammy,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,12.5,AB de Villiers,DJG Sammy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.6,Yuvraj Singh,DJG Sammy,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.1,AB de Villiers,IK Pathan,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,13.2,AB de Villiers,IK Pathan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.3,AB de Villiers,IK Pathan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,13.4,AB de Villiers,IK Pathan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.5,Yuvraj Singh,IK Pathan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.6,Yuvraj Singh,IK Pathan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.1,Yuvraj Singh,KV Sharma,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,14.2,Yuvraj Singh,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.3,Yuvraj Singh,KV Sharma,NA,AB de Villiers,0,0,0,1,MC Henriques (sub),caught,Yuvraj Singh
2,14.4,MA Starc,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.5,MA Starc,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.6,MA Starc,KV Sharma,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,15.1,AB de Villiers,DJG Sammy,NA,MA Starc,6,0,6,0,NA,NA,NA
2,15.2,AB de Villiers,DJG Sammy,NA,MA Starc,1,0,1,0,NA,NA,NA
2,15.3,MA Starc,DJG Sammy,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.4,AB de Villiers,DJG Sammy,NA,MA Starc,4,0,4,0,NA,NA,NA
2,15.5,AB de Villiers,DJG Sammy,NA,MA Starc,6,0,6,0,NA,NA,NA
2,15.6,AB de Villiers,DJG Sammy,NA,MA Starc,1,0,1,0,NA,NA,NA
2,16.1,AB de Villiers,DW Steyn,NA,MA Starc,1,0,1,0,NA,NA,NA
2,16.2,MA Starc,DW Steyn,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.3,AB de Villiers,DW Steyn,NA,MA Starc,0,0,0,0,NA,NA,NA
2,16.4,AB de Villiers,DW Steyn,NA,MA Starc,0,0,0,0,NA,NA,NA
2,16.5,AB de Villiers,DW Steyn,NA,MA Starc,1,0,1,0,NA,NA,NA
2,16.6,MA Starc,DW Steyn,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,17.1,AB de Villiers,B Kumar,NA,MA Starc,4,0,4,0,NA,NA,NA
2,17.2,AB de Villiers,B Kumar,NA,MA Starc,0,0,0,0,NA,NA,NA
2,17.3,AB de Villiers,B Kumar,NA,MA Starc,0,0,0,0,NA,NA,NA
2,17.4,AB de Villiers,B Kumar,NA,MA Starc,0,0,0,0,NA,NA,NA
2,17.5,AB de Villiers,B Kumar,NA,MA Starc,4,0,4,0,NA,NA,NA
2,17.6,AB de Villiers,B Kumar,NA,MA Starc,1,0,1,0,NA,NA,NA
2,18.1,AB de Villiers,DW Steyn,NA,MA Starc,6,0,6,0,NA,NA,NA
2,18.2,AB de Villiers,DW Steyn,NA,MA Starc,6,0,6,0,NA,NA,NA
2,18.3,AB de Villiers,DW Steyn,1legbyes,MA Starc,0,1,1,0,NA,NA,NA
2,18.4,MA Starc,DW Steyn,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.5,AB de Villiers,DW Steyn,NA,MA Starc,4,0,4,0,NA,NA,NA
2,18.6,AB de Villiers,DW Steyn,NA,MA Starc,6,0,6,0,NA,NA,NA
2,19.1,MA Starc,IK Pathan,NA,AB de Villiers,0,0,0,1,AJ Finch,run out,MA Starc
2,19.2,AB de Villiers,IK Pathan,NA,HV Patel,1,0,1,0,NA,NA,NA
2,19.3,HV Patel,IK Pathan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,19.4,HV Patel,IK Pathan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,19.5,AB de Villiers,IK Pathan,NA,HV Patel,4,0,4,0,NA,NA,NA
