innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.4,OA Shah,CH Gayle,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,15.5,OA Shah,CH Gayle,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,15.6,OA Shah,CH Gayle,1wides,AM Rahane,0,1,1,0,NA,NA,NA
1,15.7,OA Shah,CH Gayle,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.1,AM Rahane,R Vinay Kumar,NA,OA Shah,6,0,6,0,NA,NA,NA
1,16.2,AM Rahane,R Vinay Kumar,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.3,OA Shah,R Vinay Kumar,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,16.4,OA Shah,R Vinay Kumar,NA,AM Rahane,6,0,6,0,NA,NA,NA
1,16.5,OA Shah,R Vinay Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.6,OA Shah,R Vinay Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.1,OA Shah,M Muralitharan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,17.2,OA Shah,M Muralitharan,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.3,AM Rahane,M Muralitharan,NA,OA Shah,6,0,6,0,NA,NA,NA
1,17.4,AM Rahane,M Muralitharan,NA,OA Shah,4,0,4,0,NA,NA,NA
1,17.5,AM Rahane,M Muralitharan,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.6,OA Shah,M Muralitharan,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.1,OA Shah,Z Khan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,18.2,OA Shah,Z Khan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,18.3,OA Shah,Z Khan,4byes,AM Rahane,0,4,4,0,NA,NA,NA
1,18.4,OA Shah,Z Khan,NA,AM Rahane,0,0,0,1,R Vinay Kumar,caught,OA Shah
1,18.5,AM Rahane,Z Khan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.6,BJ Hodge,Z Khan,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,19.1,AM Rahane,R Vinay Kumar,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.2,AM Rahane,R Vinay Kumar,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,19.3,AM Rahane,R Vinay Kumar,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.4,AM Rahane,R Vinay Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,19.5,BJ Hodge,R Vinay Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,19.6,AM Rahane,R Vinay Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,0.1,MA Agarwal,J Botha,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,0.2,MA Agarwal,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.3,MA Agarwal,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,MA Agarwal,J Botha,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.5,CH Gayle,J Botha,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,J Botha,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.1,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.2,MA Agarwal,Pankaj Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.3,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.1,CH Gayle,J Botha,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.2,MA Agarwal,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.3,MA Agarwal,J Botha,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.4,MA Agarwal,J Botha,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,2.5,MA Agarwal,J Botha,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.6,MA Agarwal,J Botha,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,3.1,CH Gayle,A Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,A Singh,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,3.3,CH Gayle,A Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,3.4,MA Agarwal,A Singh,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,3.5,MA Agarwal,A Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.6,CH Gayle,A Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.1,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.2,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.3,MA Agarwal,Pankaj Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,4.4,MA Agarwal,Pankaj Singh,NA,CH Gayle,0,0,0,1,OA Shah,caught,MA Agarwal
2,4.5,CH Gayle,Pankaj Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,Pankaj Singh,NA,V Kohli,0,0,0,1,NA,bowled,CH Gayle
2,5.1,V Kohli,A Singh,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.2,V Kohli,A Singh,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.3,V Kohli,A Singh,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,5.4,V Kohli,A Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,5.5,V Kohli,A Singh,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,5.6,V Kohli,A Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,6.1,AB de Villiers,Pankaj Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.2,V Kohli,Pankaj Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.3,AB de Villiers,Pankaj Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.4,V Kohli,Pankaj Singh,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.5,V Kohli,Pankaj Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.6,AB de Villiers,Pankaj Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,7.1,AB de Villiers,GB Hogg,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.2,V Kohli,GB Hogg,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.3,AB de Villiers,GB Hogg,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.4,AB de Villiers,GB Hogg,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.5,AB de Villiers,GB Hogg,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.6,V Kohli,GB Hogg,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,SK Trivedi,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.2,AB de Villiers,SK Trivedi,2wides,V Kohli,0,2,2,0,NA,NA,NA
2,8.3,V Kohli,SK Trivedi,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.4,AB de Villiers,SK Trivedi,NA,V Kohli,2,0,2,0,NA,NA,NA
2,8.5,AB de Villiers,SK Trivedi,NA,V Kohli,0,0,0,1,NA,bowled,AB de Villiers
2,8.6,SS Tiwary,SK Trivedi,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.7,SS Tiwary,SK Trivedi,NA,V Kohli,2,0,2,0,NA,NA,NA
2,9.1,V Kohli,GB Hogg,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.2,SS Tiwary,GB Hogg,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.3,V Kohli,GB Hogg,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.4,SS Tiwary,GB Hogg,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.5,V Kohli,GB Hogg,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.6,SS Tiwary,GB Hogg,NA,V Kohli,0,0,0,0,NA,NA,NA
2,10.1,V Kohli,SK Trivedi,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.2,SS Tiwary,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.3,V Kohli,SK Trivedi,NA,SS Tiwary,0,0,0,1,NA,bowled,V Kohli
2,10.4,M Kaif,SK Trivedi,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.5,M Kaif,SK Trivedi,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.6,SS Tiwary,SK Trivedi,NA,M Kaif,0,0,0,0,NA,NA,NA
2,11.1,M Kaif,J Botha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.2,M Kaif,J Botha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.3,M Kaif,J Botha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,11.4,M Kaif,J Botha,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.5,SS Tiwary,J Botha,NA,M Kaif,1,0,1,0,NA,NA,NA
2,11.6,M Kaif,J Botha,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.1,M Kaif,SK Trivedi,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.2,SS Tiwary,SK Trivedi,NA,M Kaif,6,0,6,0,NA,NA,NA
2,12.3,SS Tiwary,SK Trivedi,NA,M Kaif,0,0,0,0,NA,NA,NA
2,12.4,SS Tiwary,SK Trivedi,NA,M Kaif,1,0,1,0,NA,NA,NA
2,12.5,M Kaif,SK Trivedi,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.6,SS Tiwary,SK Trivedi,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.1,SS Tiwary,GB Hogg,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.2,M Kaif,GB Hogg,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.3,SS Tiwary,GB Hogg,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.4,M Kaif,GB Hogg,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.5,SS Tiwary,GB Hogg,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.6,M Kaif,GB Hogg,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,14.1,SS Tiwary,SK Trivedi,NA,M Kaif,0,0,0,1,NA,bowled,SS Tiwary
2,14.2,DL Vettori,SK Trivedi,NA,M Kaif,1,0,1,0,NA,NA,NA
2,14.3,M Kaif,SK Trivedi,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,14.4,DL Vettori,SK Trivedi,NA,M Kaif,0,0,0,1,NA,bowled,DL Vettori
2,14.5,R Vinay Kumar,SK Trivedi,NA,M Kaif,1,0,1,0,NA,NA,NA
2,14.6,M Kaif,SK Trivedi,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,15.1,M Kaif,J Botha,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,15.2,R Vinay Kumar,J Botha,NA,M Kaif,0,0,0,0,NA,NA,NA
2,15.3,R Vinay Kumar,J Botha,NA,M Kaif,1,0,1,0,NA,NA,NA
2,15.4,M Kaif,J Botha,NA,R Vinay Kumar,0,0,0,1,BJ Hodge,caught,M Kaif
2,15.5,R Vinay Kumar,J Botha,NA,Z Khan,1,0,1,0,NA,NA,NA
2,15.6,Z Khan,J Botha,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
2,16.1,R Vinay Kumar,A Singh,NA,Z Khan,2,0,2,0,NA,NA,NA
2,16.2,R Vinay Kumar,A Singh,NA,Z Khan,4,0,4,0,NA,NA,NA
2,16.3,R Vinay Kumar,A Singh,NA,Z Khan,2,0,2,0,NA,NA,NA
2,16.4,R Vinay Kumar,A Singh,NA,Z Khan,0,0,0,0,NA,NA,NA
2,16.5,R Vinay Kumar,A Singh,NA,Z Khan,0,0,0,1,NA,bowled,R Vinay Kumar
2,16.6,S Aravind,A Singh,NA,Z Khan,4,0,4,0,NA,NA,NA
2,17.1,Z Khan,GB Hogg,NA,S Aravind,0,0,0,0,NA,NA,NA
2,17.2,Z Khan,GB Hogg,NA,S Aravind,0,0,0,1,AM Rahane,caught,Z Khan
2,17.3,M Muralitharan,GB Hogg,NA,S Aravind,0,0,0,0,NA,NA,NA
2,17.4,M Muralitharan,GB Hogg,NA,S Aravind,1,0,1,0,NA,NA,NA
2,17.5,S Aravind,GB Hogg,NA,M Muralitharan,0,0,0,0,NA,NA,NA
2,17.6,S Aravind,GB Hogg,NA,M Muralitharan,0,0,0,0,NA,NA,NA
2,18.1,M Muralitharan,Pankaj Singh,NA,S Aravind,0,0,0,0,NA,NA,NA
2,18.2,M Muralitharan,Pankaj Singh,NA,S Aravind,2,0,2,0,NA,NA,NA
2,18.3,M Muralitharan,Pankaj Singh,NA,S Aravind,3,0,3,0,NA,NA,NA
2,18.4,S Aravind,Pankaj Singh,NA,M Muralitharan,1,0,1,0,NA,NA,NA
2,18.5,M Muralitharan,Pankaj Singh,NA,S Aravind,0,0,0,0,NA,NA,NA
2,18.6,M Muralitharan,Pankaj Singh,NA,S Aravind,0,0,0,0,NA,NA,NA
2,19.1,S Aravind,A Singh,NA,M Muralitharan,4,0,4,0,NA,NA,NA
2,19.2,S Aravind,A Singh,NA,M Muralitharan,4,0,4,0,NA,NA,NA
2,19.3,S Aravind,A Singh,NA,M Muralitharan,0,0,0,0,NA,NA,NA
2,19.4,S Aravind,A Singh,NA,M Muralitharan,1,0,1,0,NA,NA,NA
2,19.5,M Muralitharan,A Singh,NA,S Aravind,0,0,0,1,AM Rahane,caught,M Muralitharan
