innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.2,S Badrinath,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.3,S Badrinath,SL Malinga,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,11.4,S Badrinath,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.5,S Badrinath,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.6,MEK Hussey,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.7,MEK Hussey,SL Malinga,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,12.1,S Badrinath,RP Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.2,MEK Hussey,RP Singh,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
1,12.3,S Badrinath,RP Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.4,MEK Hussey,RP Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,12.5,MEK Hussey,RP Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,12.6,MEK Hussey,RP Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.1,MEK Hussey,KA Pollard,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.2,S Badrinath,KA Pollard,NA,MEK Hussey,0,0,0,1,RG Sharma,caught,S Badrinath
1,13.3,MEK Hussey,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.4,MS Dhoni,KA Pollard,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,13.5,MS Dhoni,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.6,MEK Hussey,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.1,MEK Hussey,JEC Franklin,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.2,MEK Hussey,JEC Franklin,NA,MS Dhoni,0,0,0,1,DS Kulkarni,caught,MEK Hussey
1,14.3,MS Dhoni,JEC Franklin,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.4,RA Jadeja,JEC Franklin,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.5,MS Dhoni,JEC Franklin,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.6,MS Dhoni,JEC Franklin,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,15.1,RA Jadeja,DS Kulkarni,NA,MS Dhoni,0,0,0,1,RG Sharma,caught,RA Jadeja
1,15.2,MS Dhoni,DS Kulkarni,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,15.3,MS Dhoni,DS Kulkarni,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,15.4,MS Dhoni,DS Kulkarni,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,15.5,MS Dhoni,DS Kulkarni,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,15.6,DJ Bravo,DS Kulkarni,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,DJ Bravo,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.2,MS Dhoni,SL Malinga,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,16.3,MS Dhoni,SL Malinga,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.4,DJ Bravo,SL Malinga,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.5,DJ Bravo,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.6,MS Dhoni,SL Malinga,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,17.1,DJ Bravo,RP Singh,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.2,DJ Bravo,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.3,MS Dhoni,RP Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,17.4,MS Dhoni,RP Singh,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,17.5,MS Dhoni,RP Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.6,DJ Bravo,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.1,DJ Bravo,SL Malinga,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.2,DJ Bravo,SL Malinga,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.3,DJ Bravo,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.4,MS Dhoni,SL Malinga,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,18.5,MS Dhoni,SL Malinga,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,18.6,DJ Bravo,SL Malinga,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.1,MS Dhoni,DS Kulkarni,NA,DJ Bravo,2,0,2,0,NA,NA,NA
1,19.2,MS Dhoni,DS Kulkarni,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.3,DJ Bravo,DS Kulkarni,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,19.4,DJ Bravo,DS Kulkarni,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.5,DJ Bravo,DS Kulkarni,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.6,DJ Bravo,DS Kulkarni,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.7,MS Dhoni,DS Kulkarni,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,0.1,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.2,SR Tendulkar,SB Jakati,NA,DR Smith,1,0,1,0,NA,NA,NA
2,0.3,DR Smith,SB Jakati,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.4,DR Smith,SB Jakati,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.5,DR Smith,SB Jakati,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.6,DR Smith,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.1,DR Smith,BW Hilfenhaus,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,1.2,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.3,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,1.4,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.6,DR Smith,BW Hilfenhaus,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,1.7,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.8,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,2.1,SR Tendulkar,SB Jakati,NA,DR Smith,4,0,4,0,NA,NA,NA
2,2.2,SR Tendulkar,SB Jakati,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,2.3,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.4,SR Tendulkar,SB Jakati,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.5,DR Smith,SB Jakati,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.7,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,0,NA,NA,NA
2,3.1,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,3.2,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.3,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,3.4,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.5,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,3.6,DR Smith,BW Hilfenhaus,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.1,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.2,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.3,SR Tendulkar,SB Jakati,NA,DR Smith,4,0,4,0,NA,NA,NA
2,4.4,SR Tendulkar,SB Jakati,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.5,DR Smith,SB Jakati,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.6,SR Tendulkar,SB Jakati,NA,DR Smith,0,0,0,1,RA Jadeja,run out,SR Tendulkar
2,5.1,RG Sharma,R Ashwin,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.2,RG Sharma,R Ashwin,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.3,RG Sharma,R Ashwin,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.4,DR Smith,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.5,RG Sharma,R Ashwin,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.6,DR Smith,R Ashwin,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,6.1,RG Sharma,SB Jakati,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.2,DR Smith,SB Jakati,NA,RG Sharma,0,0,0,1,RA Jadeja,caught,DR Smith
2,6.3,RG Sharma,SB Jakati,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.4,RG Sharma,SB Jakati,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.5,RG Sharma,SB Jakati,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.6,RG Sharma,SB Jakati,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,RG Sharma,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.2,RG Sharma,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.3,KD Karthik,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,7.4,KD Karthik,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.5,RG Sharma,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.6,KD Karthik,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,KD Karthik,JA Morkel,NA,RG Sharma,0,0,0,1,MS Dhoni,caught,KD Karthik
2,8.2,JEC Franklin,JA Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.3,JEC Franklin,JA Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,8.5,JEC Franklin,JA Morkel,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,8.6,RG Sharma,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,R Ashwin,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,9.2,RG Sharma,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,9.3,JEC Franklin,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.4,RG Sharma,R Ashwin,1legbyes,JEC Franklin,0,1,1,0,NA,NA,NA
2,9.5,JEC Franklin,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.6,RG Sharma,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.1,RG Sharma,JA Morkel,NA,JEC Franklin,0,0,0,1,MS Dhoni,caught,RG Sharma
2,10.2,AT Rayudu,JA Morkel,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,10.3,AT Rayudu,JA Morkel,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,10.4,AT Rayudu,JA Morkel,1legbyes,JEC Franklin,0,1,1,0,NA,NA,NA
2,10.5,JEC Franklin,JA Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.6,JEC Franklin,JA Morkel,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,11.1,AT Rayudu,R Ashwin,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,11.2,AT Rayudu,R Ashwin,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,11.3,JEC Franklin,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.4,AT Rayudu,R Ashwin,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.5,AT Rayudu,R Ashwin,NA,JEC Franklin,0,0,0,1,M Vijay,caught,AT Rayudu
2,11.6,JEC Franklin,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.1,JEC Franklin,JA Morkel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.2,KA Pollard,JA Morkel,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.3,KA Pollard,JA Morkel,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.4,KA Pollard,JA Morkel,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,12.5,JEC Franklin,JA Morkel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.6,KA Pollard,JA Morkel,1legbyes,JEC Franklin,0,1,1,0,NA,NA,NA
2,13.1,KA Pollard,DJ Bravo,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.2,JEC Franklin,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.3,JEC Franklin,DJ Bravo,NA,KA Pollard,0,0,0,1,MS Dhoni,caught,JEC Franklin
2,13.4,Harbhajan Singh,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.5,Harbhajan Singh,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.6,KA Pollard,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,14.1,Harbhajan Singh,BW Hilfenhaus,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.2,Harbhajan Singh,BW Hilfenhaus,NA,KA Pollard,0,0,0,1,SK Raina,caught,Harbhajan Singh
2,14.3,KA Pollard,BW Hilfenhaus,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,14.4,SL Malinga,BW Hilfenhaus,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.5,SL Malinga,BW Hilfenhaus,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,14.6,SL Malinga,BW Hilfenhaus,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.7,KA Pollard,BW Hilfenhaus,NA,SL Malinga,6,0,6,0,NA,NA,NA
2,15.1,SL Malinga,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.2,SL Malinga,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.3,SL Malinga,DJ Bravo,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
2,15.4,KA Pollard,DJ Bravo,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,15.5,KA Pollard,DJ Bravo,NA,SL Malinga,4,0,4,0,NA,NA,NA
2,15.6,KA Pollard,DJ Bravo,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,16.1,SL Malinga,BW Hilfenhaus,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.2,KA Pollard,BW Hilfenhaus,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,16.3,KA Pollard,BW Hilfenhaus,1noballs,SL Malinga,0,1,1,0,NA,NA,NA
2,16.4,KA Pollard,BW Hilfenhaus,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,16.5,KA Pollard,BW Hilfenhaus,1wides,SL Malinga,0,1,1,0,NA,NA,NA
2,16.6,KA Pollard,BW Hilfenhaus,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,16.7,SL Malinga,BW Hilfenhaus,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,16.8,SL Malinga,BW Hilfenhaus,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,17.1,KA Pollard,DJ Bravo,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,17.2,KA Pollard,DJ Bravo,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.3,SL Malinga,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.4,KA Pollard,DJ Bravo,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.5,SL Malinga,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.6,KA Pollard,DJ Bravo,NA,SL Malinga,0,0,0,1,SK Raina,caught,KA Pollard
2,18.1,SL Malinga,JA Morkel,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
2,18.2,SL Malinga,JA Morkel,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,18.3,DS Kulkarni,JA Morkel,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,18.4,SL Malinga,JA Morkel,NA,DS Kulkarni,6,0,6,0,NA,NA,NA
2,18.5,SL Malinga,JA Morkel,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,18.6,DS Kulkarni,JA Morkel,NA,SL Malinga,4,0,4,0,NA,NA,NA
2,19.1,SL Malinga,RA Jadeja,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,19.2,DS Kulkarni,RA Jadeja,NA,SL Malinga,4,0,4,0,NA,NA,NA
2,19.3,DS Kulkarni,RA Jadeja,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,19.4,SL Malinga,RA Jadeja,NA,DS Kulkarni,0,0,0,1,NA,bowled,SL Malinga
2,19.5,RP Singh,RA Jadeja,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,19.6,DS Kulkarni,RA Jadeja,NA,RP Singh,0,0,0,0,NA,NA,NA
