innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,AB de Villiers,P Negi,NA,V Kohli,4,0,4,0,NA,NA,NA
1,8.6,AB de Villiers,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.1,AB de Villiers,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.2,V Kohli,A Mishra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,9.3,AB de Villiers,A Mishra,NA,V Kohli,2,0,2,0,NA,NA,NA
1,9.4,AB de Villiers,A Mishra,4legbyes,V Kohli,0,4,4,0,NA,NA,NA
1,9.5,AB de Villiers,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.6,V Kohli,A Mishra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.1,V Kohli,P Negi,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.2,AB de Villiers,P Negi,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.3,AB de Villiers,P Negi,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.4,AB de Villiers,P Negi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.5,V Kohli,P Negi,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,10.6,V Kohli,P Negi,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.1,V Kohli,CR Brathwaite,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.2,AB de Villiers,CR Brathwaite,NA,V Kohli,0,0,0,1,Mohammed Shami,caught,AB de Villiers
1,11.3,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.4,SR Watson,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.5,V Kohli,CR Brathwaite,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.6,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.1,V Kohli,Mohammed Shami,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.2,SR Watson,Mohammed Shami,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.3,SR Watson,Mohammed Shami,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.4,V Kohli,Mohammed Shami,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.5,SR Watson,Mohammed Shami,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.6,V Kohli,Mohammed Shami,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,CR Brathwaite,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
1,13.2,SR Watson,CR Brathwaite,NA,V Kohli,6,0,6,0,NA,NA,NA
1,13.3,SR Watson,CR Brathwaite,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.4,SR Watson,CR Brathwaite,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.5,SR Watson,CR Brathwaite,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.6,SR Watson,CR Brathwaite,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.1,SR Watson,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.2,SR Watson,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.3,V Kohli,A Mishra,NA,SR Watson,6,0,6,0,NA,NA,NA
1,14.4,V Kohli,A Mishra,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.5,V Kohli,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.6,SR Watson,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.1,SR Watson,Z Khan,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.2,SR Watson,Z Khan,NA,V Kohli,6,0,6,0,NA,NA,NA
1,15.3,SR Watson,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.4,V Kohli,Z Khan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,15.5,V Kohli,Z Khan,NA,SR Watson,6,0,6,0,NA,NA,NA
1,15.6,V Kohli,Z Khan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,16.1,SR Watson,Mohammed Shami,NA,V Kohli,6,0,6,0,NA,NA,NA
1,16.2,SR Watson,Mohammed Shami,NA,V Kohli,0,0,0,1,CH Morris,caught,SR Watson
1,16.3,SN Khan,Mohammed Shami,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.4,V Kohli,Mohammed Shami,NA,SN Khan,1,0,1,0,NA,NA,NA
1,16.5,SN Khan,Mohammed Shami,NA,V Kohli,0,0,0,1,Mohammed Shami,run out,SN Khan
1,16.6,KM Jadhav,Mohammed Shami,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.1,KM Jadhav,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
1,17.2,KM Jadhav,CH Morris,NA,V Kohli,0,0,0,0,NA,NA,NA
1,17.3,KM Jadhav,CH Morris,NA,V Kohli,1,0,1,0,NA,NA,NA
1,17.4,V Kohli,CH Morris,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,17.5,V Kohli,CH Morris,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,17.6,V Kohli,CH Morris,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,18.1,V Kohli,Mohammed Shami,NA,KM Jadhav,0,0,0,1,SS Iyer,caught,V Kohli
1,18.2,KM Jadhav,Mohammed Shami,NA,D Wiese,0,0,0,0,NA,NA,NA
1,18.3,KM Jadhav,Mohammed Shami,1wides,D Wiese,0,1,1,0,NA,NA,NA
1,18.4,KM Jadhav,Mohammed Shami,NA,D Wiese,1,0,1,0,NA,NA,NA
1,18.5,D Wiese,Mohammed Shami,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,18.6,KM Jadhav,Mohammed Shami,1legbyes,D Wiese,0,1,1,0,NA,NA,NA
1,18.7,D Wiese,Mohammed Shami,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,19.1,KM Jadhav,CH Morris,NA,D Wiese,1,0,1,0,NA,NA,NA
1,19.2,D Wiese,CH Morris,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,19.3,KM Jadhav,CH Morris,NA,D Wiese,1,0,1,0,NA,NA,NA
1,19.4,D Wiese,CH Morris,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,19.5,KM Jadhav,CH Morris,NA,D Wiese,0,0,0,0,NA,NA,NA
1,19.6,KM Jadhav,CH Morris,NA,D Wiese,4,0,4,0,NA,NA,NA
2,0.1,Q de Kock,S Aravind,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,0.2,Q de Kock,S Aravind,5wides,SS Iyer,0,5,5,0,NA,NA,NA
2,0.3,Q de Kock,S Aravind,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.4,SS Iyer,S Aravind,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.5,SS Iyer,S Aravind,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.6,SS Iyer,S Aravind,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.7,SS Iyer,S Aravind,1wides,Q de Kock,0,1,1,0,NA,NA,NA
2,0.8,SS Iyer,S Aravind,NA,Q de Kock,0,0,0,1,D Wiese,caught,SS Iyer
2,1.1,SV Samson,Parvez Rasool,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.2,SV Samson,Parvez Rasool,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,1.3,Q de Kock,Parvez Rasool,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.4,Q de Kock,Parvez Rasool,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.5,Q de Kock,Parvez Rasool,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.6,Q de Kock,Parvez Rasool,NA,SV Samson,4,0,4,0,NA,NA,NA
2,2.1,SV Samson,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.2,Q de Kock,S Aravind,NA,SV Samson,1,0,1,0,NA,NA,NA
2,2.3,SV Samson,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.4,Q de Kock,S Aravind,NA,SV Samson,4,0,4,0,NA,NA,NA
2,2.5,Q de Kock,S Aravind,NA,SV Samson,0,0,0,0,NA,NA,NA
2,2.6,Q de Kock,S Aravind,NA,SV Samson,2,0,2,0,NA,NA,NA
2,3.1,SV Samson,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.2,Q de Kock,SR Watson,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.3,Q de Kock,SR Watson,NA,SV Samson,4,0,4,0,NA,NA,NA
2,3.4,Q de Kock,SR Watson,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,3.5,Q de Kock,SR Watson,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.6,SV Samson,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,3.7,SV Samson,SR Watson,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,4.1,Q de Kock,Parvez Rasool,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.2,Q de Kock,Parvez Rasool,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.3,SV Samson,Parvez Rasool,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,4.4,SV Samson,Parvez Rasool,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,4.5,SV Samson,Parvez Rasool,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,4.6,Q de Kock,Parvez Rasool,NA,SV Samson,0,0,0,0,NA,NA,NA
2,5.1,SV Samson,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.2,SV Samson,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.3,SV Samson,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.4,SV Samson,SR Watson,NA,Q de Kock,0,0,0,1,YS Chahal,caught,SV Samson
2,5.5,KK Nair,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.6,KK Nair,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.1,KK Nair,YS Chahal,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,6.2,KK Nair,YS Chahal,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.3,KK Nair,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.4,Q de Kock,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.5,KK Nair,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.6,Q de Kock,YS Chahal,NA,KK Nair,4,0,4,0,NA,NA,NA
2,7.1,KK Nair,D Wiese,1wides,Q de Kock,0,1,1,0,NA,NA,NA
2,7.2,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.3,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.4,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.5,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.6,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.7,KK Nair,D Wiese,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,8.1,Q de Kock,HV Patel,NA,KK Nair,6,0,6,0,NA,NA,NA
2,8.2,Q de Kock,HV Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.3,KK Nair,HV Patel,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,8.4,KK Nair,HV Patel,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,8.5,KK Nair,HV Patel,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,8.6,KK Nair,HV Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.1,KK Nair,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.2,Q de Kock,D Wiese,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.3,KK Nair,D Wiese,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,9.4,KK Nair,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.5,Q de Kock,D Wiese,NA,KK Nair,4,0,4,0,NA,NA,NA
2,9.6,Q de Kock,D Wiese,NA,KK Nair,1,0,1,0,NA,NA,NA
2,10.1,Q de Kock,Parvez Rasool,NA,KK Nair,0,0,0,0,NA,NA,NA
2,10.2,Q de Kock,Parvez Rasool,NA,KK Nair,2,0,2,0,NA,NA,NA
2,10.3,Q de Kock,Parvez Rasool,NA,KK Nair,1,0,1,0,NA,NA,NA
2,10.4,KK Nair,Parvez Rasool,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,10.5,Q de Kock,Parvez Rasool,NA,KK Nair,2,0,2,0,NA,NA,NA
2,10.6,Q de Kock,Parvez Rasool,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.1,Q de Kock,HV Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,11.2,KK Nair,HV Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,11.3,Q de Kock,HV Patel,NA,KK Nair,2,0,2,0,NA,NA,NA
2,11.4,Q de Kock,HV Patel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.5,Q de Kock,HV Patel,NA,KK Nair,0,0,0,0,NA,NA,NA
2,11.6,Q de Kock,HV Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.1,Q de Kock,YS Chahal,NA,KK Nair,6,0,6,0,NA,NA,NA
2,12.2,Q de Kock,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.3,KK Nair,YS Chahal,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,12.4,KK Nair,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,12.5,Q de Kock,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
2,12.6,KK Nair,YS Chahal,1wides,Q de Kock,0,1,1,0,NA,NA,NA
2,12.7,KK Nair,YS Chahal,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,13.1,KK Nair,D Wiese,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,13.2,KK Nair,D Wiese,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,13.3,KK Nair,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,13.4,Q de Kock,D Wiese,NA,KK Nair,1,0,1,0,NA,NA,NA
2,13.5,KK Nair,D Wiese,1noballs,Q de Kock,1,1,2,0,NA,NA,NA
2,13.6,Q de Kock,D Wiese,NA,KK Nair,6,0,6,0,NA,NA,NA
2,13.7,Q de Kock,D Wiese,NA,KK Nair,4,0,4,0,NA,NA,NA
2,14.1,KK Nair,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,14.2,Q de Kock,SR Watson,NA,KK Nair,2,0,2,0,NA,NA,NA
2,14.3,Q de Kock,SR Watson,NA,KK Nair,4,0,4,0,NA,NA,NA
2,14.4,Q de Kock,SR Watson,NA,KK Nair,1,0,1,0,NA,NA,NA
2,14.5,KK Nair,SR Watson,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,14.6,KK Nair,SR Watson,2legbyes,Q de Kock,0,2,2,0,NA,NA,NA
2,15.1,Q de Kock,S Aravind,NA,KK Nair,1,0,1,0,NA,NA,NA
2,15.2,KK Nair,S Aravind,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,15.3,KK Nair,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,15.4,Q de Kock,S Aravind,NA,KK Nair,4,0,4,0,NA,NA,NA
2,15.5,Q de Kock,S Aravind,NA,KK Nair,1,0,1,0,NA,NA,NA
2,15.6,KK Nair,S Aravind,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,16.1,KK Nair,HV Patel,NA,Q de Kock,6,0,6,0,NA,NA,NA
2,16.2,KK Nair,HV Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,16.3,Q de Kock,HV Patel,NA,KK Nair,1,0,1,0,NA,NA,NA
2,16.4,KK Nair,HV Patel,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,16.5,KK Nair,HV Patel,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,16.6,Q de Kock,HV Patel,NA,KK Nair,4,0,4,0,NA,NA,NA
2,17.1,KK Nair,D Wiese,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,17.2,KK Nair,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,17.3,Q de Kock,D Wiese,NA,KK Nair,1,0,1,0,NA,NA,NA
2,17.4,KK Nair,D Wiese,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,17.5,Q de Kock,D Wiese,1wides,KK Nair,0,1,1,0,NA,NA,NA
2,17.6,Q de Kock,D Wiese,NA,KK Nair,4,0,4,0,NA,NA,NA
2,17.7,Q de Kock,D Wiese,NA,KK Nair,4,0,4,0,NA,NA,NA
2,18.1,KK Nair,SR Watson,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,18.2,Q de Kock,SR Watson,NA,KK Nair,0,0,0,1,KM Jadhav,caught,Q de Kock
2,18.3,JP Duminy,SR Watson,NA,KK Nair,0,0,0,0,NA,NA,NA
2,18.4,JP Duminy,SR Watson,NA,KK Nair,4,0,4,0,NA,NA,NA
2,18.5,JP Duminy,SR Watson,NA,KK Nair,2,0,2,0,NA,NA,NA
2,18.6,JP Duminy,SR Watson,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,19.1,JP Duminy,YS Chahal,NA,KK Nair,1,0,1,0,NA,NA,NA
