innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.5,MS Dhoni,VRV Singh,NA,ML Hayden,6,0,6,0,NA,NA,NA
1,14.6,MS Dhoni,VRV Singh,NA,ML Hayden,4,0,4,0,NA,NA,NA
1,15.1,ML Hayden,IK Pathan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.2,ML Hayden,IK Pathan,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,15.3,MS Dhoni,IK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
1,15.4,ML Hayden,IK Pathan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.5,ML Hayden,IK Pathan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.6,ML Hayden,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,ML Hayden,S Sreesanth,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,16.2,ML Hayden,S Sreesanth,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.3,ML Hayden,S Sreesanth,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,16.4,ML Hayden,S Sreesanth,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,16.5,ML Hayden,S Sreesanth,4legbyes,MS Dhoni,0,4,4,0,NA,NA,NA
1,16.6,ML Hayden,S Sreesanth,NA,MS Dhoni,0,0,0,1,DPMD Jayawardene,caught,ML Hayden
1,17.1,MS Dhoni,IK Pathan,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,17.2,MS Dhoni,IK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.3,JA Morkel,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,IK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.5,JA Morkel,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.6,MS Dhoni,IK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,0.1,S Sohal,JA Morkel,NA,SM Katich,2,0,2,0,NA,NA,NA
2,0.2,S Sohal,JA Morkel,NA,SM Katich,0,0,0,1,NA,bowled,S Sohal
2,0.3,K Goel,JA Morkel,NA,SM Katich,0,0,0,0,NA,NA,NA
2,0.4,K Goel,JA Morkel,NA,SM Katich,1,0,1,0,NA,NA,NA
2,0.5,SM Katich,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,0.6,SM Katich,JA Morkel,NA,K Goel,2,0,2,0,NA,NA,NA
2,1.1,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.2,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.3,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,1.4,K Goel,S Tyagi,NA,SM Katich,2,0,2,0,NA,NA,NA
2,1.5,K Goel,S Tyagi,NA,SM Katich,4,0,4,0,NA,NA,NA
2,1.6,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,2.1,SM Katich,JA Morkel,NA,K Goel,4,0,4,0,NA,NA,NA
2,2.2,SM Katich,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,2.3,SM Katich,JA Morkel,NA,K Goel,4,0,4,0,NA,NA,NA
2,2.4,SM Katich,JA Morkel,NA,K Goel,2,0,2,0,NA,NA,NA
2,2.5,SM Katich,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,2.6,SM Katich,JA Morkel,NA,K Goel,2,0,2,0,NA,NA,NA
2,3.1,K Goel,S Tyagi,NA,SM Katich,2,0,2,0,NA,NA,NA
2,3.2,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,3.3,K Goel,S Tyagi,NA,SM Katich,0,0,0,0,NA,NA,NA
2,3.4,K Goel,S Tyagi,1legbyes,SM Katich,0,1,1,0,NA,NA,NA
2,3.5,SM Katich,S Tyagi,NA,K Goel,1,0,1,0,NA,NA,NA
2,3.6,K Goel,S Tyagi,NA,SM Katich,1,0,1,0,NA,NA,NA
2,4.1,K Goel,MS Gony,NA,SM Katich,1,0,1,0,NA,NA,NA
2,4.2,SM Katich,MS Gony,NA,K Goel,6,0,6,0,NA,NA,NA
2,4.3,SM Katich,MS Gony,NA,K Goel,6,0,6,0,NA,NA,NA
2,4.4,SM Katich,MS Gony,NA,K Goel,6,0,6,0,NA,NA,NA
2,4.5,SM Katich,MS Gony,NA,K Goel,0,0,0,0,NA,NA,NA
2,4.6,SM Katich,MS Gony,NA,K Goel,0,0,0,0,NA,NA,NA
2,5.1,K Goel,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,5.2,SM Katich,M Muralitharan,NA,K Goel,1,0,1,0,NA,NA,NA
2,5.3,K Goel,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,5.4,SM Katich,M Muralitharan,NA,K Goel,1,0,1,0,NA,NA,NA
2,5.5,K Goel,M Muralitharan,1wides,SM Katich,0,1,1,0,NA,NA,NA
2,5.6,K Goel,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,5.7,K Goel,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,6.1,K Goel,SB Jakati,NA,SM Katich,0,0,0,0,NA,NA,NA
2,6.2,K Goel,SB Jakati,NA,SM Katich,0,0,0,1,MS Gony,caught,K Goel
2,6.3,SM Katich,SB Jakati,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.4,SM Katich,SB Jakati,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.5,Yuvraj Singh,SB Jakati,NA,SM Katich,1,0,1,0,NA,NA,NA
2,6.6,SM Katich,SB Jakati,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,7.1,Yuvraj Singh,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,7.2,SM Katich,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.3,Yuvraj Singh,M Muralitharan,NA,SM Katich,6,0,6,0,NA,NA,NA
2,7.4,Yuvraj Singh,M Muralitharan,NA,SM Katich,2,0,2,0,NA,NA,NA
2,7.5,Yuvraj Singh,M Muralitharan,NA,SM Katich,0,0,0,0,NA,NA,NA
2,7.6,Yuvraj Singh,M Muralitharan,NA,SM Katich,1,0,1,0,NA,NA,NA
2,8.1,Yuvraj Singh,SB Jakati,NA,SM Katich,4,0,4,0,NA,NA,NA
2,8.2,Yuvraj Singh,SB Jakati,NA,SM Katich,1,0,1,0,NA,NA,NA
2,8.3,SM Katich,SB Jakati,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,8.4,SM Katich,SB Jakati,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,8.5,SM Katich,SB Jakati,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.6,SM Katich,SB Jakati,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.1,SM Katich,L Balaji,NA,Yuvraj Singh,0,0,0,1,SB Jakati,caught,SM Katich
2,9.2,Yuvraj Singh,L Balaji,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,9.3,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.5,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.6,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.7,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.1,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.2,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,10.3,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.4,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,10.5,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.6,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.1,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,11.2,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.3,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.4,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,11.5,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,11.6,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.2,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.3,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.4,Yuvraj Singh,M Muralitharan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.5,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,12.6,DPMD Jayawardene,M Muralitharan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.1,Yuvraj Singh,JA Morkel,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,13.2,Yuvraj Singh,JA Morkel,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,13.3,Yuvraj Singh,JA Morkel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.4,Yuvraj Singh,JA Morkel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.5,Yuvraj Singh,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.6,DPMD Jayawardene,JA Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.7,Yuvraj Singh,JA Morkel,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,14.1,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.2,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.3,Yuvraj Singh,SK Raina,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.4,Yuvraj Singh,SK Raina,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.5,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.6,Yuvraj Singh,SK Raina,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.1,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,15.2,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,15.3,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.4,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,15.5,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.6,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.1,Yuvraj Singh,SK Raina,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,16.2,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.3,Yuvraj Singh,SK Raina,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.4,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.5,Yuvraj Singh,SK Raina,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,16.6,DPMD Jayawardene,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.1,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,17.2,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.3,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.4,DPMD Jayawardene,L Balaji,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.5,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.6,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
