innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.6,KS Williamson,Z Khan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.1,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,9.2,KS Williamson,A Mishra,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,9.3,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.4,S Dhawan,A Mishra,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,9.5,S Dhawan,A Mishra,NA,KS Williamson,2,0,2,0,NA,NA,NA
1,9.6,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.1,S Dhawan,PJ Cummins,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,10.2,KS Williamson,PJ Cummins,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.3,S Dhawan,PJ Cummins,1legbyes,KS Williamson,0,1,1,0,NA,NA,NA
1,10.4,KS Williamson,PJ Cummins,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,10.5,KS Williamson,PJ Cummins,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.6,KS Williamson,PJ Cummins,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,11.1,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.2,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.3,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.4,KS Williamson,A Mishra,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.5,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,11.6,KS Williamson,A Mishra,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,12.1,S Dhawan,PJ Cummins,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,12.2,KS Williamson,PJ Cummins,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.3,S Dhawan,PJ Cummins,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,12.4,KS Williamson,PJ Cummins,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,12.5,KS Williamson,PJ Cummins,1noballs,S Dhawan,0,1,1,0,NA,NA,NA
1,12.6,KS Williamson,PJ Cummins,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,12.7,KS Williamson,PJ Cummins,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.1,S Dhawan,A Mishra,NA,KS Williamson,4,0,4,0,NA,NA,NA
1,13.2,S Dhawan,A Mishra,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,13.3,KS Williamson,A Mishra,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,13.4,KS Williamson,A Mishra,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,13.5,KS Williamson,A Mishra,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,13.6,KS Williamson,A Mishra,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,14.1,S Dhawan,Z Khan,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,14.2,KS Williamson,Z Khan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.3,KS Williamson,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.4,S Dhawan,Z Khan,NA,KS Williamson,0,0,0,0,NA,NA,NA
1,14.5,S Dhawan,Z Khan,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,14.6,KS Williamson,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.1,KS Williamson,AD Mathews,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,15.2,KS Williamson,AD Mathews,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,15.3,KS Williamson,AD Mathews,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.4,S Dhawan,AD Mathews,NA,KS Williamson,1,0,1,0,NA,NA,NA
1,15.5,KS Williamson,AD Mathews,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,15.6,KS Williamson,AD Mathews,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.1,KS Williamson,CH Morris,NA,S Dhawan,0,0,0,1,SS Iyer,caught,KS Williamson
1,16.2,S Dhawan,CH Morris,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,16.3,S Dhawan,CH Morris,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,16.4,S Dhawan,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.5,Yuvraj Singh,CH Morris,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.6,S Dhawan,CH Morris,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,17.1,Yuvraj Singh,AD Mathews,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,17.2,S Dhawan,AD Mathews,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,17.3,S Dhawan,AD Mathews,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.4,Yuvraj Singh,AD Mathews,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,17.5,S Dhawan,AD Mathews,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,17.6,S Dhawan,AD Mathews,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,18.1,S Dhawan,CH Morris,NA,Yuvraj Singh,0,0,0,1,AD Mathews,caught,S Dhawan
1,18.2,Yuvraj Singh,CH Morris,NA,MC Henriques,0,0,0,1,NA,bowled,Yuvraj Singh
1,18.3,DJ Hooda,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.4,MC Henriques,CH Morris,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,18.5,DJ Hooda,CH Morris,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.6,MC Henriques,CH Morris,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,19.1,MC Henriques,Z Khan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,19.2,DJ Hooda,Z Khan,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,19.3,DJ Hooda,Z Khan,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.4,MC Henriques,Z Khan,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,19.5,MC Henriques,Z Khan,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,19.6,MC Henriques,Z Khan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,0.1,SV Samson,B Kumar,NA,SW Billings,0,0,0,0,NA,NA,NA
2,0.2,SV Samson,B Kumar,1legbyes,SW Billings,0,1,1,0,NA,NA,NA
2,0.3,SW Billings,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,0.4,SW Billings,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,0.5,SW Billings,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,0.6,SW Billings,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,1.1,SW Billings,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.2,SW Billings,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.3,SW Billings,Mohammed Siraj,NA,SV Samson,0,0,0,0,NA,NA,NA
2,1.4,SW Billings,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,1.5,SW Billings,Mohammed Siraj,NA,SV Samson,0,0,0,1,DJ Hooda,caught,SW Billings
2,1.6,KK Nair,Mohammed Siraj,NA,SV Samson,1,0,1,0,NA,NA,NA
2,2.1,KK Nair,B Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,2.2,KK Nair,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,2.3,KK Nair,B Kumar,NA,SV Samson,4,0,4,0,NA,NA,NA
2,2.4,KK Nair,B Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,2.5,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.6,SV Samson,B Kumar,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.1,KK Nair,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
2,3.2,SV Samson,S Kaul,NA,KK Nair,6,0,6,0,NA,NA,NA
2,3.3,SV Samson,S Kaul,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.4,KK Nair,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.5,KK Nair,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.6,KK Nair,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.1,SV Samson,Mohammed Siraj,NA,KK Nair,6,0,6,0,NA,NA,NA
2,4.2,SV Samson,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.3,KK Nair,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,4.4,KK Nair,Mohammed Siraj,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.5,KK Nair,Mohammed Siraj,NA,SV Samson,0,0,0,0,NA,NA,NA
2,4.6,KK Nair,Mohammed Siraj,NA,SV Samson,4,0,4,0,NA,NA,NA
2,5.1,SV Samson,Rashid Khan,NA,KK Nair,4,0,4,0,NA,NA,NA
2,5.2,SV Samson,Rashid Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.3,SV Samson,Rashid Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.4,SV Samson,Rashid Khan,1legbyes,KK Nair,0,1,1,0,NA,NA,NA
2,5.5,KK Nair,Rashid Khan,NA,SV Samson,0,0,0,0,NA,NA,NA
2,5.6,KK Nair,Rashid Khan,NA,SV Samson,4,0,4,0,NA,NA,NA
2,6.1,SV Samson,Mohammed Siraj,NA,KK Nair,2,0,2,0,NA,NA,NA
2,6.2,SV Samson,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,6.3,KK Nair,Mohammed Siraj,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.4,KK Nair,Mohammed Siraj,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.5,KK Nair,Mohammed Siraj,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.6,SV Samson,Mohammed Siraj,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.1,SV Samson,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.2,KK Nair,MC Henriques,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.3,SV Samson,MC Henriques,NA,KK Nair,4,0,4,0,NA,NA,NA
2,7.4,SV Samson,MC Henriques,NA,KK Nair,1,0,1,0,NA,NA,NA
2,7.5,KK Nair,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.6,KK Nair,MC Henriques,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,7.7,KK Nair,MC Henriques,NA,SV Samson,6,0,6,0,NA,NA,NA
2,8.1,SV Samson,Rashid Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.2,KK Nair,Rashid Khan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.3,SV Samson,Rashid Khan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,8.4,SV Samson,Rashid Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,8.5,KK Nair,Rashid Khan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.6,SV Samson,Rashid Khan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,9.1,SV Samson,Yuvraj Singh,NA,KK Nair,4,0,4,0,NA,NA,NA
2,9.2,SV Samson,Yuvraj Singh,NA,KK Nair,1,0,1,1,V Shankar (sub),run out,KK Nair
2,9.3,SV Samson,Yuvraj Singh,NA,RR Pant,0,0,0,0,NA,NA,NA
2,9.4,SV Samson,Yuvraj Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.5,RR Pant,Yuvraj Singh,NA,SV Samson,0,0,0,1,DA Warner,caught,RR Pant
2,9.6,SS Iyer,Yuvraj Singh,1byes,SV Samson,0,1,1,0,NA,NA,NA
2,10.1,SS Iyer,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.2,SS Iyer,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.3,SS Iyer,S Kaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.4,SS Iyer,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.5,SV Samson,S Kaul,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,10.6,SS Iyer,S Kaul,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.1,SS Iyer,Rashid Khan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.2,SV Samson,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.3,SS Iyer,Rashid Khan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.4,SV Samson,Rashid Khan,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,11.5,SV Samson,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,11.6,SS Iyer,Rashid Khan,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.1,SS Iyer,MC Henriques,NA,SV Samson,4,0,4,0,NA,NA,NA
2,12.2,SS Iyer,MC Henriques,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.3,SV Samson,MC Henriques,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,12.4,SS Iyer,MC Henriques,NA,SV Samson,2,0,2,0,NA,NA,NA
2,12.5,SS Iyer,MC Henriques,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.6,SV Samson,MC Henriques,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,13.1,SV Samson,Mohammed Siraj,NA,SS Iyer,0,0,0,1,MC Henriques,caught,SV Samson
2,13.2,SS Iyer,Mohammed Siraj,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.3,AD Mathews,Mohammed Siraj,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,13.4,AD Mathews,Mohammed Siraj,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,13.5,AD Mathews,Mohammed Siraj,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,13.6,SS Iyer,Mohammed Siraj,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,14.1,AD Mathews,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,14.2,SS Iyer,Rashid Khan,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,14.3,SS Iyer,Rashid Khan,1byes,AD Mathews,0,1,1,0,NA,NA,NA
2,14.4,AD Mathews,Rashid Khan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,14.5,SS Iyer,Rashid Khan,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,14.6,SS Iyer,Rashid Khan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,15.1,SS Iyer,MC Henriques,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,15.2,SS Iyer,MC Henriques,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,15.3,AD Mathews,MC Henriques,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,15.4,AD Mathews,MC Henriques,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,15.5,AD Mathews,MC Henriques,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,15.6,AD Mathews,MC Henriques,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,16.1,AD Mathews,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,16.2,SS Iyer,B Kumar,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,16.3,AD Mathews,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,16.4,SS Iyer,B Kumar,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,16.5,AD Mathews,B Kumar,1wides,SS Iyer,0,1,1,0,NA,NA,NA
2,16.6,AD Mathews,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,16.7,SS Iyer,B Kumar,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,17.1,AD Mathews,S Kaul,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,17.2,AD Mathews,S Kaul,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,17.3,SS Iyer,S Kaul,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,17.4,AD Mathews,S Kaul,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,17.5,AD Mathews,S Kaul,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,17.6,SS Iyer,S Kaul,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,18.1,AD Mathews,B Kumar,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,18.2,AD Mathews,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,18.3,SS Iyer,B Kumar,1byes,AD Mathews,0,1,1,0,NA,NA,NA
2,18.4,AD Mathews,B Kumar,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,18.5,SS Iyer,B Kumar,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,18.6,SS Iyer,B Kumar,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,19.1,SS Iyer,S Kaul,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,19.2,AD Mathews,S Kaul,NA,SS Iyer,6,0,6,0,NA,NA,NA
2,19.3,AD Mathews,S Kaul,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,19.4,AD Mathews,S Kaul,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,19.5,AD Mathews,S Kaul,NA,SS Iyer,0,0,0,1,CJ Jordan (sub),caught,AD Mathews
2,19.6,SS Iyer,S Kaul,NA,CH Morris,1,0,1,0,NA,NA,NA
