innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.1,RT Ponting,SB Joshi,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,9.2,BB McCullum,SB Joshi,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,9.3,RT Ponting,SB Joshi,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,9.4,BB McCullum,SB Joshi,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,9.5,BB McCullum,SB Joshi,NA,RT Ponting,6,0,6,0,NA,NA,NA
1,9.6,BB McCullum,SB Joshi,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,10.1,BB McCullum,JH Kallis,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,10.2,RT Ponting,JH Kallis,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,10.3,RT Ponting,JH Kallis,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.4,RT Ponting,JH Kallis,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,10.5,RT Ponting,JH Kallis,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.6,RT Ponting,JH Kallis,4byes,BB McCullum,0,4,4,0,NA,NA,NA
1,11.1,BB McCullum,SB Joshi,NA,RT Ponting,0,0,0,0,NA,NA,NA
1,11.2,BB McCullum,SB Joshi,NA,RT Ponting,6,0,6,0,NA,NA,NA
1,11.3,BB McCullum,SB Joshi,NA,RT Ponting,2,0,2,0,NA,NA,NA
1,11.4,BB McCullum,SB Joshi,NA,RT Ponting,1,0,1,0,NA,NA,NA
1,11.5,RT Ponting,SB Joshi,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,11.6,RT Ponting,SB Joshi,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.1,RT Ponting,JH Kallis,NA,BB McCullum,0,0,0,1,P Kumar,caught,RT Ponting
1,12.2,BB McCullum,JH Kallis,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.3,BB McCullum,JH Kallis,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.4,BB McCullum,JH Kallis,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,12.5,BB McCullum,JH Kallis,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,12.6,BB McCullum,JH Kallis,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.7,BB McCullum,JH Kallis,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.1,BB McCullum,SB Joshi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.2,DJ Hussey,SB Joshi,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,13.3,DJ Hussey,SB Joshi,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.4,BB McCullum,SB Joshi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,SB Joshi,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.6,BB McCullum,SB Joshi,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,14.1,DJ Hussey,CL White,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,14.2,DJ Hussey,CL White,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.3,BB McCullum,CL White,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,14.4,BB McCullum,CL White,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,14.5,BB McCullum,CL White,2wides,DJ Hussey,0,2,2,0,NA,NA,NA
1,14.6,DJ Hussey,CL White,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.7,BB McCullum,CL White,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,15.1,DJ Hussey,AA Noffke,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,15.2,DJ Hussey,AA Noffke,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,15.3,BB McCullum,AA Noffke,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,15.4,BB McCullum,AA Noffke,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.5,BB McCullum,AA Noffke,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.6,DJ Hussey,AA Noffke,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,16.1,BB McCullum,Z Khan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.2,DJ Hussey,Z Khan,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,16.3,DJ Hussey,Z Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,16.4,BB McCullum,Z Khan,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,16.5,BB McCullum,Z Khan,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,16.6,BB McCullum,Z Khan,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,17.1,DJ Hussey,AA Noffke,NA,BB McCullum,0,0,0,1,CL White,caught,DJ Hussey
1,17.2,BB McCullum,AA Noffke,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,17.3,Mohammad Hafeez,AA Noffke,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,17.4,Mohammad Hafeez,AA Noffke,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,17.5,BB McCullum,AA Noffke,NA,Mohammad Hafeez,4,0,4,0,NA,NA,NA
1,17.6,BB McCullum,AA Noffke,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,18.1,BB McCullum,JH Kallis,NA,Mohammad Hafeez,6,0,6,0,NA,NA,NA
1,18.2,BB McCullum,JH Kallis,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,18.3,BB McCullum,JH Kallis,NA,Mohammad Hafeez,6,0,6,0,NA,NA,NA
1,18.4,BB McCullum,JH Kallis,NA,Mohammad Hafeez,4,0,4,0,NA,NA,NA
1,18.5,BB McCullum,JH Kallis,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,18.6,Mohammad Hafeez,JH Kallis,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,19.1,BB McCullum,P Kumar,NA,Mohammad Hafeez,6,0,6,0,NA,NA,NA
1,19.2,BB McCullum,P Kumar,NA,Mohammad Hafeez,6,0,6,0,NA,NA,NA
1,19.3,BB McCullum,P Kumar,NA,Mohammad Hafeez,2,0,2,0,NA,NA,NA
1,19.4,BB McCullum,P Kumar,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,19.5,BB McCullum,P Kumar,NA,Mohammad Hafeez,2,0,2,0,NA,NA,NA
1,19.6,BB McCullum,P Kumar,NA,Mohammad Hafeez,6,0,6,0,NA,NA,NA
2,0.1,R Dravid,AB Dinda,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,0.2,W Jaffer,AB Dinda,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,0.3,W Jaffer,AB Dinda,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.4,W Jaffer,AB Dinda,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.5,R Dravid,AB Dinda,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,0.6,W Jaffer,AB Dinda,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.7,W Jaffer,AB Dinda,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.1,R Dravid,I Sharma,NA,W Jaffer,0,0,0,1,NA,bowled,R Dravid
2,1.2,V Kohli,I Sharma,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,1.3,V Kohli,I Sharma,4legbyes,W Jaffer,0,4,4,0,NA,NA,NA
2,1.4,V Kohli,I Sharma,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,1.5,W Jaffer,I Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.6,W Jaffer,I Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,AB Dinda,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,AB Dinda,NA,W Jaffer,0,0,0,1,NA,bowled,V Kohli
2,2.3,JH Kallis,AB Dinda,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,2.4,W Jaffer,AB Dinda,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,W Jaffer,AB Dinda,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,2.6,W Jaffer,AB Dinda,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.7,W Jaffer,AB Dinda,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.1,W Jaffer,I Sharma,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,3.2,W Jaffer,I Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.3,JH Kallis,I Sharma,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,3.4,JH Kallis,I Sharma,1legbyes,W Jaffer,0,1,1,0,NA,NA,NA
2,3.5,W Jaffer,I Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.6,W Jaffer,I Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.1,JH Kallis,AB Agarkar,NA,W Jaffer,1,0,1,0,NA,NA,NA
2,4.2,W Jaffer,AB Agarkar,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.3,JH Kallis,AB Agarkar,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,4.4,JH Kallis,AB Agarkar,NA,W Jaffer,6,0,6,0,NA,NA,NA
2,4.5,JH Kallis,AB Agarkar,NA,W Jaffer,0,0,0,1,M Kartik,caught,JH Kallis
2,4.6,CL White,AB Agarkar,NA,W Jaffer,0,0,0,0,NA,NA,NA
2,5.1,W Jaffer,AB Dinda,NA,CL White,0,0,0,0,NA,NA,NA
2,5.2,W Jaffer,AB Dinda,NA,CL White,0,0,0,1,RT Ponting,caught,W Jaffer
2,5.3,MV Boucher,AB Dinda,NA,CL White,0,0,0,0,NA,NA,NA
2,5.4,MV Boucher,AB Dinda,NA,CL White,1,0,1,0,NA,NA,NA
2,5.5,CL White,AB Dinda,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,5.6,MV Boucher,AB Dinda,NA,CL White,0,0,0,0,NA,NA,NA
2,6.1,CL White,AB Agarkar,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,6.2,CL White,AB Agarkar,NA,MV Boucher,0,0,0,0,NA,NA,NA
2,6.3,CL White,AB Agarkar,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,6.4,MV Boucher,AB Agarkar,1wides,CL White,0,1,1,0,NA,NA,NA
2,6.5,MV Boucher,AB Agarkar,1wides,CL White,0,1,1,0,NA,NA,NA
2,6.6,MV Boucher,AB Agarkar,NA,CL White,0,0,0,0,NA,NA,NA
2,6.7,MV Boucher,AB Agarkar,NA,CL White,0,0,0,0,NA,NA,NA
2,6.8,MV Boucher,AB Agarkar,NA,CL White,4,0,4,0,NA,NA,NA
2,7.1,CL White,SC Ganguly,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,7.2,MV Boucher,SC Ganguly,1legbyes,CL White,0,1,1,0,NA,NA,NA
2,7.3,CL White,SC Ganguly,NA,MV Boucher,1,0,1,0,NA,NA,NA
2,7.4,MV Boucher,SC Ganguly,NA,CL White,2,0,2,0,NA,NA,NA
2,7.5,MV Boucher,SC Ganguly,NA,CL White,0,0,0,1,M Kartik,caught,MV Boucher
2,7.6,CL White,SC Ganguly,NA,B Akhil,0,0,0,0,NA,NA,NA
2,8.1,B Akhil,AB Agarkar,NA,CL White,0,0,0,0,NA,NA,NA
2,8.2,B Akhil,AB Agarkar,NA,CL White,0,0,0,1,RT Ponting,caught,B Akhil
2,8.3,AA Noffke,AB Agarkar,NA,CL White,0,0,0,0,NA,NA,NA
2,8.4,AA Noffke,AB Agarkar,1wides,CL White,0,1,1,0,NA,NA,NA
2,8.5,AA Noffke,AB Agarkar,1wides,CL White,0,1,1,0,NA,NA,NA
2,8.6,AA Noffke,AB Agarkar,NA,CL White,1,0,1,0,NA,NA,NA
2,8.7,CL White,AB Agarkar,NA,AA Noffke,2,0,2,0,NA,NA,NA
2,8.8,CL White,AB Agarkar,NA,AA Noffke,0,0,0,1,WP Saha,caught,CL White
2,9.1,AA Noffke,SC Ganguly,NA,P Kumar,1,0,1,0,NA,NA,NA
2,9.2,P Kumar,SC Ganguly,NA,AA Noffke,0,0,0,0,NA,NA,NA
2,9.3,P Kumar,SC Ganguly,NA,AA Noffke,0,0,0,0,NA,NA,NA
2,9.4,P Kumar,SC Ganguly,1wides,AA Noffke,0,1,1,0,NA,NA,NA
2,9.5,P Kumar,SC Ganguly,1legbyes,AA Noffke,0,1,1,0,NA,NA,NA
2,9.6,AA Noffke,SC Ganguly,NA,P Kumar,4,0,4,0,NA,NA,NA
2,9.7,AA Noffke,SC Ganguly,NA,P Kumar,1,0,1,0,NA,NA,NA
2,10.1,AA Noffke,AB Agarkar,NA,P Kumar,0,0,0,0,NA,NA,NA
2,10.2,AA Noffke,AB Agarkar,NA,P Kumar,0,0,0,0,NA,NA,NA
2,10.3,AA Noffke,AB Agarkar,NA,P Kumar,0,0,0,0,NA,NA,NA
2,10.4,AA Noffke,AB Agarkar,NA,P Kumar,1,0,1,0,NA,NA,NA
2,10.5,P Kumar,AB Agarkar,NA,AA Noffke,4,0,4,0,NA,NA,NA
2,10.6,P Kumar,AB Agarkar,NA,AA Noffke,0,0,0,0,NA,NA,NA
2,11.1,AA Noffke,SC Ganguly,NA,P Kumar,1,0,1,1,AB Agarkar,run out,AA Noffke
2,11.2,Z Khan,SC Ganguly,NA,P Kumar,0,0,0,0,NA,NA,NA
2,11.3,Z Khan,SC Ganguly,NA,P Kumar,0,0,0,0,NA,NA,NA
2,11.4,Z Khan,SC Ganguly,NA,P Kumar,1,0,1,0,NA,NA,NA
2,11.5,P Kumar,SC Ganguly,NA,Z Khan,0,0,0,0,NA,NA,NA
2,11.6,P Kumar,SC Ganguly,NA,Z Khan,1,0,1,0,NA,NA,NA
2,12.1,P Kumar,LR Shukla,NA,Z Khan,6,0,6,0,NA,NA,NA
2,12.2,P Kumar,LR Shukla,2wides,Z Khan,0,2,2,0,NA,NA,NA
2,12.3,Z Khan,LR Shukla,NA,P Kumar,1,0,1,0,NA,NA,NA
2,12.4,P Kumar,LR Shukla,NA,Z Khan,1,0,1,0,NA,NA,NA
2,12.5,Z Khan,LR Shukla,NA,P Kumar,0,0,0,0,NA,NA,NA
2,12.6,Z Khan,LR Shukla,NA,P Kumar,0,0,0,0,NA,NA,NA
2,12.7,Z Khan,LR Shukla,NA,P Kumar,1,0,1,0,NA,NA,NA
2,13.1,Z Khan,SC Ganguly,NA,P Kumar,0,0,0,1,NA,bowled,Z Khan
2,13.2,SB Joshi,SC Ganguly,NA,P Kumar,1,0,1,0,NA,NA,NA
2,13.3,P Kumar,SC Ganguly,NA,SB Joshi,0,0,0,0,NA,NA,NA
2,13.4,P Kumar,SC Ganguly,NA,SB Joshi,0,0,0,0,NA,NA,NA
2,13.5,P Kumar,SC Ganguly,NA,SB Joshi,0,0,0,0,NA,NA,NA
2,13.6,P Kumar,SC Ganguly,NA,SB Joshi,6,0,6,0,NA,NA,NA
2,14.1,SB Joshi,I Sharma,1wides,P Kumar,0,1,1,0,NA,NA,NA
2,14.2,SB Joshi,I Sharma,NA,P Kumar,0,0,0,0,NA,NA,NA
2,14.3,SB Joshi,I Sharma,NA,P Kumar,0,0,0,0,NA,NA,NA
2,14.4,SB Joshi,I Sharma,NA,P Kumar,1,0,1,0,NA,NA,NA
2,14.5,P Kumar,I Sharma,1legbyes,SB Joshi,0,1,1,0,NA,NA,NA
2,14.6,SB Joshi,I Sharma,NA,P Kumar,1,0,1,0,NA,NA,NA
2,14.7,P Kumar,I Sharma,NA,SB Joshi,0,0,0,0,NA,NA,NA
2,15.1,SB Joshi,LR Shukla,1wides,P Kumar,0,1,1,0,NA,NA,NA
2,15.2,SB Joshi,LR Shukla,NA,P Kumar,0,0,0,1,BB McCullum,caught,SB Joshi
