innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.7,AB de Villiers,WPUJC Vaas,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.1,KD Karthik,DR Smith,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,14.2,KD Karthik,DR Smith,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,14.3,KD Karthik,DR Smith,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,14.4,AB de Villiers,DR Smith,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.5,KD Karthik,DR Smith,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,14.6,KD Karthik,DR Smith,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,15.1,AB de Villiers,RP Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.2,KD Karthik,RP Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.3,AB de Villiers,RP Singh,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.4,AB de Villiers,RP Singh,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,15.5,AB de Villiers,RP Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.6,AB de Villiers,RP Singh,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.1,KD Karthik,DR Smith,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,16.2,KD Karthik,DR Smith,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.3,KD Karthik,DR Smith,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,16.4,AB de Villiers,DR Smith,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.5,AB de Villiers,DR Smith,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.6,AB de Villiers,DR Smith,NA,KD Karthik,0,0,0,1,DB Ravi Teja,caught,AB de Villiers
1,17.1,KD Karthik,PP Ojha,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,17.2,R Bhatia,PP Ojha,NA,KD Karthik,0,0,0,1,Shoaib Ahmed,caught,R Bhatia
1,17.3,KD Karthik,PP Ojha,NA,A Mishra,4,0,4,0,NA,NA,NA
1,17.4,KD Karthik,PP Ojha,NA,A Mishra,4,0,4,0,NA,NA,NA
1,17.5,KD Karthik,PP Ojha,NA,A Mishra,0,0,0,0,NA,NA,NA
1,17.6,KD Karthik,PP Ojha,NA,A Mishra,1,0,1,0,NA,NA,NA
1,18.1,KD Karthik,RP Singh,NA,A Mishra,1,0,1,0,NA,NA,NA
1,18.2,A Mishra,RP Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.3,KD Karthik,RP Singh,NA,A Mishra,1,0,1,0,NA,NA,NA
1,18.4,A Mishra,RP Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.5,KD Karthik,RP Singh,NA,A Mishra,0,0,0,0,NA,NA,NA
1,18.6,KD Karthik,RP Singh,NA,A Mishra,6,0,6,0,NA,NA,NA
1,19.1,A Mishra,WPUJC Vaas,NA,KD Karthik,0,0,0,1,AC Gilchrist,run out,A Mishra
1,19.2,KD Karthik,WPUJC Vaas,5wides,PJ Sangwan,0,5,5,0,NA,NA,NA
1,19.3,KD Karthik,WPUJC Vaas,NA,PJ Sangwan,2,0,2,0,NA,NA,NA
1,19.4,KD Karthik,WPUJC Vaas,NA,PJ Sangwan,6,0,6,0,NA,NA,NA
1,19.5,KD Karthik,WPUJC Vaas,NA,PJ Sangwan,4,0,4,0,NA,NA,NA
1,19.6,KD Karthik,WPUJC Vaas,NA,PJ Sangwan,0,0,0,0,NA,NA,NA
1,19.7,KD Karthik,WPUJC Vaas,NA,PJ Sangwan,6,0,6,0,NA,NA,NA
2,0.1,TL Suman,A Nehra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,0.2,AC Gilchrist,A Nehra,NA,TL Suman,4,0,4,0,NA,NA,NA
2,0.3,AC Gilchrist,A Nehra,NA,TL Suman,4,0,4,0,NA,NA,NA
2,0.4,AC Gilchrist,A Nehra,NA,TL Suman,1,0,1,0,NA,NA,NA
2,0.5,AC Gilchrist,A Nehra,NA,TL Suman,4,0,4,0,NA,NA,NA
2,0.6,AC Gilchrist,A Nehra,NA,TL Suman,4,0,4,0,NA,NA,NA
2,1.1,TL Suman,DP Nannes,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.2,TL Suman,DP Nannes,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.3,AC Gilchrist,DP Nannes,NA,TL Suman,4,0,4,0,NA,NA,NA
2,1.4,AC Gilchrist,DP Nannes,NA,TL Suman,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,DP Nannes,NA,TL Suman,6,0,6,0,NA,NA,NA
2,1.6,AC Gilchrist,DP Nannes,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,1.7,AC Gilchrist,DP Nannes,NA,TL Suman,0,0,0,0,NA,NA,NA
2,2.1,TL Suman,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.2,TL Suman,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.3,TL Suman,PJ Sangwan,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,2.4,TL Suman,PJ Sangwan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.5,AC Gilchrist,PJ Sangwan,NA,TL Suman,1,0,1,0,NA,NA,NA
2,2.6,TL Suman,PJ Sangwan,NA,AC Gilchrist,0,0,0,1,A Nehra,caught,TL Suman
2,2.7,AC Gilchrist,PJ Sangwan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.1,RG Sharma,DP Nannes,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.2,RG Sharma,DP Nannes,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.3,AC Gilchrist,DP Nannes,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.4,RG Sharma,DP Nannes,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.5,RG Sharma,DP Nannes,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,3.6,RG Sharma,DP Nannes,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.1,RG Sharma,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.2,RG Sharma,PJ Sangwan,NA,AC Gilchrist,0,0,0,1,DA Warner,caught,RG Sharma
2,4.3,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.4,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.5,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.6,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.1,AC Gilchrist,A Nehra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,5.2,AC Gilchrist,A Nehra,1wides,DB Ravi Teja,0,1,1,0,NA,NA,NA
2,5.3,AC Gilchrist,A Nehra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,5.4,AC Gilchrist,A Nehra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,5.5,DB Ravi Teja,A Nehra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,5.6,AC Gilchrist,A Nehra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,5.7,DB Ravi Teja,A Nehra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.1,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,6.2,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.3,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,6.4,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.5,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,6.6,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.1,AC Gilchrist,R Bhatia,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,7.2,DB Ravi Teja,R Bhatia,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.3,AC Gilchrist,R Bhatia,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,7.4,DB Ravi Teja,R Bhatia,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.5,AC Gilchrist,R Bhatia,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,7.6,AC Gilchrist,R Bhatia,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,8.1,AC Gilchrist,A Mishra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,8.2,DB Ravi Teja,A Mishra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.3,AC Gilchrist,A Mishra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,8.4,AC Gilchrist,A Mishra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,8.5,AC Gilchrist,A Mishra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,8.6,AC Gilchrist,A Mishra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,9.1,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,9.2,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.3,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,9.4,DB Ravi Teja,TM Dilshan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.5,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,9.6,AC Gilchrist,TM Dilshan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,10.1,DB Ravi Teja,PJ Sangwan,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
2,10.2,AC Gilchrist,PJ Sangwan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,10.3,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,10.4,DB Ravi Teja,PJ Sangwan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,10.5,AC Gilchrist,PJ Sangwan,NA,DB Ravi Teja,0,0,0,1,NA,bowled,AC Gilchrist
2,10.6,A Symonds,PJ Sangwan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,11.1,A Symonds,A Mishra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,11.2,DB Ravi Teja,A Mishra,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.3,A Symonds,A Mishra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,11.4,A Symonds,A Mishra,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,11.5,A Symonds,A Mishra,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,11.6,A Symonds,A Mishra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,12.1,DB Ravi Teja,PJ Sangwan,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.2,A Symonds,PJ Sangwan,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,12.3,A Symonds,PJ Sangwan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,12.4,A Symonds,PJ Sangwan,1wides,DB Ravi Teja,0,1,1,0,NA,NA,NA
2,12.5,A Symonds,PJ Sangwan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,12.6,DB Ravi Teja,PJ Sangwan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.7,DB Ravi Teja,PJ Sangwan,1wides,A Symonds,0,1,1,0,NA,NA,NA
2,12.8,DB Ravi Teja,PJ Sangwan,NA,A Symonds,4,0,4,0,NA,NA,NA
2,13.1,A Symonds,A Mishra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,13.2,A Symonds,A Mishra,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,13.3,A Symonds,A Mishra,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,13.4,A Symonds,A Mishra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,13.5,A Symonds,A Mishra,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,13.6,A Symonds,A Mishra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.1,A Symonds,DP Nannes,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,14.2,A Symonds,DP Nannes,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,14.3,A Symonds,DP Nannes,1legbyes,DB Ravi Teja,0,1,1,0,NA,NA,NA
2,14.4,DB Ravi Teja,DP Nannes,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.5,DB Ravi Teja,DP Nannes,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.6,DB Ravi Teja,DP Nannes,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
2,15.1,DB Ravi Teja,A Nehra,NA,A Symonds,0,0,0,0,NA,NA,NA
2,15.2,DB Ravi Teja,A Nehra,NA,A Symonds,4,0,4,0,NA,NA,NA
2,15.3,DB Ravi Teja,A Nehra,NA,A Symonds,4,0,4,0,NA,NA,NA
2,15.4,DB Ravi Teja,A Nehra,NA,A Symonds,0,0,0,0,NA,NA,NA
2,15.5,DB Ravi Teja,A Nehra,NA,A Symonds,2,0,2,0,NA,NA,NA
2,15.6,DB Ravi Teja,A Nehra,NA,A Symonds,1,0,1,0,NA,NA,NA
2,16.1,DB Ravi Teja,DP Nannes,NA,A Symonds,1,0,1,0,NA,NA,NA
2,16.2,A Symonds,DP Nannes,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,16.3,A Symonds,DP Nannes,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.4,A Symonds,DP Nannes,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,16.5,DB Ravi Teja,DP Nannes,NA,A Symonds,0,0,0,0,NA,NA,NA
2,16.6,DB Ravi Teja,DP Nannes,NA,A Symonds,0,0,0,1,R Bhatia,caught,DB Ravi Teja
2,17.1,DR Smith,R Bhatia,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.2,A Symonds,R Bhatia,NA,DR Smith,0,0,0,1,NA,bowled,A Symonds
2,17.3,Y Venugopal Rao,R Bhatia,NA,DR Smith,1,0,1,0,NA,NA,NA
2,17.4,DR Smith,R Bhatia,NA,Y Venugopal Rao,0,0,0,1,NA,bowled,DR Smith
2,17.5,WPUJC Vaas,R Bhatia,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,17.6,Y Venugopal Rao,R Bhatia,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
2,18.1,WPUJC Vaas,A Nehra,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,18.2,WPUJC Vaas,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,18.3,Y Venugopal Rao,A Nehra,NA,WPUJC Vaas,0,0,0,1,KD Karthik,caught,Y Venugopal Rao
2,18.4,RP Singh,A Nehra,NA,WPUJC Vaas,0,0,0,1,A Nehra,run out,RP Singh
2,18.5,WPUJC Vaas,A Nehra,NA,PP Ojha,4,0,4,0,NA,NA,NA
2,18.6,WPUJC Vaas,A Nehra,NA,PP Ojha,1,0,1,0,NA,NA,NA
2,19.1,WPUJC Vaas,R Bhatia,NA,PP Ojha,1,0,1,0,NA,NA,NA
2,19.2,PP Ojha,R Bhatia,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
2,19.3,PP Ojha,R Bhatia,NA,WPUJC Vaas,0,0,0,1,NA,bowled,PP Ojha
2,19.4,Shoaib Ahmed,R Bhatia,NA,WPUJC Vaas,0,0,0,1,AB de Villiers,caught,Shoaib Ahmed
