innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,18.2,Shakib Al Hasan,CJ Jordan,NA,AD Russell,1,0,1,0,NA,NA,NA
1,18.3,AD Russell,CJ Jordan,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
1,18.4,AD Russell,CJ Jordan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.5,Shakib Al Hasan,CJ Jordan,NA,AD Russell,1,0,1,0,NA,NA,NA
1,18.6,AD Russell,CJ Jordan,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,18.7,AD Russell,CJ Jordan,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
1,19.1,Shakib Al Hasan,SR Watson,NA,AD Russell,1,0,1,0,NA,NA,NA
1,19.2,AD Russell,SR Watson,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,19.3,Shakib Al Hasan,SR Watson,NA,AD Russell,1,0,1,0,NA,NA,NA
1,19.4,AD Russell,SR Watson,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,19.5,AD Russell,SR Watson,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,19.6,Shakib Al Hasan,SR Watson,2wides,AD Russell,0,2,2,0,NA,NA,NA
1,19.7,AD Russell,SR Watson,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
2,0.1,CH Gayle,AD Russell,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,AD Russell,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,AD Russell,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.4,V Kohli,AD Russell,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.5,V Kohli,AD Russell,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.6,CH Gayle,AD Russell,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,1.1,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.3,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.4,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.5,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.6,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,AD Russell,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.3,V Kohli,AD Russell,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.4,CH Gayle,AD Russell,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,AD Russell,NA,V Kohli,6,0,6,0,NA,NA,NA
2,2.6,CH Gayle,AD Russell,NA,V Kohli,6,0,6,0,NA,NA,NA
2,3.1,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,M Morkel,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.4,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,3.5,CH Gayle,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.6,V Kohli,M Morkel,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,4.1,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,SP Narine,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.4,CH Gayle,SP Narine,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.5,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.1,CH Gayle,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.2,V Kohli,PP Chawla,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,5.3,V Kohli,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,V Kohli,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.5,CH Gayle,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.6,CH Gayle,PP Chawla,NA,V Kohli,6,0,6,0,NA,NA,NA
2,6.1,V Kohli,AS Rajpoot,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.2,CH Gayle,AS Rajpoot,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.3,CH Gayle,AS Rajpoot,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.4,CH Gayle,AS Rajpoot,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.5,CH Gayle,AS Rajpoot,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.6,V Kohli,AS Rajpoot,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.1,CH Gayle,SP Narine,NA,V Kohli,6,0,6,0,NA,NA,NA
2,7.2,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.3,CH Gayle,SP Narine,NA,V Kohli,0,0,0,1,NA,lbw,CH Gayle
2,7.4,AB de Villiers,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.5,AB de Villiers,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.6,V Kohli,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.1,AB de Villiers,AS Rajpoot,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.2,V Kohli,AS Rajpoot,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.3,AB de Villiers,AS Rajpoot,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.4,AB de Villiers,AS Rajpoot,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.5,AB de Villiers,AS Rajpoot,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.6,AB de Villiers,AS Rajpoot,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.1,V Kohli,SP Narine,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,9.2,V Kohli,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.3,V Kohli,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.4,V Kohli,SP Narine,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,9.5,V Kohli,SP Narine,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,9.6,V Kohli,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,Shakib Al Hasan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.2,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.3,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.4,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.5,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.6,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,PP Chawla,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.2,V Kohli,PP Chawla,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,11.3,V Kohli,PP Chawla,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.4,AB de Villiers,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.5,AB de Villiers,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.6,V Kohli,PP Chawla,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.1,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.2,AB de Villiers,Shakib Al Hasan,NA,V Kohli,6,0,6,0,NA,NA,NA
2,12.3,AB de Villiers,Shakib Al Hasan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,12.4,AB de Villiers,Shakib Al Hasan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.5,AB de Villiers,Shakib Al Hasan,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,12.6,AB de Villiers,Shakib Al Hasan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.7,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.1,AB de Villiers,PP Chawla,NA,V Kohli,2,0,2,0,NA,NA,NA
2,13.2,AB de Villiers,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.3,V Kohli,PP Chawla,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,13.4,V Kohli,PP Chawla,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,13.5,V Kohli,PP Chawla,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.6,AB de Villiers,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.1,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.2,V Kohli,Shakib Al Hasan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.3,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.5,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.6,AB de Villiers,Shakib Al Hasan,NA,V Kohli,6,0,6,0,NA,NA,NA
2,15.1,V Kohli,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.2,V Kohli,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.3,AB de Villiers,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.4,V Kohli,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.5,V Kohli,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.6,AB de Villiers,SP Narine,NA,V Kohli,6,0,6,0,NA,NA,NA
2,16.1,V Kohli,Shakib Al Hasan,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,16.2,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.3,AB de Villiers,Shakib Al Hasan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.4,V Kohli,Shakib Al Hasan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,Shakib Al Hasan,NA,V Kohli,4,0,4,0,NA,NA,NA
2,16.6,AB de Villiers,Shakib Al Hasan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,17.1,V Kohli,AS Rajpoot,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,17.2,V Kohli,AS Rajpoot,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,17.3,V Kohli,AS Rajpoot,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,17.4,AB de Villiers,AS Rajpoot,1noballs,V Kohli,1,1,2,0,NA,NA,NA
2,17.5,V Kohli,AS Rajpoot,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,17.6,AB de Villiers,AS Rajpoot,NA,V Kohli,2,0,2,0,NA,NA,NA
2,17.7,AB de Villiers,AS Rajpoot,NA,V Kohli,4,0,4,0,NA,NA,NA
2,18.1,V Kohli,AD Russell,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,18.2,V Kohli,AD Russell,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,18.3,V Kohli,AD Russell,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,18.4,AB de Villiers,PP Chawla,NA,V Kohli,4,0,4,0,NA,NA,NA
