innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.6,G Gambhir,Harbhajan Singh,NA,AD Russell,0,0,0,0,NA,NA,NA
1,14.1,AD Russell,TG Southee,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,14.2,AD Russell,TG Southee,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,14.3,AD Russell,TG Southee,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,14.4,AD Russell,TG Southee,1wides,G Gambhir,0,1,1,0,NA,NA,NA
1,14.5,AD Russell,TG Southee,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,14.6,AD Russell,TG Southee,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,14.7,AD Russell,TG Southee,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.1,AD Russell,Harbhajan Singh,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,15.2,AD Russell,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,15.3,AD Russell,Harbhajan Singh,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,15.4,G Gambhir,Harbhajan Singh,NA,AD Russell,1,0,1,0,NA,NA,NA
1,15.5,AD Russell,Harbhajan Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,15.6,AD Russell,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.1,AD Russell,JJ Bumrah,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.2,G Gambhir,JJ Bumrah,NA,AD Russell,2,0,2,0,NA,NA,NA
1,16.3,G Gambhir,JJ Bumrah,NA,AD Russell,1,0,1,0,NA,NA,NA
1,16.4,AD Russell,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,16.5,AD Russell,JJ Bumrah,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,16.6,AD Russell,JJ Bumrah,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,17.1,G Gambhir,MJ McClenaghan,NA,AD Russell,1,0,1,0,NA,NA,NA
1,17.2,AD Russell,MJ McClenaghan,NA,G Gambhir,0,0,0,1,NA,bowled,AD Russell
1,17.3,YK Pathan,MJ McClenaghan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.4,G Gambhir,MJ McClenaghan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.5,G Gambhir,MJ McClenaghan,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,17.6,G Gambhir,MJ McClenaghan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.1,G Gambhir,HH Pandya,NA,YK Pathan,0,0,0,1,PA Patel,caught,G Gambhir
1,18.2,YK Pathan,HH Pandya,NA,C Munro,4,0,4,0,NA,NA,NA
1,18.3,YK Pathan,HH Pandya,NA,C Munro,1,0,1,0,NA,NA,NA
1,18.4,C Munro,HH Pandya,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.5,YK Pathan,HH Pandya,NA,C Munro,1,0,1,0,NA,NA,NA
1,18.6,C Munro,HH Pandya,1wides,YK Pathan,0,1,1,0,NA,NA,NA
1,18.7,C Munro,HH Pandya,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,19.1,YK Pathan,JJ Bumrah,NA,C Munro,1,0,1,0,NA,NA,NA
1,19.2,C Munro,JJ Bumrah,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.3,C Munro,JJ Bumrah,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.4,C Munro,JJ Bumrah,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.5,YK Pathan,JJ Bumrah,NA,C Munro,1,0,1,1,TG Southee,run out,C Munro
1,19.6,SA Yadav,JJ Bumrah,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,0.1,RG Sharma,AD Russell,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,RG Sharma,AD Russell,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.3,RG Sharma,AD Russell,NA,PA Patel,6,0,6,0,NA,NA,NA
2,0.4,RG Sharma,AD Russell,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.5,PA Patel,AD Russell,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,AD Russell,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.1,PA Patel,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.2,PA Patel,JW Hastings,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,1.3,PA Patel,JW Hastings,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,1.4,PA Patel,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,JW Hastings,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.6,RG Sharma,JW Hastings,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.7,RG Sharma,JW Hastings,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.1,PA Patel,AD Russell,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,2.2,PA Patel,AD Russell,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,2.3,PA Patel,AD Russell,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.4,PA Patel,AD Russell,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.5,PA Patel,AD Russell,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.6,RG Sharma,AD Russell,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.1,PA Patel,GB Hogg,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,3.2,RG Sharma,GB Hogg,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.3,RG Sharma,GB Hogg,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.4,RG Sharma,GB Hogg,1byes,PA Patel,0,1,1,0,NA,NA,NA
2,3.5,PA Patel,GB Hogg,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.6,PA Patel,GB Hogg,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.1,RG Sharma,JW Hastings,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,4.2,RG Sharma,JW Hastings,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.3,RG Sharma,JW Hastings,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.4,PA Patel,JW Hastings,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,4.5,PA Patel,JW Hastings,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.6,RG Sharma,JW Hastings,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.7,RG Sharma,JW Hastings,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.1,PA Patel,GB Hogg,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,5.2,PA Patel,GB Hogg,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.3,RG Sharma,GB Hogg,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.4,PA Patel,GB Hogg,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.5,PA Patel,GB Hogg,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.6,PA Patel,GB Hogg,NA,RG Sharma,0,0,0,1,GB Hogg,run out,PA Patel
2,5.7,HH Pandya,GB Hogg,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.1,RG Sharma,PP Chawla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,6.2,HH Pandya,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.3,RG Sharma,PP Chawla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,6.4,HH Pandya,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.5,RG Sharma,PP Chawla,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,6.6,RG Sharma,PP Chawla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,7.1,RG Sharma,Kuldeep Yadav,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,7.2,RG Sharma,Kuldeep Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,7.3,HH Pandya,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.4,RG Sharma,Kuldeep Yadav,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,7.5,RG Sharma,Kuldeep Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,7.6,HH Pandya,Kuldeep Yadav,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,8.1,RG Sharma,PP Chawla,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,8.2,RG Sharma,PP Chawla,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,8.3,RG Sharma,PP Chawla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,8.4,HH Pandya,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.5,RG Sharma,PP Chawla,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,8.6,RG Sharma,PP Chawla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,Kuldeep Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,9.2,HH Pandya,Kuldeep Yadav,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,9.3,HH Pandya,Kuldeep Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.4,HH Pandya,Kuldeep Yadav,5wides,RG Sharma,0,5,5,0,NA,NA,NA
2,9.5,HH Pandya,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.6,RG Sharma,Kuldeep Yadav,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,9.7,RG Sharma,Kuldeep Yadav,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,10.1,HH Pandya,PP Chawla,NA,RG Sharma,0,0,0,1,MK Pandey,caught,HH Pandya
2,10.2,RG Sharma,PP Chawla,NA,MJ McClenaghan,1,0,1,0,NA,NA,NA
2,10.3,MJ McClenaghan,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.4,MJ McClenaghan,PP Chawla,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,10.5,MJ McClenaghan,PP Chawla,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,10.6,MJ McClenaghan,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.1,MJ McClenaghan,Kuldeep Yadav,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,11.2,MJ McClenaghan,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.3,RG Sharma,Kuldeep Yadav,NA,MJ McClenaghan,1,0,1,0,NA,NA,NA
2,11.4,MJ McClenaghan,Kuldeep Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.5,MJ McClenaghan,Kuldeep Yadav,NA,RG Sharma,0,0,0,1,C Munro,caught,MJ McClenaghan
2,11.6,RG Sharma,Kuldeep Yadav,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,12.1,JC Buttler,JW Hastings,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.2,RG Sharma,JW Hastings,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,12.3,RG Sharma,JW Hastings,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.4,JC Buttler,JW Hastings,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.5,RG Sharma,JW Hastings,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.6,JC Buttler,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.1,RG Sharma,Kuldeep Yadav,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,13.2,JC Buttler,Kuldeep Yadav,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,13.3,JC Buttler,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.4,RG Sharma,Kuldeep Yadav,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,13.5,RG Sharma,Kuldeep Yadav,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,13.6,JC Buttler,Kuldeep Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.1,RG Sharma,GB Hogg,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,14.2,RG Sharma,GB Hogg,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,14.3,JC Buttler,GB Hogg,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.4,RG Sharma,GB Hogg,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,14.5,JC Buttler,GB Hogg,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,14.6,JC Buttler,GB Hogg,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,15.1,RG Sharma,AD Russell,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,15.2,RG Sharma,AD Russell,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,15.3,JC Buttler,AD Russell,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,15.4,JC Buttler,AD Russell,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,15.5,JC Buttler,AD Russell,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,15.6,JC Buttler,AD Russell,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.1,JC Buttler,GB Hogg,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,16.2,JC Buttler,GB Hogg,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.3,JC Buttler,GB Hogg,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.4,RG Sharma,GB Hogg,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,16.5,RG Sharma,GB Hogg,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,16.6,RG Sharma,GB Hogg,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,17.1,JC Buttler,JW Hastings,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.2,RG Sharma,JW Hastings,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,17.3,JC Buttler,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.4,JC Buttler,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,17.5,JC Buttler,JW Hastings,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,17.6,JC Buttler,JW Hastings,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,18.1,RG Sharma,AD Russell,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,18.2,RG Sharma,AD Russell,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,18.3,JC Buttler,AD Russell,NA,RG Sharma,0,0,0,1,SA Yadav,caught,JC Buttler
2,18.4,RG Sharma,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.5,RG Sharma,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.6,RG Sharma,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,19.1,KA Pollard,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
