innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.2,G Gambhir,YS Chahal,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.3,G Gambhir,YS Chahal,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.4,RV Uthappa,YS Chahal,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.5,G Gambhir,YS Chahal,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.6,G Gambhir,YS Chahal,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,10.1,RV Uthappa,AN Ahmed,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.2,G Gambhir,AN Ahmed,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.3,RV Uthappa,AN Ahmed,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,10.4,RV Uthappa,AN Ahmed,NA,G Gambhir,0,0,0,1,DJG Sammy,caught,RV Uthappa
1,10.5,G Gambhir,AN Ahmed,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,10.6,MK Pandey,AN Ahmed,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.1,G Gambhir,YS Chahal,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,11.2,G Gambhir,YS Chahal,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,11.3,MK Pandey,YS Chahal,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.4,G Gambhir,YS Chahal,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,11.5,MK Pandey,YS Chahal,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.6,MK Pandey,YS Chahal,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,12.1,G Gambhir,VR Aaron,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,12.2,MK Pandey,VR Aaron,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,12.3,MK Pandey,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.4,G Gambhir,VR Aaron,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,12.5,G Gambhir,VR Aaron,1wides,MK Pandey,0,1,1,0,NA,NA,NA
1,12.6,G Gambhir,VR Aaron,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,12.7,G Gambhir,VR Aaron,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
1,13.1,G Gambhir,YS Chahal,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,13.2,G Gambhir,YS Chahal,NA,MK Pandey,0,0,0,1,Mandeep Singh,caught,G Gambhir
1,13.3,MK Pandey,YS Chahal,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,13.4,MK Pandey,YS Chahal,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,13.5,MK Pandey,YS Chahal,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,13.6,SA Yadav,YS Chahal,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,14.1,MK Pandey,SA Abbott,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,14.2,SA Yadav,SA Abbott,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,14.3,SA Yadav,SA Abbott,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,14.4,SA Yadav,SA Abbott,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,14.5,MK Pandey,SA Abbott,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,14.6,MK Pandey,SA Abbott,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,15.1,SA Yadav,YS Chahal,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,15.2,MK Pandey,YS Chahal,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,15.3,SA Yadav,YS Chahal,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,15.4,SA Yadav,YS Chahal,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,15.5,SA Yadav,YS Chahal,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,15.6,MK Pandey,YS Chahal,NA,SA Yadav,2,0,2,0,NA,NA,NA
1,16.1,SA Yadav,HV Patel,NA,MK Pandey,0,0,0,1,Mandeep Singh,caught,SA Yadav
1,16.2,MK Pandey,HV Patel,NA,YK Pathan,0,0,0,1,V Kohli,run out,MK Pandey
1,16.3,AD Russell,HV Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,16.4,AD Russell,HV Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,16.5,AD Russell,HV Patel,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.6,YK Pathan,HV Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
1,17.1,YK Pathan,AN Ahmed,NA,AD Russell,1,0,1,0,NA,NA,NA
1,17.2,AD Russell,AN Ahmed,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.3,AD Russell,AN Ahmed,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,17.4,AD Russell,AN Ahmed,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.5,AD Russell,AN Ahmed,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,17.6,AD Russell,AN Ahmed,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.1,AD Russell,HV Patel,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,18.2,AD Russell,HV Patel,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,18.3,AD Russell,HV Patel,1byes,YK Pathan,0,1,1,0,NA,NA,NA
1,18.4,YK Pathan,HV Patel,NA,AD Russell,1,0,1,0,NA,NA,NA
1,18.5,AD Russell,HV Patel,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,18.6,AD Russell,HV Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,19.1,YK Pathan,VR Aaron,NA,AD Russell,0,0,0,1,V Kohli,caught,YK Pathan
1,19.2,AD Russell,VR Aaron,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,19.3,AD Russell,VR Aaron,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,19.4,AD Russell,VR Aaron,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,19.5,Shakib Al Hasan,VR Aaron,NA,AD Russell,0,0,0,0,NA,NA,NA
1,19.6,Shakib Al Hasan,VR Aaron,1wides,AD Russell,0,1,1,1,KD Karthik,run out,Shakib Al Hasan
1,19.7,AD Russell,VR Aaron,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,0.1,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.3,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.6,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.2,CH Gayle,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.3,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.4,CH Gayle,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.5,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.1,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,M Morkel,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,2.3,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.4,V Kohli,M Morkel,NA,CH Gayle,3,0,3,0,NA,NA,NA
2,2.5,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,3.1,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.2,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.3,CH Gayle,SP Narine,4legbyes,V Kohli,0,4,4,0,NA,NA,NA
2,3.4,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.5,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.1,V Kohli,M Morkel,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.2,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.3,CH Gayle,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.4,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,V Kohli,M Morkel,NA,CH Gayle,0,0,0,1,RV Uthappa,caught,V Kohli
2,4.6,KD Karthik,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.1,CH Gayle,KC Cariappa,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.2,CH Gayle,KC Cariappa,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,5.3,CH Gayle,KC Cariappa,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.4,CH Gayle,KC Cariappa,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,5.5,CH Gayle,KC Cariappa,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.6,KD Karthik,KC Cariappa,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.1,KD Karthik,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.2,KD Karthik,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.3,KD Karthik,AD Russell,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.4,KD Karthik,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.5,KD Karthik,AD Russell,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.6,CH Gayle,AD Russell,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,CH Gayle,YK Pathan,2legbyes,KD Karthik,0,2,2,0,NA,NA,NA
2,7.2,CH Gayle,YK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.3,KD Karthik,YK Pathan,NA,CH Gayle,0,0,0,1,NA,bowled,KD Karthik
2,7.4,Mandeep Singh,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.5,Mandeep Singh,YK Pathan,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,7.6,Mandeep Singh,YK Pathan,NA,CH Gayle,0,0,0,1,NA,bowled,Mandeep Singh
2,8.1,CH Gayle,AD Russell,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.2,CH Gayle,AD Russell,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.3,AB de Villiers,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.4,AB de Villiers,AD Russell,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,8.5,AB de Villiers,AD Russell,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.6,AB de Villiers,AD Russell,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.1,AB de Villiers,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.2,CH Gayle,YK Pathan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.3,AB de Villiers,YK Pathan,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
2,9.4,CH Gayle,YK Pathan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.5,AB de Villiers,YK Pathan,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,9.6,AB de Villiers,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.1,AB de Villiers,KC Cariappa,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,10.2,AB de Villiers,KC Cariappa,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.3,CH Gayle,KC Cariappa,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.4,AB de Villiers,KC Cariappa,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,10.5,AB de Villiers,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,10.6,AB de Villiers,KC Cariappa,NA,CH Gayle,0,0,0,1,RV Uthappa,stumped,AB de Villiers
2,11.1,CH Gayle,YK Pathan,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,11.2,DJG Sammy,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.3,CH Gayle,YK Pathan,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,11.4,DJG Sammy,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.5,CH Gayle,YK Pathan,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,11.6,CH Gayle,YK Pathan,NA,DJG Sammy,6,0,6,0,NA,NA,NA
2,12.1,DJG Sammy,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.2,CH Gayle,PP Chawla,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,12.3,CH Gayle,PP Chawla,NA,DJG Sammy,6,0,6,0,NA,NA,NA
2,12.4,CH Gayle,PP Chawla,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,12.5,DJG Sammy,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.6,CH Gayle,PP Chawla,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,13.1,CH Gayle,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,13.2,CH Gayle,SP Narine,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,13.3,DJG Sammy,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.4,CH Gayle,SP Narine,NA,DJG Sammy,0,0,0,0,NA,NA,NA
2,13.5,CH Gayle,SP Narine,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,13.6,DJG Sammy,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.1,DJG Sammy,Shakib Al Hasan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.2,DJG Sammy,Shakib Al Hasan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.3,CH Gayle,Shakib Al Hasan,NA,DJG Sammy,1,0,1,0,NA,NA,NA
2,14.4,DJG Sammy,Shakib Al Hasan,NA,CH Gayle,0,0,0,1,RV Uthappa,stumped,DJG Sammy
2,14.5,SA Abbott,Shakib Al Hasan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.6,SA Abbott,Shakib Al Hasan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.1,CH Gayle,YK Pathan,NA,SA Abbott,4,0,4,0,NA,NA,NA
2,15.2,CH Gayle,YK Pathan,NA,SA Abbott,6,0,6,0,NA,NA,NA
2,15.3,CH Gayle,YK Pathan,NA,SA Abbott,1,0,1,0,NA,NA,NA
2,15.4,SA Abbott,YK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.5,SA Abbott,YK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,15.6,CH Gayle,YK Pathan,NA,SA Abbott,1,0,1,0,NA,NA,NA
2,16.1,CH Gayle,Shakib Al Hasan,NA,SA Abbott,1,0,1,1,M Morkel,run out,SA Abbott
2,16.2,CH Gayle,Shakib Al Hasan,1wides,HV Patel,0,1,1,0,NA,NA,NA
2,16.3,CH Gayle,Shakib Al Hasan,NA,HV Patel,0,0,0,0,NA,NA,NA
2,16.4,CH Gayle,Shakib Al Hasan,NA,HV Patel,0,0,0,0,NA,NA,NA
2,16.5,CH Gayle,Shakib Al Hasan,NA,HV Patel,6,0,6,0,NA,NA,NA
2,16.6,CH Gayle,Shakib Al Hasan,NA,HV Patel,6,0,6,0,NA,NA,NA
2,16.7,CH Gayle,Shakib Al Hasan,NA,HV Patel,1,0,1,0,NA,NA,NA
2,17.1,CH Gayle,SP Narine,NA,HV Patel,4,0,4,0,NA,NA,NA
2,17.2,CH Gayle,SP Narine,NA,HV Patel,4,0,4,0,NA,NA,NA
2,17.3,CH Gayle,SP Narine,NA,HV Patel,2,0,2,0,NA,NA,NA
2,17.4,CH Gayle,SP Narine,NA,HV Patel,1,0,1,0,NA,NA,NA
2,17.5,HV Patel,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,17.6,HV Patel,SP Narine,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,18.1,CH Gayle,M Morkel,NA,HV Patel,6,0,6,0,NA,NA,NA
2,18.2,CH Gayle,M Morkel,NA,HV Patel,1,0,1,1,MK Pandey,run out,CH Gayle
2,18.3,AN Ahmed,M Morkel,NA,HV Patel,1,0,1,0,NA,NA,NA
2,18.4,HV Patel,M Morkel,NA,AN Ahmed,2,0,2,0,NA,NA,NA
2,18.5,HV Patel,M Morkel,NA,AN Ahmed,1,0,1,0,NA,NA,NA
2,18.6,AN Ahmed,M Morkel,NA,HV Patel,4,0,4,0,NA,NA,NA
