innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,Mohammad Hafeez,SM Pollock,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,4.5,Mohammad Hafeez,SM Pollock,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,4.6,Mohammad Hafeez,SM Pollock,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,5.1,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.2,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,5.3,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.4,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.5,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.6,Mohammad Hafeez,DJ Bravo,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,5.7,Mohammad Hafeez,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.1,SC Ganguly,SM Pollock,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,6.2,SC Ganguly,SM Pollock,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,6.3,SC Ganguly,SM Pollock,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,6.4,Mohammad Hafeez,SM Pollock,NA,SC Ganguly,0,0,0,1,RV Uthappa,caught,Mohammad Hafeez
1,6.5,WP Saha,SM Pollock,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,6.6,SC Ganguly,SM Pollock,NA,WP Saha,0,0,0,0,NA,NA,NA
1,7.1,WP Saha,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.2,WP Saha,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.3,WP Saha,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.4,WP Saha,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.5,WP Saha,DJ Bravo,NA,SC Ganguly,0,0,0,1,SR Tendulkar,caught,WP Saha
1,7.6,LR Shukla,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.1,SC Ganguly,A Nehra,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,8.2,SC Ganguly,A Nehra,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,8.3,LR Shukla,A Nehra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.4,LR Shukla,A Nehra,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,8.5,SC Ganguly,A Nehra,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,8.6,SC Ganguly,A Nehra,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,9.1,LR Shukla,RR Raje,NA,SC Ganguly,0,0,0,1,NA,bowled,LR Shukla
1,9.2,AB Agarkar,RR Raje,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.3,AB Agarkar,RR Raje,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,9.4,AB Agarkar,RR Raje,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.5,AB Agarkar,RR Raje,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,9.6,AB Agarkar,RR Raje,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.1,AB Agarkar,DJ Thornely,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.2,AB Agarkar,DJ Thornely,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.3,AB Agarkar,DJ Thornely,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.4,SC Ganguly,DJ Thornely,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,10.5,SC Ganguly,DJ Thornely,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,10.6,AB Agarkar,DJ Thornely,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.1,SC Ganguly,RR Raje,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,11.2,SC Ganguly,RR Raje,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,11.3,SC Ganguly,RR Raje,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,11.4,AB Agarkar,RR Raje,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.5,SC Ganguly,RR Raje,NA,AB Agarkar,4,0,4,0,NA,NA,NA
1,11.6,SC Ganguly,RR Raje,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,12.1,SC Ganguly,DJ Thornely,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,12.2,SC Ganguly,DJ Thornely,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,12.3,AB Agarkar,DJ Thornely,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.4,SC Ganguly,DJ Thornely,NA,AB Agarkar,0,0,0,1,YV Takawale,caught,SC Ganguly
1,12.5,Shoaib Akhtar,DJ Thornely,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
1,12.6,Shoaib Akhtar,DJ Thornely,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,12.7,Shoaib Akhtar,DJ Thornely,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,13.1,AB Agarkar,DJ Bravo,NA,Shoaib Akhtar,1,0,1,0,NA,NA,NA
1,13.2,Shoaib Akhtar,DJ Bravo,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,13.3,AB Agarkar,DJ Bravo,NA,Shoaib Akhtar,2,0,2,0,NA,NA,NA
1,13.4,AB Agarkar,DJ Bravo,NA,Shoaib Akhtar,0,0,0,1,SR Tendulkar,caught,AB Agarkar
1,13.5,I Sharma,DJ Bravo,NA,Shoaib Akhtar,4,0,4,0,NA,NA,NA
1,13.6,I Sharma,DJ Bravo,1legbyes,Shoaib Akhtar,0,1,1,0,NA,NA,NA
1,14.1,I Sharma,DJ Thornely,NA,Shoaib Akhtar,0,0,0,0,NA,NA,NA
1,14.2,I Sharma,DJ Thornely,NA,Shoaib Akhtar,0,0,0,0,NA,NA,NA
1,14.3,I Sharma,DJ Thornely,NA,Shoaib Akhtar,0,0,0,1,NA,caught and bowled,I Sharma
1,14.4,AB Dinda,DJ Thornely,NA,Shoaib Akhtar,1,0,1,0,NA,NA,NA
1,14.5,Shoaib Akhtar,DJ Thornely,NA,AB Dinda,0,0,0,0,NA,NA,NA
1,14.6,Shoaib Akhtar,DJ Thornely,NA,AB Dinda,1,0,1,0,NA,NA,NA
1,15.1,Shoaib Akhtar,RR Raje,NA,AB Dinda,0,0,0,0,NA,NA,NA
1,15.2,Shoaib Akhtar,RR Raje,NA,AB Dinda,0,0,0,1,SR Tendulkar,caught,Shoaib Akhtar
2,0.1,ST Jayasuriya,Shoaib Akhtar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.2,ST Jayasuriya,Shoaib Akhtar,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.3,ST Jayasuriya,Shoaib Akhtar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.4,SR Tendulkar,Shoaib Akhtar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.5,SR Tendulkar,Shoaib Akhtar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.6,SR Tendulkar,Shoaib Akhtar,NA,ST Jayasuriya,0,0,0,1,WP Saha,caught,SR Tendulkar
2,0.7,RV Uthappa,Shoaib Akhtar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.1,ST Jayasuriya,I Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.2,ST Jayasuriya,I Sharma,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.3,ST Jayasuriya,I Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.4,RV Uthappa,I Sharma,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,1.5,RV Uthappa,I Sharma,1legbyes,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,1.6,ST Jayasuriya,I Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.7,ST Jayasuriya,I Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.1,RV Uthappa,Shoaib Akhtar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,2.2,ST Jayasuriya,Shoaib Akhtar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.3,ST Jayasuriya,Shoaib Akhtar,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,2.4,ST Jayasuriya,Shoaib Akhtar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,2.5,ST Jayasuriya,Shoaib Akhtar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.6,ST Jayasuriya,Shoaib Akhtar,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,3.1,RV Uthappa,I Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,3.2,RV Uthappa,I Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,3.3,RV Uthappa,I Sharma,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,3.4,RV Uthappa,I Sharma,NA,ST Jayasuriya,0,0,0,1,SC Ganguly,caught,RV Uthappa
2,3.5,DJ Thornely,I Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,3.6,DJ Thornely,I Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,4.1,ST Jayasuriya,AB Agarkar,1wides,DJ Thornely,0,1,1,0,NA,NA,NA
2,4.2,ST Jayasuriya,AB Agarkar,NA,DJ Thornely,1,0,1,0,NA,NA,NA
2,4.3,DJ Thornely,AB Agarkar,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,4.4,ST Jayasuriya,AB Agarkar,1wides,DJ Thornely,0,1,1,0,NA,NA,NA
2,4.5,ST Jayasuriya,AB Agarkar,NA,DJ Thornely,1,0,1,0,NA,NA,NA
2,4.6,DJ Thornely,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,4.7,DJ Thornely,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,4.8,DJ Thornely,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,5.1,ST Jayasuriya,I Sharma,NA,DJ Thornely,4,0,4,0,NA,NA,NA
2,5.2,ST Jayasuriya,I Sharma,NA,DJ Thornely,0,0,0,0,NA,NA,NA
2,5.3,ST Jayasuriya,I Sharma,1noballs,DJ Thornely,6,1,7,0,NA,NA,NA
2,5.4,ST Jayasuriya,I Sharma,4legbyes,DJ Thornely,0,4,4,0,NA,NA,NA
