innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,CA Pujara,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.3,CH Gayle,PP Chawla,1legbyes,CA Pujara,0,1,1,0,NA,NA,NA
1,6.4,CA Pujara,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.5,CH Gayle,PP Chawla,NA,CA Pujara,4,0,4,0,NA,NA,NA
1,6.6,CH Gayle,PP Chawla,1wides,CA Pujara,0,1,1,0,NA,NA,NA
1,6.7,CH Gayle,PP Chawla,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,7.1,CH Gayle,P Awana,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,7.2,CA Pujara,P Awana,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,7.3,CA Pujara,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.4,CA Pujara,P Awana,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,7.5,CA Pujara,P Awana,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.6,CA Pujara,P Awana,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
1,8.1,CA Pujara,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.2,CA Pujara,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.3,CA Pujara,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.4,CA Pujara,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.5,CH Gayle,PP Chawla,NA,CA Pujara,2,0,2,0,NA,NA,NA
1,8.6,CH Gayle,PP Chawla,1legbyes,CA Pujara,0,1,1,0,NA,NA,NA
1,9.1,CH Gayle,MG Neser,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,9.2,CH Gayle,MG Neser,NA,CA Pujara,4,0,4,0,NA,NA,NA
1,9.3,CH Gayle,MG Neser,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,9.4,CA Pujara,MG Neser,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.5,CA Pujara,MG Neser,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.6,CH Gayle,MG Neser,1noballs,CA Pujara,2,1,3,0,NA,NA,NA
1,9.7,CH Gayle,MG Neser,NA,CA Pujara,2,0,2,0,NA,NA,NA
1,10.1,CA Pujara,PP Chawla,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,10.2,CA Pujara,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.3,CA Pujara,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.4,CH Gayle,PP Chawla,NA,CA Pujara,2,0,2,0,NA,NA,NA
1,10.5,CH Gayle,PP Chawla,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,10.6,CH Gayle,PP Chawla,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,11.1,CH Gayle,MS Gony,NA,CA Pujara,6,0,6,0,NA,NA,NA
1,11.2,CH Gayle,MS Gony,NA,CA Pujara,0,0,0,1,NA,bowled,CH Gayle
1,11.3,V Kohli,MS Gony,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,11.4,CA Pujara,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.5,V Kohli,MS Gony,NA,CA Pujara,4,0,4,0,NA,NA,NA
1,11.6,V Kohli,MS Gony,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,12.1,CA Pujara,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.2,CA Pujara,PP Chawla,NA,V Kohli,4,0,4,0,NA,NA,NA
1,12.3,CA Pujara,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.4,V Kohli,PP Chawla,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,12.5,V Kohli,PP Chawla,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,12.6,V Kohli,PP Chawla,NA,CA Pujara,2,0,2,0,NA,NA,NA
1,13.1,CA Pujara,P Awana,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.2,CA Pujara,P Awana,NA,V Kohli,4,0,4,0,NA,NA,NA
1,13.3,CA Pujara,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.4,CA Pujara,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.5,CA Pujara,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,13.6,V Kohli,P Awana,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,14.1,V Kohli,P Kumar,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,14.2,CA Pujara,P Kumar,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,14.3,V Kohli,P Kumar,NA,CA Pujara,0,0,0,0,NA,NA,NA
1,14.4,V Kohli,P Kumar,1wides,CA Pujara,0,1,1,0,NA,NA,NA
1,14.5,V Kohli,P Kumar,1wides,CA Pujara,0,1,1,0,NA,NA,NA
1,14.6,V Kohli,P Kumar,NA,CA Pujara,2,0,2,0,NA,NA,NA
1,14.7,V Kohli,P Kumar,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,14.8,CA Pujara,P Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.1,CA Pujara,MS Gony,NA,V Kohli,0,0,0,1,NA,bowled,CA Pujara
1,15.2,AB de Villiers,MS Gony,NA,V Kohli,4,0,4,0,NA,NA,NA
1,15.3,AB de Villiers,MS Gony,NA,V Kohli,0,0,0,0,NA,NA,NA
1,15.4,AB de Villiers,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,15.5,V Kohli,MS Gony,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.6,AB de Villiers,MS Gony,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.1,AB de Villiers,P Awana,NA,V Kohli,0,0,0,0,NA,NA,NA
1,16.2,AB de Villiers,P Awana,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,16.3,AB de Villiers,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.4,V Kohli,P Awana,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.5,AB de Villiers,P Awana,NA,V Kohli,1,0,1,0,NA,NA,NA
1,16.6,V Kohli,P Awana,NA,AB de Villiers,0,0,0,1,SE Marsh,caught,V Kohli
1,16.7,AB de Villiers,P Awana,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,17.1,AB de Villiers,MG Neser,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,17.2,AB de Villiers,MG Neser,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,17.3,AB de Villiers,MG Neser,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,17.4,AB de Villiers,MG Neser,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,17.5,AB de Villiers,MG Neser,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,17.6,MC Henriques,MG Neser,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.1,MC Henriques,P Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.2,AB de Villiers,P Kumar,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,18.3,MC Henriques,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,18.4,MC Henriques,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,18.5,MC Henriques,P Kumar,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,18.6,MC Henriques,P Kumar,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,19.1,AB de Villiers,MG Neser,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,19.2,AB de Villiers,MG Neser,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.3,AB de Villiers,MG Neser,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,19.4,AB de Villiers,MG Neser,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,19.5,AB de Villiers,MG Neser,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,19.6,MC Henriques,MG Neser,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,0.1,Mandeep Singh,R Rampaul,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,0.2,Mandeep Singh,R Rampaul,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.3,Mandeep Singh,R Rampaul,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.4,Mandeep Singh,R Rampaul,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,0.5,Mandeep Singh,R Rampaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,0.6,SE Marsh,R Rampaul,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,1.1,SE Marsh,RP Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.2,SE Marsh,RP Singh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.3,SE Marsh,RP Singh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,1.4,Mandeep Singh,RP Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.5,Mandeep Singh,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,1.6,SE Marsh,RP Singh,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.1,Mandeep Singh,R Rampaul,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.2,SE Marsh,R Rampaul,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.3,SE Marsh,R Rampaul,NA,Mandeep Singh,0,0,0,1,AB de Villiers,caught,SE Marsh
2,2.4,Gurkeerat Singh,R Rampaul,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.5,Gurkeerat Singh,R Rampaul,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.6,Gurkeerat Singh,R Rampaul,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.1,Mandeep Singh,MC Henriques,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,3.2,Mandeep Singh,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,3.3,Gurkeerat Singh,MC Henriques,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.4,Gurkeerat Singh,MC Henriques,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.5,Gurkeerat Singh,MC Henriques,1wides,Mandeep Singh,0,1,1,0,NA,NA,NA
2,3.6,Gurkeerat Singh,MC Henriques,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.7,Gurkeerat Singh,MC Henriques,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,4.1,Mandeep Singh,R Vinay Kumar,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,4.2,Mandeep Singh,R Vinay Kumar,NA,Gurkeerat Singh,0,0,0,1,KB Arun Karthik,caught,Mandeep Singh
2,4.3,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,4.4,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,4.5,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,4.6,Gurkeerat Singh,R Vinay Kumar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,5.1,Gurkeerat Singh,MC Henriques,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,5.2,DJ Hussey,MC Henriques,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,5.3,Gurkeerat Singh,MC Henriques,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,5.4,Gurkeerat Singh,MC Henriques,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,5.5,Gurkeerat Singh,MC Henriques,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,5.6,Gurkeerat Singh,MC Henriques,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,6.1,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,6.2,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,6.3,Gurkeerat Singh,R Vinay Kumar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.4,DJ Hussey,R Vinay Kumar,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,6.5,Gurkeerat Singh,R Vinay Kumar,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,6.6,Gurkeerat Singh,R Vinay Kumar,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.1,Gurkeerat Singh,M Kartik,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,7.2,Gurkeerat Singh,M Kartik,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,7.3,Gurkeerat Singh,M Kartik,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,7.4,Gurkeerat Singh,M Kartik,NA,DJ Hussey,0,0,0,1,NA,lbw,Gurkeerat Singh
2,7.5,DA Miller,M Kartik,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.6,DJ Hussey,M Kartik,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.1,DA Miller,RP Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,8.2,DJ Hussey,RP Singh,NA,DA Miller,2,0,2,0,NA,NA,NA
2,8.3,DJ Hussey,RP Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.4,DJ Hussey,RP Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.5,DA Miller,RP Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,8.6,DA Miller,RP Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,9.1,DJ Hussey,M Kartik,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.2,DA Miller,M Kartik,NA,DJ Hussey,3,0,3,0,NA,NA,NA
2,9.3,DJ Hussey,M Kartik,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.4,DA Miller,M Kartik,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,9.5,DJ Hussey,M Kartik,NA,DA Miller,0,0,0,1,MC Henriques,caught,DJ Hussey
2,9.6,DA Miller,M Kartik,4byes,R Sathish,0,4,4,0,NA,NA,NA
2,10.1,R Sathish,MC Henriques,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.2,DA Miller,MC Henriques,NA,R Sathish,4,0,4,0,NA,NA,NA
2,10.3,DA Miller,MC Henriques,NA,R Sathish,1,0,1,0,NA,NA,NA
2,10.4,R Sathish,MC Henriques,NA,DA Miller,0,0,0,0,NA,NA,NA
2,10.5,R Sathish,MC Henriques,NA,DA Miller,3,0,3,0,NA,NA,NA
2,10.6,DA Miller,MC Henriques,NA,R Sathish,2,0,2,0,NA,NA,NA
2,11.1,R Sathish,M Kartik,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,11.2,R Sathish,M Kartik,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.3,DA Miller,M Kartik,NA,R Sathish,6,0,6,0,NA,NA,NA
2,11.4,DA Miller,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
2,11.5,R Sathish,M Kartik,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.6,DA Miller,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
2,11.7,R Sathish,M Kartik,NA,DA Miller,0,0,0,0,NA,NA,NA
2,12.1,DA Miller,R Rampaul,NA,R Sathish,2,0,2,0,NA,NA,NA
2,12.2,DA Miller,R Rampaul,NA,R Sathish,0,0,0,0,NA,NA,NA
2,12.3,DA Miller,R Rampaul,NA,R Sathish,1,0,1,0,NA,NA,NA
2,12.4,R Sathish,R Rampaul,NA,DA Miller,0,0,0,0,NA,NA,NA
2,12.5,R Sathish,R Rampaul,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.6,DA Miller,R Rampaul,NA,R Sathish,1,0,1,0,NA,NA,NA
2,13.1,DA Miller,R Vinay Kumar,1legbyes,R Sathish,0,1,1,0,NA,NA,NA
2,13.2,R Sathish,R Vinay Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.3,DA Miller,R Vinay Kumar,NA,R Sathish,4,0,4,0,NA,NA,NA
2,13.4,DA Miller,R Vinay Kumar,NA,R Sathish,6,0,6,0,NA,NA,NA
2,13.5,DA Miller,R Vinay Kumar,NA,R Sathish,4,0,4,0,NA,NA,NA
2,13.6,DA Miller,R Vinay Kumar,NA,R Sathish,1,0,1,0,NA,NA,NA
2,14.1,DA Miller,RP Singh,NA,R Sathish,6,0,6,0,NA,NA,NA
2,14.2,DA Miller,RP Singh,1wides,R Sathish,0,1,1,0,NA,NA,NA
2,14.3,DA Miller,RP Singh,NA,R Sathish,6,0,6,0,NA,NA,NA
2,14.4,DA Miller,RP Singh,NA,R Sathish,4,0,4,0,NA,NA,NA
2,14.5,DA Miller,RP Singh,NA,R Sathish,4,0,4,0,NA,NA,NA
2,14.6,DA Miller,RP Singh,NA,R Sathish,4,0,4,0,NA,NA,NA
2,14.7,DA Miller,RP Singh,NA,R Sathish,1,0,1,0,NA,NA,NA
2,15.1,DA Miller,R Rampaul,NA,R Sathish,6,0,6,0,NA,NA,NA
2,15.2,DA Miller,R Rampaul,NA,R Sathish,1,0,1,0,NA,NA,NA
2,15.3,R Sathish,R Rampaul,1legbyes,DA Miller,0,1,1,0,NA,NA,NA
2,15.4,DA Miller,R Rampaul,NA,R Sathish,2,0,2,0,NA,NA,NA
2,15.5,DA Miller,R Rampaul,NA,R Sathish,2,0,2,0,NA,NA,NA
2,15.6,DA Miller,R Rampaul,NA,R Sathish,4,0,4,0,NA,NA,NA
2,16.1,R Sathish,R Vinay Kumar,NA,DA Miller,2,0,2,0,NA,NA,NA
2,16.2,R Sathish,R Vinay Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.3,DA Miller,R Vinay Kumar,NA,R Sathish,4,0,4,0,NA,NA,NA
2,16.4,DA Miller,R Vinay Kumar,NA,R Sathish,2,0,2,0,NA,NA,NA
2,16.5,DA Miller,R Vinay Kumar,NA,R Sathish,6,0,6,0,NA,NA,NA
2,16.6,DA Miller,R Vinay Kumar,1noballs,R Sathish,1,1,2,0,NA,NA,NA
2,16.7,R Sathish,R Vinay Kumar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.1,R Sathish,CH Gayle,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,17.2,R Sathish,CH Gayle,NA,DA Miller,6,0,6,0,NA,NA,NA
2,17.3,R Sathish,CH Gayle,NA,DA Miller,0,0,0,0,NA,NA,NA
2,17.4,R Sathish,CH Gayle,NA,DA Miller,4,0,4,0,NA,NA,NA
2,17.5,R Sathish,CH Gayle,NA,DA Miller,4,0,4,0,NA,NA,NA
2,17.6,R Sathish,CH Gayle,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.7,DA Miller,CH Gayle,NA,R Sathish,6,0,6,0,NA,NA,NA
