innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,MEK Hussey,JD Unadkat,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,3.6,LMP Simmons,JD Unadkat,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,4.1,LMP Simmons,S Kaul,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,4.2,LMP Simmons,S Kaul,4legbyes,MEK Hussey,0,4,4,0,NA,NA,NA
1,4.3,LMP Simmons,S Kaul,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,4.4,LMP Simmons,S Kaul,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,4.5,LMP Simmons,S Kaul,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,4.6,MEK Hussey,S Kaul,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,4.7,MEK Hussey,S Kaul,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,5.1,LMP Simmons,S Nadeem,1legbyes,MEK Hussey,0,1,1,0,NA,NA,NA
1,5.2,MEK Hussey,S Nadeem,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,5.3,MEK Hussey,S Nadeem,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,5.4,LMP Simmons,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,5.5,MEK Hussey,S Nadeem,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,5.6,LMP Simmons,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,6.1,LMP Simmons,JP Duminy,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,6.2,LMP Simmons,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,6.3,MEK Hussey,JP Duminy,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,6.4,LMP Simmons,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,6.5,LMP Simmons,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,6.6,MEK Hussey,JP Duminy,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,7.1,MEK Hussey,Imran Tahir,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,7.2,LMP Simmons,Imran Tahir,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,7.3,LMP Simmons,Imran Tahir,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,7.4,LMP Simmons,Imran Tahir,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,7.5,LMP Simmons,Imran Tahir,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,7.6,LMP Simmons,Imran Tahir,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,7.7,LMP Simmons,Imran Tahir,NA,MEK Hussey,0,0,0,1,WD Parnell,caught,LMP Simmons
1,8.1,RG Sharma,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,8.2,RG Sharma,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.3,MEK Hussey,JP Duminy,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.5,MEK Hussey,JP Duminy,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.6,MEK Hussey,JP Duminy,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.1,RG Sharma,Imran Tahir,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.2,MEK Hussey,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,Imran Tahir,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.4,MEK Hussey,Imran Tahir,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,9.5,MEK Hussey,Imran Tahir,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.6,MEK Hussey,Imran Tahir,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.1,MEK Hussey,JP Duminy,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.2,RG Sharma,JP Duminy,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,10.3,RG Sharma,JP Duminy,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,10.4,RG Sharma,JP Duminy,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,10.5,RG Sharma,JP Duminy,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.6,RG Sharma,JP Duminy,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.1,RG Sharma,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.2,MEK Hussey,S Nadeem,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.3,RG Sharma,S Nadeem,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,11.4,RG Sharma,S Nadeem,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.5,MEK Hussey,S Nadeem,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.6,RG Sharma,S Nadeem,NA,MEK Hussey,0,0,0,1,KD Karthik,run out,MEK Hussey
1,12.1,RG Sharma,JP Duminy,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,12.2,RG Sharma,JP Duminy,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.3,RG Sharma,JP Duminy,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.4,KA Pollard,JP Duminy,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,12.5,KA Pollard,JP Duminy,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.6,KA Pollard,JP Duminy,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.1,KA Pollard,S Nadeem,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.2,RG Sharma,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.3,KA Pollard,S Nadeem,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.4,RG Sharma,S Nadeem,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.5,KA Pollard,S Nadeem,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.6,KA Pollard,S Nadeem,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.1,RG Sharma,JD Unadkat,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,14.2,RG Sharma,JD Unadkat,NA,KA Pollard,0,0,0,1,NA,bowled,RG Sharma
1,14.3,AT Rayudu,JD Unadkat,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.4,KA Pollard,JD Unadkat,NA,AT Rayudu,0,0,0,1,KD Karthik,caught,KA Pollard
1,14.5,AP Tare,JD Unadkat,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.6,AP Tare,JD Unadkat,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,15.1,AT Rayudu,S Nadeem,NA,AP Tare,1,0,1,0,NA,NA,NA
1,15.2,AP Tare,S Nadeem,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,15.3,AP Tare,S Nadeem,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.4,AT Rayudu,S Nadeem,NA,AP Tare,0,0,0,1,M Vijay,caught,AT Rayudu
1,15.5,Harbhajan Singh,S Nadeem,NA,AP Tare,1,0,1,0,NA,NA,NA
1,15.6,AP Tare,S Nadeem,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.1,AP Tare,Imran Tahir,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.2,AP Tare,Imran Tahir,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,16.3,AP Tare,Imran Tahir,NA,Harbhajan Singh,0,0,0,1,KM Jadhav,caught,AP Tare
1,16.4,S Gopal,Imran Tahir,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,16.5,Harbhajan Singh,Imran Tahir,NA,S Gopal,1,0,1,0,NA,NA,NA
1,16.6,S Gopal,Imran Tahir,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.1,S Gopal,WD Parnell,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.2,Harbhajan Singh,WD Parnell,NA,S Gopal,0,0,0,1,M Vijay,caught,Harbhajan Singh
1,17.3,M de Lange,WD Parnell,NA,S Gopal,1,0,1,0,NA,NA,NA
1,17.4,S Gopal,WD Parnell,NA,M de Lange,0,0,0,0,NA,NA,NA
1,17.5,S Gopal,WD Parnell,NA,M de Lange,4,0,4,0,NA,NA,NA
1,17.6,S Gopal,WD Parnell,NA,M de Lange,1,0,1,0,NA,NA,NA
1,18.1,S Gopal,Imran Tahir,NA,M de Lange,1,0,1,0,NA,NA,NA
1,18.2,M de Lange,Imran Tahir,NA,S Gopal,0,0,0,1,KD Karthik,caught,M de Lange
1,18.3,PP Ojha,Imran Tahir,NA,S Gopal,1,0,1,0,NA,NA,NA
1,18.4,S Gopal,Imran Tahir,NA,PP Ojha,1,0,1,0,NA,NA,NA
1,18.5,PP Ojha,Imran Tahir,NA,S Gopal,1,0,1,0,NA,NA,NA
1,18.6,S Gopal,Imran Tahir,NA,PP Ojha,0,0,0,1,MK Tiwary,run out,PP Ojha
1,19.1,S Gopal,WD Parnell,NA,JJ Bumrah,1,0,1,0,NA,NA,NA
1,19.2,JJ Bumrah,WD Parnell,NA,S Gopal,0,0,0,0,NA,NA,NA
1,19.3,JJ Bumrah,WD Parnell,NA,S Gopal,0,0,0,0,NA,NA,NA
1,19.4,JJ Bumrah,WD Parnell,1wides,S Gopal,0,1,1,1,KD Karthik,run out,S Gopal
2,0.1,M Vijay,JJ Bumrah,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,0.2,M Vijay,JJ Bumrah,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,JJ Bumrah,1legbyes,KP Pietersen,0,1,1,0,NA,NA,NA
2,0.4,KP Pietersen,JJ Bumrah,NA,M Vijay,4,0,4,0,NA,NA,NA
2,0.5,KP Pietersen,JJ Bumrah,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,KP Pietersen,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.1,KP Pietersen,M de Lange,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.2,KP Pietersen,M de Lange,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.3,KP Pietersen,M de Lange,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.4,M Vijay,M de Lange,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,1.5,KP Pietersen,M de Lange,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.6,KP Pietersen,M de Lange,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.1,M Vijay,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,2.3,KP Pietersen,PP Ojha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.4,KP Pietersen,PP Ojha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.5,KP Pietersen,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.6,M Vijay,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.1,KP Pietersen,JJ Bumrah,NA,M Vijay,6,0,6,0,NA,NA,NA
2,3.2,KP Pietersen,JJ Bumrah,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.3,KP Pietersen,JJ Bumrah,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.4,KP Pietersen,JJ Bumrah,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.5,KP Pietersen,JJ Bumrah,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.6,KP Pietersen,JJ Bumrah,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.1,KP Pietersen,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.2,M Vijay,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.3,KP Pietersen,PP Ojha,NA,M Vijay,4,0,4,0,NA,NA,NA
2,4.4,KP Pietersen,PP Ojha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.5,M Vijay,PP Ojha,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,4.6,M Vijay,PP Ojha,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.1,M Vijay,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.2,M Vijay,S Gopal,NA,KP Pietersen,0,0,0,1,AP Tare,stumped,M Vijay
2,5.3,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.4,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.5,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.6,KD Karthik,S Gopal,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,6.1,KP Pietersen,Harbhajan Singh,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.2,KP Pietersen,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.3,KP Pietersen,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.4,KP Pietersen,Harbhajan Singh,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,6.5,KP Pietersen,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.6,KP Pietersen,Harbhajan Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,KP Pietersen,S Gopal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.2,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.3,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.4,KD Karthik,S Gopal,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.5,KP Pietersen,S Gopal,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.6,KD Karthik,S Gopal,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.1,KP Pietersen,Harbhajan Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.2,KD Karthik,Harbhajan Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.3,KD Karthik,Harbhajan Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.4,KP Pietersen,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.5,KP Pietersen,Harbhajan Singh,NA,KD Karthik,0,0,0,1,NA,bowled,KP Pietersen
2,8.6,MK Tiwary,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.1,KD Karthik,M de Lange,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,9.2,KD Karthik,M de Lange,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.3,MK Tiwary,M de Lange,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,M de Lange,NA,MK Tiwary,0,0,0,1,NA,bowled,KD Karthik
2,9.5,JP Duminy,M de Lange,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,9.6,JP Duminy,M de Lange,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.1,JP Duminy,Harbhajan Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.2,MK Tiwary,Harbhajan Singh,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.3,MK Tiwary,Harbhajan Singh,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.4,MK Tiwary,Harbhajan Singh,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.5,MK Tiwary,Harbhajan Singh,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,10.6,MK Tiwary,Harbhajan Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,11.1,JP Duminy,S Gopal,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,11.2,JP Duminy,S Gopal,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.3,MK Tiwary,S Gopal,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,11.4,MK Tiwary,S Gopal,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,11.5,JP Duminy,S Gopal,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,11.6,JP Duminy,S Gopal,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.1,JP Duminy,M de Lange,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.2,MK Tiwary,M de Lange,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,12.3,MK Tiwary,M de Lange,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,12.4,MK Tiwary,M de Lange,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,12.5,MK Tiwary,M de Lange,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.6,JP Duminy,M de Lange,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,12.7,MK Tiwary,M de Lange,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
2,13.1,MK Tiwary,PP Ojha,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,13.2,MK Tiwary,PP Ojha,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,13.3,MK Tiwary,PP Ojha,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,13.4,MK Tiwary,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.5,JP Duminy,PP Ojha,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,13.6,JP Duminy,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.7,MK Tiwary,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.1,MK Tiwary,KA Pollard,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.2,JP Duminy,KA Pollard,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.3,MK Tiwary,KA Pollard,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,14.4,JP Duminy,KA Pollard,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.5,JP Duminy,KA Pollard,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,14.6,JP Duminy,KA Pollard,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.1,JP Duminy,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.2,MK Tiwary,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.3,JP Duminy,PP Ojha,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,15.4,JP Duminy,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.5,MK Tiwary,PP Ojha,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.6,JP Duminy,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.1,JP Duminy,Harbhajan Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.2,MK Tiwary,Harbhajan Singh,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,16.3,MK Tiwary,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.4,JP Duminy,Harbhajan Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,16.5,MK Tiwary,Harbhajan Singh,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.6,JP Duminy,Harbhajan Singh,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,17.1,MK Tiwary,JJ Bumrah,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,17.2,MK Tiwary,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.3,JP Duminy,JJ Bumrah,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,17.4,JP Duminy,JJ Bumrah,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.5,MK Tiwary,JJ Bumrah,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,17.6,MK Tiwary,JJ Bumrah,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,18.1,JP Duminy,M de Lange,1noballs,MK Tiwary,1,1,2,0,NA,NA,NA
2,18.2,MK Tiwary,M de Lange,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,18.3,JP Duminy,M de Lange,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.4,MK Tiwary,M de Lange,NA,JP Duminy,0,0,0,1,MEK Hussey,caught,MK Tiwary
2,18.5,JP Duminy,M de Lange,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,18.6,KM Jadhav,M de Lange,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,18.7,KM Jadhav,M de Lange,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,19.1,JP Duminy,JJ Bumrah,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,19.2,KM Jadhav,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,19.3,JP Duminy,JJ Bumrah,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,19.4,KM Jadhav,JJ Bumrah,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,19.5,KM Jadhav,JJ Bumrah,1legbyes,JP Duminy,0,1,1,0,NA,NA,NA
2,19.6,JP Duminy,JJ Bumrah,NA,KM Jadhav,1,0,1,0,NA,NA,NA
