innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.1,RG Sharma,UT Yadav,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,8.2,RG Sharma,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,8.3,KA Pollard,UT Yadav,NA,RG Sharma,0,0,0,1,LRPL Taylor,caught,KA Pollard
1,8.4,RG Sharma,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.5,KD Karthik,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,UT Yadav,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.1,KD Karthik,AB Agarkar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.2,RG Sharma,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.3,RG Sharma,AB Agarkar,NA,KD Karthik,0,0,0,1,LRPL Taylor,caught,RG Sharma
1,9.4,KD Karthik,AB Agarkar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,9.5,Harbhajan Singh,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,9.6,Harbhajan Singh,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.1,Harbhajan Singh,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.2,KD Karthik,UT Yadav,NA,Harbhajan Singh,0,0,0,1,KP Pietersen,caught,KD Karthik
1,10.3,CJ McKay,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,10.4,CJ McKay,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,10.5,CJ McKay,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,10.6,CJ McKay,UT Yadav,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,11.1,CJ McKay,AB Agarkar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,11.2,Harbhajan Singh,AB Agarkar,NA,CJ McKay,1,0,1,0,NA,NA,NA
1,11.3,CJ McKay,AB Agarkar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,11.4,Harbhajan Singh,AB Agarkar,NA,CJ McKay,6,0,6,0,NA,NA,NA
1,11.5,Harbhajan Singh,AB Agarkar,NA,CJ McKay,4,0,4,0,NA,NA,NA
1,11.6,Harbhajan Singh,AB Agarkar,NA,CJ McKay,4,0,4,0,NA,NA,NA
1,12.1,CJ McKay,IK Pathan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,12.2,CJ McKay,IK Pathan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,12.3,Harbhajan Singh,IK Pathan,1legbyes,CJ McKay,0,1,1,0,NA,NA,NA
1,12.4,CJ McKay,IK Pathan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,12.5,Harbhajan Singh,IK Pathan,NA,CJ McKay,4,0,4,0,NA,NA,NA
1,12.6,Harbhajan Singh,IK Pathan,NA,CJ McKay,0,0,0,0,NA,NA,NA
1,13.1,CJ McKay,S Nadeem,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,13.2,Harbhajan Singh,S Nadeem,NA,CJ McKay,4,0,4,0,NA,NA,NA
1,13.3,Harbhajan Singh,S Nadeem,NA,CJ McKay,0,0,0,0,NA,NA,NA
1,13.4,Harbhajan Singh,S Nadeem,NA,CJ McKay,0,0,0,0,NA,NA,NA
1,13.5,Harbhajan Singh,S Nadeem,NA,CJ McKay,1,0,1,0,NA,NA,NA
1,13.6,CJ McKay,S Nadeem,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,14.1,Harbhajan Singh,IK Pathan,NA,CJ McKay,1,0,1,0,NA,NA,NA
1,14.2,CJ McKay,IK Pathan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,14.3,CJ McKay,IK Pathan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,14.4,CJ McKay,IK Pathan,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,14.5,CJ McKay,IK Pathan,NA,Harbhajan Singh,0,0,0,1,UT Yadav,caught,CJ McKay
1,14.6,Harbhajan Singh,IK Pathan,NA,RP Singh,1,0,1,0,NA,NA,NA
1,15.1,Harbhajan Singh,M Morkel,1legbyes,RP Singh,0,1,1,0,NA,NA,NA
1,15.2,RP Singh,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,15.3,RP Singh,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,15.4,RP Singh,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,15.5,RP Singh,M Morkel,NA,Harbhajan Singh,0,0,0,1,NA,bowled,RP Singh
1,15.6,PP Ojha,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.1,Harbhajan Singh,UT Yadav,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,16.2,Harbhajan Singh,UT Yadav,NA,PP Ojha,1,0,1,0,NA,NA,NA
1,16.3,PP Ojha,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.4,PP Ojha,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.5,PP Ojha,UT Yadav,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,16.6,PP Ojha,UT Yadav,2noballs,Harbhajan Singh,0,2,2,0,NA,NA,NA
1,16.7,Harbhajan Singh,UT Yadav,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,17.1,PP Ojha,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.2,PP Ojha,M Morkel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.3,PP Ojha,M Morkel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.4,Harbhajan Singh,M Morkel,NA,PP Ojha,4,0,4,0,NA,NA,NA
1,17.5,Harbhajan Singh,M Morkel,1wides,PP Ojha,0,1,1,0,NA,NA,NA
1,17.6,Harbhajan Singh,M Morkel,NA,PP Ojha,0,0,0,1,NV Ojha,caught,Harbhajan Singh
1,17.7,MM Patel,M Morkel,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,18.1,PP Ojha,UT Yadav,NA,MM Patel,1,0,1,0,NA,NA,NA
1,18.2,MM Patel,UT Yadav,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,18.3,MM Patel,UT Yadav,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,18.4,MM Patel,UT Yadav,NA,PP Ojha,1,0,1,0,NA,NA,NA
1,18.5,PP Ojha,UT Yadav,NA,MM Patel,1,0,1,0,NA,NA,NA
1,18.6,MM Patel,UT Yadav,NA,PP Ojha,0,0,0,0,NA,NA,NA
1,19.1,PP Ojha,AB Agarkar,NA,MM Patel,0,0,0,0,NA,NA,NA
1,19.2,PP Ojha,AB Agarkar,NA,MM Patel,0,0,0,1,NA,bowled,PP Ojha
2,0.1,NV Ojha,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,NV Ojha,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,NV Ojha,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.4,V Sehwag,MM Patel,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,0.5,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.6,V Sehwag,MM Patel,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.1,V Sehwag,RP Singh,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,1.2,V Sehwag,RP Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.3,V Sehwag,RP Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.4,V Sehwag,RP Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.5,NV Ojha,RP Singh,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.6,NV Ojha,RP Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.7,V Sehwag,RP Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.8,NV Ojha,RP Singh,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.9,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.1,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,V Sehwag,MM Patel,4legbyes,NV Ojha,0,4,4,0,NA,NA,NA
2,2.3,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.4,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.5,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.6,V Sehwag,MM Patel,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.1,NV Ojha,RP Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,3.2,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.3,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.4,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.5,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.6,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.1,V Sehwag,CJ McKay,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.2,V Sehwag,CJ McKay,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.3,NV Ojha,CJ McKay,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.4,NV Ojha,CJ McKay,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.5,NV Ojha,CJ McKay,NA,V Sehwag,3,0,3,0,NA,NA,NA
2,4.6,V Sehwag,CJ McKay,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,5.1,NV Ojha,RP Singh,NA,V Sehwag,0,0,0,1,Harbhajan Singh,caught,NV Ojha
2,5.2,KP Pietersen,RP Singh,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,5.3,KP Pietersen,RP Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,5.4,KP Pietersen,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.5,KP Pietersen,RP Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.6,V Sehwag,RP Singh,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.1,KP Pietersen,PP Ojha,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.2,V Sehwag,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.3,V Sehwag,PP Ojha,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,6.4,V Sehwag,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.5,V Sehwag,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.6,V Sehwag,PP Ojha,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.1,KP Pietersen,RP Singh,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,7.2,V Sehwag,RP Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.3,KP Pietersen,RP Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.4,V Sehwag,RP Singh,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,7.5,V Sehwag,RP Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.6,KP Pietersen,RP Singh,NA,V Sehwag,0,0,0,1,DJ Jacobs,caught,KP Pietersen
2,8.1,V Sehwag,PP Ojha,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.2,V Sehwag,PP Ojha,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.3,DPMD Jayawardene,PP Ojha,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.4,DPMD Jayawardene,PP Ojha,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.5,DPMD Jayawardene,PP Ojha,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.6,DPMD Jayawardene,PP Ojha,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.1,V Sehwag,CJ McKay,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.2,DPMD Jayawardene,CJ McKay,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,9.3,DPMD Jayawardene,CJ McKay,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.4,V Sehwag,CJ McKay,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.5,DPMD Jayawardene,CJ McKay,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.6,V Sehwag,CJ McKay,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.1,V Sehwag,PP Ojha,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,10.2,V Sehwag,PP Ojha,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.3,DPMD Jayawardene,PP Ojha,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,10.4,DPMD Jayawardene,PP Ojha,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,10.5,DPMD Jayawardene,PP Ojha,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.6,V Sehwag,PP Ojha,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.1,V Sehwag,CJ McKay,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.2,DPMD Jayawardene,CJ McKay,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,11.3,DPMD Jayawardene,CJ McKay,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.4,V Sehwag,CJ McKay,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.5,DPMD Jayawardene,CJ McKay,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,11.6,DPMD Jayawardene,CJ McKay,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,12.1,V Sehwag,PP Ojha,NA,DPMD Jayawardene,0,0,0,1,RE Levi,caught,V Sehwag
2,12.2,DPMD Jayawardene,PP Ojha,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.3,LRPL Taylor,PP Ojha,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,12.4,LRPL Taylor,PP Ojha,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.5,DPMD Jayawardene,PP Ojha,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,12.6,DPMD Jayawardene,PP Ojha,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.1,LRPL Taylor,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.2,DPMD Jayawardene,MM Patel,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.3,DPMD Jayawardene,MM Patel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.4,LRPL Taylor,MM Patel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.5,LRPL Taylor,MM Patel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.6,LRPL Taylor,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.1,LRPL Taylor,KA Pollard,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.2,LRPL Taylor,KA Pollard,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,14.3,LRPL Taylor,KA Pollard,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.4,LRPL Taylor,KA Pollard,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,14.5,LRPL Taylor,KA Pollard,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.6,DPMD Jayawardene,KA Pollard,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,14.7,DPMD Jayawardene,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.8,LRPL Taylor,KA Pollard,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
