innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,SR Tendulkar,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,SK Warne,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,9.1,SR Tendulkar,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.2,RG Sharma,J Botha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.3,SR Tendulkar,J Botha,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.4,SR Tendulkar,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.5,RG Sharma,J Botha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.6,SR Tendulkar,J Botha,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.1,RG Sharma,SK Warne,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.2,SR Tendulkar,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.3,SR Tendulkar,SK Warne,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,10.4,SR Tendulkar,SK Warne,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,10.5,SR Tendulkar,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.6,SR Tendulkar,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,SR Tendulkar,A Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.2,SR Tendulkar,A Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.3,SR Tendulkar,A Singh,NA,RG Sharma,0,0,0,1,SR Watson,caught,SR Tendulkar
1,11.4,RG Sharma,A Singh,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.5,KA Pollard,A Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.6,KA Pollard,A Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.1,RG Sharma,J Botha,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.2,RG Sharma,J Botha,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,12.3,RG Sharma,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.4,KA Pollard,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.5,RG Sharma,J Botha,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.6,RG Sharma,J Botha,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,12.7,RG Sharma,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.1,RG Sharma,A Singh,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,13.2,RG Sharma,A Singh,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,13.3,RG Sharma,A Singh,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,13.4,RG Sharma,A Singh,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.5,KA Pollard,A Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.6,KA Pollard,A Singh,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.1,RG Sharma,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.2,KA Pollard,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.3,RG Sharma,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.4,KA Pollard,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.5,RG Sharma,J Botha,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,14.6,RG Sharma,J Botha,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.1,RG Sharma,SK Warne,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.2,KA Pollard,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.3,RG Sharma,SK Warne,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.5,RG Sharma,SK Warne,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.6,RG Sharma,SK Warne,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.1,RG Sharma,AL Menaria,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.2,KA Pollard,AL Menaria,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,16.3,KA Pollard,AL Menaria,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,16.4,KA Pollard,AL Menaria,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,16.5,KA Pollard,AL Menaria,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.6,KA Pollard,AL Menaria,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.1,KA Pollard,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,SR Watson,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,17.3,RG Sharma,SR Watson,2wides,KA Pollard,0,2,2,0,NA,NA,NA
1,17.4,KA Pollard,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.5,RG Sharma,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.6,KA Pollard,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.7,KA Pollard,SR Watson,NA,RG Sharma,0,0,0,1,NA,bowled,KA Pollard
1,18.1,RG Sharma,J Botha,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,18.2,JEC Franklin,J Botha,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.3,RG Sharma,J Botha,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,18.4,RG Sharma,J Botha,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,18.5,RG Sharma,J Botha,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,18.6,JEC Franklin,J Botha,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,19.1,RG Sharma,SK Warne,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,19.2,JEC Franklin,SK Warne,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,19.3,JEC Franklin,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.4,RG Sharma,SK Warne,NA,JEC Franklin,0,0,0,1,PR Shah,stumped,RG Sharma
1,19.5,Harbhajan Singh,SK Warne,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,19.6,JEC Franklin,SK Warne,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,0.1,SR Watson,MM Patel,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,0.2,SR Watson,MM Patel,NA,R Dravid,4,0,4,0,NA,NA,NA
2,0.3,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.4,R Dravid,MM Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,0.5,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.6,R Dravid,MM Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,0.7,R Dravid,MM Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.1,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.3,SR Watson,Harbhajan Singh,NA,R Dravid,6,0,6,0,NA,NA,NA
2,1.4,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.5,SR Watson,Harbhajan Singh,NA,R Dravid,6,0,6,0,NA,NA,NA
2,1.6,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.1,R Dravid,MM Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.2,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,2.3,R Dravid,MM Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.4,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.5,SR Watson,MM Patel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.6,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.1,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.2,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.3,SR Watson,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.4,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.5,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,SR Watson,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,4.1,R Dravid,DS Kulkarni,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.2,SR Watson,DS Kulkarni,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.3,R Dravid,DS Kulkarni,NA,SR Watson,0,0,0,0,NA,NA,NA
2,4.4,R Dravid,DS Kulkarni,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.5,SR Watson,DS Kulkarni,NA,R Dravid,2,0,2,0,NA,NA,NA
2,4.6,SR Watson,DS Kulkarni,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.1,R Dravid,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.2,SR Watson,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.3,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.4,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.5,SR Watson,SL Malinga,NA,R Dravid,6,0,6,0,NA,NA,NA
2,5.6,SR Watson,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.1,R Dravid,DS Kulkarni,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.2,SR Watson,DS Kulkarni,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.3,SR Watson,DS Kulkarni,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.4,SR Watson,DS Kulkarni,NA,R Dravid,2,0,2,0,NA,NA,NA
2,6.5,SR Watson,DS Kulkarni,NA,R Dravid,6,0,6,0,NA,NA,NA
2,6.6,SR Watson,DS Kulkarni,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,SR Watson,Harbhajan Singh,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,7.2,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.3,SR Watson,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.4,SR Watson,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.5,SR Watson,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.6,SR Watson,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.7,R Dravid,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.1,R Dravid,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.2,R Dravid,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.3,R Dravid,KA Pollard,NA,SR Watson,4,0,4,0,NA,NA,NA
2,8.4,R Dravid,KA Pollard,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.5,R Dravid,KA Pollard,NA,SR Watson,2,0,2,0,NA,NA,NA
2,8.6,R Dravid,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.1,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.2,R Dravid,SL Malinga,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.3,R Dravid,SL Malinga,NA,SR Watson,0,0,0,0,NA,NA,NA
2,9.4,R Dravid,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.5,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.6,SR Watson,SL Malinga,NA,R Dravid,6,0,6,0,NA,NA,NA
2,10.1,R Dravid,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.2,SR Watson,KA Pollard,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.3,R Dravid,KA Pollard,NA,SR Watson,4,0,4,0,NA,NA,NA
2,10.4,R Dravid,KA Pollard,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.5,SR Watson,KA Pollard,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.6,R Dravid,KA Pollard,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.1,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.2,R Dravid,MM Patel,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.3,R Dravid,MM Patel,NA,SR Watson,0,0,0,0,NA,NA,NA
2,11.4,R Dravid,MM Patel,NA,SR Watson,4,0,4,0,NA,NA,NA
2,11.5,R Dravid,MM Patel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.6,SR Watson,MM Patel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.1,SR Watson,SL Malinga,NA,R Dravid,6,0,6,0,NA,NA,NA
2,12.2,SR Watson,SL Malinga,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.3,R Dravid,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.4,SR Watson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.5,SR Watson,SL Malinga,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.6,R Dravid,SL Malinga,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.1,R Dravid,JEC Franklin,NA,SR Watson,4,0,4,0,NA,NA,NA
