innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,15.2,MS Dhoni,MG Johnson,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,15.3,MS Dhoni,MG Johnson,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,15.4,MS Dhoni,MG Johnson,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,15.5,R Ashwin,MG Johnson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,MG Johnson,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.1,MS Dhoni,AR Patel,NA,R Ashwin,0,0,0,0,NA,NA,NA
2,16.2,MS Dhoni,AR Patel,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.3,R Ashwin,AR Patel,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.4,MS Dhoni,AR Patel,NA,R Ashwin,1,0,1,0,NA,NA,NA
2,16.5,R Ashwin,AR Patel,NA,MS Dhoni,0,0,0,1,WP Saha,stumped,R Ashwin
2,16.6,MM Sharma,AR Patel,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.1,MS Dhoni,MG Johnson,1wides,MM Sharma,0,1,1,0,NA,NA,NA
2,17.2,MS Dhoni,MG Johnson,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,17.3,MS Dhoni,MG Johnson,1noballs,MM Sharma,0,1,1,0,NA,NA,NA
2,17.4,MS Dhoni,MG Johnson,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,17.5,MS Dhoni,MG Johnson,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,17.6,MS Dhoni,MG Johnson,1wides,MM Sharma,0,1,1,0,NA,NA,NA
2,17.7,MS Dhoni,MG Johnson,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,17.8,MS Dhoni,MG Johnson,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,17.9,MM Sharma,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,18.1,MS Dhoni,AR Patel,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.2,MS Dhoni,AR Patel,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.3,MS Dhoni,AR Patel,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,18.4,MS Dhoni,AR Patel,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,18.5,MS Dhoni,AR Patel,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,18.6,MS Dhoni,AR Patel,4byes,MM Sharma,0,4,4,0,NA,NA,NA
2,19.1,MM Sharma,P Awana,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.2,MS Dhoni,P Awana,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.3,MS Dhoni,P Awana,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,19.4,MS Dhoni,P Awana,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.5,MS Dhoni,P Awana,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,19.6,MS Dhoni,P Awana,NA,MM Sharma,6,0,6,0,NA,NA,NA
