innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.1,HM Amla,MJ McClenaghan,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,5.2,HM Amla,MJ McClenaghan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,5.3,SE Marsh,MJ McClenaghan,NA,HM Amla,0,0,0,0,NA,NA,NA
1,5.4,SE Marsh,MJ McClenaghan,NA,HM Amla,4,0,4,0,NA,NA,NA
1,5.5,SE Marsh,MJ McClenaghan,NA,HM Amla,0,0,0,1,KA Pollard,caught,SE Marsh
1,5.6,WP Saha,MJ McClenaghan,NA,HM Amla,0,0,0,0,NA,NA,NA
1,6.1,HM Amla,KH Pandya,NA,WP Saha,0,0,0,0,NA,NA,NA
1,6.2,HM Amla,KH Pandya,NA,WP Saha,2,0,2,0,NA,NA,NA
1,6.3,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,6.4,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,6.5,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,6.6,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,7.1,WP Saha,Harbhajan Singh,NA,HM Amla,0,0,0,0,NA,NA,NA
1,7.2,WP Saha,Harbhajan Singh,NA,HM Amla,1,0,1,0,NA,NA,NA
1,7.3,HM Amla,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,7.4,WP Saha,Harbhajan Singh,NA,HM Amla,1,0,1,0,NA,NA,NA
1,7.5,HM Amla,Harbhajan Singh,NA,WP Saha,2,0,2,0,NA,NA,NA
1,7.6,HM Amla,Harbhajan Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,8.1,HM Amla,KH Pandya,NA,WP Saha,0,0,0,0,NA,NA,NA
1,8.2,HM Amla,KH Pandya,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
1,8.3,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,8.4,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,8.5,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,8.6,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.1,HM Amla,JJ Bumrah,NA,WP Saha,2,0,2,0,NA,NA,NA
1,9.2,HM Amla,JJ Bumrah,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.3,WP Saha,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,9.4,WP Saha,JJ Bumrah,NA,HM Amla,2,0,2,0,NA,NA,NA
1,9.5,WP Saha,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,9.6,WP Saha,JJ Bumrah,NA,HM Amla,1,0,1,0,NA,NA,NA
1,10.1,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,10.2,HM Amla,KH Pandya,NA,WP Saha,6,0,6,0,NA,NA,NA
1,10.3,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.4,WP Saha,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,10.5,HM Amla,KH Pandya,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.6,WP Saha,KH Pandya,1wides,HM Amla,0,1,1,0,NA,NA,NA
1,10.7,WP Saha,KH Pandya,NA,HM Amla,0,0,0,1,NA,bowled,WP Saha
1,11.1,HM Amla,SL Malinga,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,11.2,HM Amla,SL Malinga,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.3,GJ Maxwell,SL Malinga,NA,HM Amla,1,0,1,0,NA,NA,NA
1,11.4,HM Amla,SL Malinga,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,11.5,HM Amla,SL Malinga,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.6,GJ Maxwell,SL Malinga,NA,HM Amla,0,0,0,0,NA,NA,NA
1,12.1,HM Amla,KH Pandya,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,12.2,HM Amla,KH Pandya,1wides,GJ Maxwell,0,1,1,0,NA,NA,NA
1,12.3,HM Amla,KH Pandya,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,12.4,HM Amla,KH Pandya,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,12.5,GJ Maxwell,KH Pandya,1legbyes,HM Amla,0,1,1,0,NA,NA,NA
1,12.6,HM Amla,KH Pandya,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,12.7,GJ Maxwell,KH Pandya,NA,HM Amla,1,0,1,0,NA,NA,NA
1,13.1,GJ Maxwell,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,13.2,GJ Maxwell,JJ Bumrah,NA,HM Amla,1,0,1,0,NA,NA,NA
1,13.3,HM Amla,JJ Bumrah,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,13.4,GJ Maxwell,JJ Bumrah,NA,HM Amla,4,0,4,0,NA,NA,NA
1,13.5,GJ Maxwell,JJ Bumrah,NA,HM Amla,4,0,4,0,NA,NA,NA
1,13.6,GJ Maxwell,JJ Bumrah,NA,HM Amla,1,0,1,0,NA,NA,NA
1,14.1,GJ Maxwell,MJ McClenaghan,NA,HM Amla,6,0,6,0,NA,NA,NA
1,14.2,GJ Maxwell,MJ McClenaghan,NA,HM Amla,6,0,6,0,NA,NA,NA
1,14.3,GJ Maxwell,MJ McClenaghan,NA,HM Amla,4,0,4,0,NA,NA,NA
1,14.4,GJ Maxwell,MJ McClenaghan,1noballs,HM Amla,4,1,5,0,NA,NA,NA
1,14.5,GJ Maxwell,MJ McClenaghan,NA,HM Amla,6,0,6,0,NA,NA,NA
1,14.6,GJ Maxwell,MJ McClenaghan,NA,HM Amla,1,0,1,0,NA,NA,NA
1,14.7,HM Amla,MJ McClenaghan,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,15.1,GJ Maxwell,SL Malinga,NA,HM Amla,1,0,1,0,NA,NA,NA
1,15.2,HM Amla,SL Malinga,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
1,15.3,HM Amla,SL Malinga,1wides,GJ Maxwell,0,1,1,0,NA,NA,NA
1,15.4,HM Amla,SL Malinga,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
1,15.5,HM Amla,SL Malinga,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,15.6,HM Amla,SL Malinga,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,15.7,HM Amla,SL Malinga,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,16.1,GJ Maxwell,JJ Bumrah,1legbyes,HM Amla,0,1,1,0,NA,NA,NA
1,16.2,HM Amla,JJ Bumrah,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,16.3,GJ Maxwell,JJ Bumrah,NA,HM Amla,0,0,0,1,NA,bowled,GJ Maxwell
1,16.4,MP Stoinis,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,16.5,MP Stoinis,JJ Bumrah,NA,HM Amla,1,0,1,0,NA,NA,NA
1,16.6,HM Amla,JJ Bumrah,NA,MP Stoinis,1,0,1,0,NA,NA,NA
1,17.1,HM Amla,MJ McClenaghan,1legbyes,MP Stoinis,0,1,1,0,NA,NA,NA
1,17.2,MP Stoinis,MJ McClenaghan,NA,HM Amla,0,0,0,1,KA Pollard,caught,MP Stoinis
1,17.3,HM Amla,MJ McClenaghan,NA,AR Patel,0,0,0,0,NA,NA,NA
1,17.4,HM Amla,MJ McClenaghan,NA,AR Patel,0,0,0,0,NA,NA,NA
1,17.5,HM Amla,MJ McClenaghan,NA,AR Patel,0,0,0,0,NA,NA,NA
1,17.6,HM Amla,MJ McClenaghan,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.1,AR Patel,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,18.2,AR Patel,JJ Bumrah,NA,HM Amla,1,0,1,0,NA,NA,NA
1,18.3,HM Amla,JJ Bumrah,1noballs,AR Patel,2,1,3,0,NA,NA,NA
1,18.4,HM Amla,JJ Bumrah,NA,AR Patel,0,0,0,0,NA,NA,NA
1,18.5,HM Amla,JJ Bumrah,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.6,HM Amla,JJ Bumrah,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.7,AR Patel,JJ Bumrah,1wides,HM Amla,0,1,1,0,NA,NA,NA
1,18.8,AR Patel,JJ Bumrah,NA,HM Amla,0,0,0,0,NA,NA,NA
1,19.1,HM Amla,SL Malinga,1wides,AR Patel,0,1,1,0,NA,NA,NA
1,19.2,HM Amla,SL Malinga,NA,AR Patel,6,0,6,0,NA,NA,NA
1,19.3,HM Amla,SL Malinga,NA,AR Patel,6,0,6,0,NA,NA,NA
1,19.4,HM Amla,SL Malinga,NA,AR Patel,1,0,1,0,NA,NA,NA
1,19.5,AR Patel,SL Malinga,NA,HM Amla,2,0,2,0,NA,NA,NA
1,19.6,AR Patel,SL Malinga,NA,HM Amla,1,0,1,0,NA,NA,NA
1,19.7,HM Amla,SL Malinga,NA,AR Patel,1,0,1,0,NA,NA,NA
2,0.1,PA Patel,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,0.2,JC Buttler,Sandeep Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.3,PA Patel,Sandeep Sharma,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,0.4,PA Patel,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,0.5,JC Buttler,Sandeep Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,JC Buttler,Sandeep Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.7,JC Buttler,Sandeep Sharma,NA,PA Patel,6,0,6,0,NA,NA,NA
2,1.1,PA Patel,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,1.2,JC Buttler,I Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.3,JC Buttler,I Sharma,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,1.4,PA Patel,I Sharma,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,1.5,PA Patel,I Sharma,1legbyes,JC Buttler,0,1,1,0,NA,NA,NA
2,1.6,JC Buttler,I Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,2.2,JC Buttler,Sandeep Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.3,JC Buttler,Sandeep Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.4,PA Patel,Sandeep Sharma,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,2.5,PA Patel,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,2.6,JC Buttler,Sandeep Sharma,NA,PA Patel,6,0,6,0,NA,NA,NA
2,3.1,PA Patel,I Sharma,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,3.2,PA Patel,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,3.3,JC Buttler,I Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.4,JC Buttler,I Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.5,PA Patel,I Sharma,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,3.6,PA Patel,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,4.1,PA Patel,MM Sharma,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,MM Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,4.3,JC Buttler,MM Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.4,JC Buttler,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.5,JC Buttler,MM Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.6,JC Buttler,MM Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.1,PA Patel,MP Stoinis,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,5.2,PA Patel,MP Stoinis,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,5.3,PA Patel,MP Stoinis,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,5.4,PA Patel,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,5.5,JC Buttler,MP Stoinis,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.6,PA Patel,MP Stoinis,NA,JC Buttler,0,0,0,1,GJ Maxwell,caught,PA Patel
2,5.7,N Rana,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,6.1,N Rana,AR Patel,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,6.2,JC Buttler,AR Patel,NA,N Rana,1,0,1,0,NA,NA,NA
2,6.3,N Rana,AR Patel,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,6.4,N Rana,AR Patel,1legbyes,JC Buttler,0,1,1,0,NA,NA,NA
2,6.5,JC Buttler,AR Patel,NA,N Rana,2,0,2,0,NA,NA,NA
2,6.6,JC Buttler,AR Patel,NA,N Rana,0,0,0,0,NA,NA,NA
2,7.1,N Rana,MP Stoinis,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,7.2,N Rana,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,7.3,JC Buttler,MP Stoinis,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.4,N Rana,MP Stoinis,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,7.5,JC Buttler,MP Stoinis,NA,N Rana,4,0,4,0,NA,NA,NA
2,7.6,JC Buttler,MP Stoinis,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.1,JC Buttler,AR Patel,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.2,N Rana,AR Patel,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,8.3,N Rana,AR Patel,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,8.4,N Rana,AR Patel,1wides,JC Buttler,0,1,1,0,NA,NA,NA
2,8.5,N Rana,AR Patel,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,8.6,JC Buttler,AR Patel,NA,N Rana,6,0,6,0,NA,NA,NA
2,8.7,JC Buttler,AR Patel,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.1,JC Buttler,Swapnil Singh,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.2,N Rana,Swapnil Singh,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,9.3,JC Buttler,Swapnil Singh,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.4,N Rana,Swapnil Singh,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,9.5,JC Buttler,Swapnil Singh,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.6,N Rana,Swapnil Singh,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,10.1,N Rana,I Sharma,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,10.2,N Rana,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,10.3,JC Buttler,I Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,10.4,N Rana,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,10.5,JC Buttler,I Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,10.6,N Rana,I Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,11.1,N Rana,Swapnil Singh,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,11.2,N Rana,Swapnil Singh,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,11.3,N Rana,Swapnil Singh,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,11.4,JC Buttler,Swapnil Singh,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.5,N Rana,Swapnil Singh,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,11.6,N Rana,Swapnil Singh,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,12.1,JC Buttler,Sandeep Sharma,1wides,N Rana,0,1,1,0,NA,NA,NA
2,12.2,JC Buttler,Sandeep Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.3,N Rana,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.4,JC Buttler,Sandeep Sharma,NA,N Rana,6,0,6,0,NA,NA,NA
2,12.5,JC Buttler,Sandeep Sharma,NA,N Rana,6,0,6,0,NA,NA,NA
2,12.6,JC Buttler,Sandeep Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.7,N Rana,Sandeep Sharma,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,13.1,JC Buttler,MM Sharma,NA,N Rana,0,0,0,1,GJ Maxwell,caught,JC Buttler
2,13.2,N Rana,MM Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,13.3,N Rana,MM Sharma,1wides,HH Pandya,0,1,1,0,NA,NA,NA
2,13.4,N Rana,MM Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,13.5,N Rana,MM Sharma,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,13.6,HH Pandya,MM Sharma,NA,N Rana,1,0,1,0,NA,NA,NA
2,13.7,N Rana,MM Sharma,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.1,N Rana,I Sharma,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,14.2,N Rana,I Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,14.3,N Rana,I Sharma,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,14.4,HH Pandya,I Sharma,NA,N Rana,6,0,6,0,NA,NA,NA
2,14.5,HH Pandya,I Sharma,NA,N Rana,4,0,4,0,NA,NA,NA
2,14.6,HH Pandya,I Sharma,NA,N Rana,4,0,4,0,NA,NA,NA
2,15.1,N Rana,MM Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,15.2,N Rana,MM Sharma,NA,HH Pandya,2,0,2,0,NA,NA,NA
2,15.3,N Rana,MM Sharma,NA,HH Pandya,6,0,6,0,NA,NA,NA
