innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,FY Fazal,S Sreesanth,NA,MJ Lumb,1,0,1,0,NA,NA,NA
1,5.3,MJ Lumb,S Sreesanth,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,5.4,MJ Lumb,S Sreesanth,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,5.5,FY Fazal,S Sreesanth,1wides,MJ Lumb,0,1,1,0,NA,NA,NA
1,5.6,FY Fazal,S Sreesanth,NA,MJ Lumb,0,0,0,0,NA,NA,NA
1,5.7,FY Fazal,S Sreesanth,NA,MJ Lumb,0,0,0,0,NA,NA,NA
1,6.1,MJ Lumb,J Theron,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,6.2,MJ Lumb,J Theron,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,6.3,MJ Lumb,J Theron,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,6.4,MJ Lumb,J Theron,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,6.5,MJ Lumb,J Theron,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,6.6,MJ Lumb,J Theron,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,7.1,MJ Lumb,PP Chawla,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,7.2,MJ Lumb,PP Chawla,NA,FY Fazal,0,0,0,1,KC Sangakkara,stumped,MJ Lumb
1,7.3,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,7.4,FY Fazal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,7.5,YK Pathan,PP Chawla,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,7.6,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,8.1,YK Pathan,SJ Srivastava,1wides,FY Fazal,0,1,1,0,NA,NA,NA
1,8.2,YK Pathan,SJ Srivastava,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,8.3,FY Fazal,SJ Srivastava,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,8.4,FY Fazal,SJ Srivastava,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.5,YK Pathan,SJ Srivastava,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,8.6,YK Pathan,SJ Srivastava,1wides,FY Fazal,0,1,1,0,NA,NA,NA
1,8.7,YK Pathan,SJ Srivastava,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,8.8,YK Pathan,SJ Srivastava,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,9.1,FY Fazal,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,9.2,FY Fazal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.3,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,9.4,FY Fazal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.5,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,9.6,FY Fazal,PP Chawla,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,10.1,YK Pathan,J Theron,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,10.2,YK Pathan,J Theron,1wides,FY Fazal,0,1,1,0,NA,NA,NA
1,10.3,YK Pathan,J Theron,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,10.4,FY Fazal,J Theron,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.5,FY Fazal,J Theron,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.6,YK Pathan,J Theron,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,10.7,FY Fazal,J Theron,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.1,FY Fazal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.2,YK Pathan,PP Chawla,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,11.3,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,11.4,FY Fazal,PP Chawla,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.5,YK Pathan,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,11.6,FY Fazal,PP Chawla,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.1,YK Pathan,SJ Srivastava,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,12.2,YK Pathan,SJ Srivastava,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,12.3,FY Fazal,SJ Srivastava,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.4,FY Fazal,SJ Srivastava,1wides,YK Pathan,0,1,1,0,NA,NA,NA
1,12.5,FY Fazal,SJ Srivastava,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,12.6,YK Pathan,SJ Srivastava,NA,FY Fazal,6,0,6,0,NA,NA,NA
1,12.7,YK Pathan,SJ Srivastava,NA,FY Fazal,0,0,0,1,Yuvraj Singh,caught,YK Pathan
1,13.1,AC Voges,Yuvraj Singh,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,13.2,AC Voges,Yuvraj Singh,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,13.3,FY Fazal,Yuvraj Singh,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.4,AC Voges,Yuvraj Singh,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,13.5,FY Fazal,Yuvraj Singh,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.6,AC Voges,Yuvraj Singh,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,14.1,FY Fazal,PP Chawla,NA,AC Voges,1,0,1,0,NA,NA,NA
1,14.2,AC Voges,PP Chawla,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,14.3,AC Voges,PP Chawla,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,14.4,AC Voges,PP Chawla,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,14.5,AC Voges,PP Chawla,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,14.6,AC Voges,PP Chawla,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,15.1,AC Voges,IK Pathan,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,15.2,AC Voges,IK Pathan,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,15.3,AC Voges,IK Pathan,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,15.4,FY Fazal,IK Pathan,NA,AC Voges,1,0,1,0,NA,NA,NA
1,15.5,AC Voges,IK Pathan,NA,FY Fazal,6,0,6,0,NA,NA,NA
1,15.6,AC Voges,IK Pathan,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,16.1,AC Voges,J Theron,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,16.2,AC Voges,J Theron,1legbyes,FY Fazal,0,1,1,0,NA,NA,NA
1,16.3,FY Fazal,J Theron,NA,AC Voges,0,0,0,0,NA,NA,NA
1,16.4,FY Fazal,J Theron,NA,AC Voges,0,0,0,0,NA,NA,NA
1,16.5,FY Fazal,J Theron,NA,AC Voges,1,0,1,0,NA,NA,NA
1,16.6,AC Voges,J Theron,1legbyes,FY Fazal,0,1,1,0,NA,NA,NA
1,17.1,AC Voges,IK Pathan,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,17.2,FY Fazal,IK Pathan,NA,AC Voges,4,0,4,0,NA,NA,NA
1,17.3,FY Fazal,IK Pathan,NA,AC Voges,1,0,1,0,NA,NA,NA
1,17.4,AC Voges,IK Pathan,NA,FY Fazal,3,0,3,0,NA,NA,NA
1,17.5,FY Fazal,IK Pathan,NA,AC Voges,0,0,0,0,NA,NA,NA
1,17.6,FY Fazal,IK Pathan,NA,AC Voges,4,0,4,0,NA,NA,NA
1,18.1,AC Voges,J Theron,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,18.2,FY Fazal,J Theron,NA,AC Voges,4,0,4,0,NA,NA,NA
1,18.3,FY Fazal,J Theron,NA,AC Voges,0,0,0,0,NA,NA,NA
1,18.4,FY Fazal,J Theron,NA,AC Voges,0,0,0,0,NA,NA,NA
1,18.5,FY Fazal,J Theron,NA,AC Voges,4,0,4,0,NA,NA,NA
1,18.6,FY Fazal,J Theron,NA,AC Voges,1,0,1,0,NA,NA,NA
1,19.1,FY Fazal,IK Pathan,NA,AC Voges,1,0,1,1,PP Chawla,run out,FY Fazal
1,19.2,P Dogra,IK Pathan,NA,AC Voges,1,0,1,0,NA,NA,NA
1,19.3,AC Voges,IK Pathan,NA,P Dogra,4,0,4,0,NA,NA,NA
1,19.4,AC Voges,IK Pathan,NA,P Dogra,2,0,2,0,NA,NA,NA
1,19.5,AC Voges,IK Pathan,NA,P Dogra,1,0,1,1,PP Chawla,run out,P Dogra
1,19.6,AC Voges,IK Pathan,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
2,0.1,RS Bopara,MM Patel,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,0.2,KC Sangakkara,MM Patel,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,0.3,RS Bopara,MM Patel,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,0.4,RS Bopara,MM Patel,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,0.5,KC Sangakkara,MM Patel,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,0.6,KC Sangakkara,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,1.1,RS Bopara,SW Tait,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,1.2,KC Sangakkara,SW Tait,1wides,RS Bopara,0,1,1,0,NA,NA,NA
2,1.3,KC Sangakkara,SW Tait,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,1.4,KC Sangakkara,SW Tait,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,1.5,RS Bopara,SW Tait,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,1.6,RS Bopara,SW Tait,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,1.7,RS Bopara,SW Tait,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,2.1,RS Bopara,MM Patel,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
2,2.2,RS Bopara,MM Patel,NA,KC Sangakkara,3,0,3,0,NA,NA,NA
2,2.3,KC Sangakkara,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,2.4,KC Sangakkara,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,2.5,KC Sangakkara,MM Patel,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,2.6,RS Bopara,MM Patel,NA,KC Sangakkara,3,0,3,0,NA,NA,NA
2,3.1,RS Bopara,SW Tait,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,3.2,KC Sangakkara,SW Tait,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,3.3,KC Sangakkara,SW Tait,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,3.4,KC Sangakkara,SW Tait,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,3.5,KC Sangakkara,SW Tait,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,3.6,KC Sangakkara,SW Tait,NA,RS Bopara,0,0,0,1,FY Fazal,caught,KC Sangakkara
2,4.1,MS Bisla,MM Patel,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,4.2,MS Bisla,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,4.3,MS Bisla,MM Patel,NA,RS Bopara,6,0,6,0,NA,NA,NA
2,4.4,MS Bisla,MM Patel,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,4.5,MS Bisla,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,4.6,MS Bisla,MM Patel,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,5.1,RS Bopara,SK Warne,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,5.2,RS Bopara,SK Warne,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,5.3,MS Bisla,SK Warne,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,5.4,MS Bisla,SK Warne,1wides,RS Bopara,0,1,1,0,NA,NA,NA
2,5.5,MS Bisla,SK Warne,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,5.6,MS Bisla,SK Warne,NA,RS Bopara,6,0,6,0,NA,NA,NA
2,5.7,MS Bisla,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,6.1,MS Bisla,SK Trivedi,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,6.2,MS Bisla,SK Trivedi,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,6.3,MS Bisla,SK Trivedi,1legbyes,RS Bopara,0,1,1,0,NA,NA,NA
2,6.4,RS Bopara,SK Trivedi,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.5,MS Bisla,SK Trivedi,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,6.6,RS Bopara,SK Trivedi,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.1,MS Bisla,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,7.2,RS Bopara,SK Warne,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.3,MS Bisla,SK Warne,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,7.4,MS Bisla,SK Warne,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,7.5,MS Bisla,SK Warne,NA,RS Bopara,0,0,0,1,MJ Lumb,caught,MS Bisla
2,7.6,Yuvraj Singh,SK Warne,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,8.1,RS Bopara,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.2,Yuvraj Singh,SK Trivedi,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,8.3,Yuvraj Singh,SK Trivedi,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,8.4,Yuvraj Singh,SK Trivedi,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,8.5,RS Bopara,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.6,Yuvraj Singh,SK Trivedi,1wides,RS Bopara,0,1,1,0,NA,NA,NA
2,8.7,Yuvraj Singh,SK Trivedi,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,9.1,Yuvraj Singh,SK Warne,NA,RS Bopara,6,0,6,0,NA,NA,NA
2,9.2,Yuvraj Singh,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,9.3,RS Bopara,SK Warne,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.4,Yuvraj Singh,SK Warne,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,9.5,Yuvraj Singh,SK Warne,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,9.6,RS Bopara,SK Warne,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,10.1,RS Bopara,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.2,Yuvraj Singh,SK Trivedi,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,10.3,Yuvraj Singh,SK Trivedi,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,10.4,Yuvraj Singh,SK Trivedi,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,10.5,RS Bopara,SK Trivedi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.6,Yuvraj Singh,SK Trivedi,NA,RS Bopara,0,0,0,1,FY Fazal,caught,Yuvraj Singh
2,11.1,DPMD Jayawardene,AC Voges,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.2,RS Bopara,AC Voges,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.3,DPMD Jayawardene,AC Voges,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.4,RS Bopara,AC Voges,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.5,DPMD Jayawardene,AC Voges,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.6,RS Bopara,AC Voges,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.1,DPMD Jayawardene,MM Patel,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,12.2,DPMD Jayawardene,MM Patel,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,12.3,RS Bopara,MM Patel,NA,DPMD Jayawardene,0,0,0,1,SK Trivedi,caught,RS Bopara
2,12.4,DPMD Jayawardene,MM Patel,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,12.5,IK Pathan,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.6,DPMD Jayawardene,MM Patel,NA,IK Pathan,0,0,0,1,AA Jhunjhunwala,run out,IK Pathan
2,13.1,M Kaif,AC Voges,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.2,M Kaif,AC Voges,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.3,M Kaif,AC Voges,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.4,DPMD Jayawardene,AC Voges,NA,M Kaif,1,0,1,0,NA,NA,NA
2,13.5,M Kaif,AC Voges,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.6,M Kaif,AC Voges,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.1,M Kaif,YK Pathan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.2,DPMD Jayawardene,YK Pathan,NA,M Kaif,1,0,1,0,NA,NA,NA
2,14.3,M Kaif,YK Pathan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,YK Pathan,NA,M Kaif,1,0,1,0,NA,NA,NA
2,14.5,M Kaif,YK Pathan,NA,DPMD Jayawardene,0,0,0,1,NA,lbw,M Kaif
2,14.6,PP Chawla,YK Pathan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.1,PP Chawla,SK Warne,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,15.2,PP Chawla,SK Warne,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,15.3,PP Chawla,SK Warne,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.4,DPMD Jayawardene,SK Warne,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,15.5,PP Chawla,SK Warne,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,15.6,PP Chawla,SK Warne,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.1,PP Chawla,YK Pathan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.2,DPMD Jayawardene,YK Pathan,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.3,PP Chawla,YK Pathan,NA,DPMD Jayawardene,0,0,0,1,SW Tait,caught,PP Chawla
2,16.4,DPMD Jayawardene,YK Pathan,NA,J Theron,1,0,1,0,NA,NA,NA
2,16.5,J Theron,YK Pathan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,16.6,J Theron,YK Pathan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.1,J Theron,SW Tait,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.2,DPMD Jayawardene,SW Tait,NA,J Theron,0,0,0,0,NA,NA,NA
2,17.3,DPMD Jayawardene,SW Tait,NA,J Theron,1,0,1,0,NA,NA,NA
2,17.4,J Theron,SW Tait,NA,DPMD Jayawardene,0,0,0,1,MM Patel,caught,J Theron
2,17.5,DPMD Jayawardene,SW Tait,NA,S Sreesanth,1,0,1,0,NA,NA,NA
2,17.6,S Sreesanth,SW Tait,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,18.1,DPMD Jayawardene,SK Trivedi,NA,S Sreesanth,0,0,0,0,NA,NA,NA
2,18.2,DPMD Jayawardene,SK Trivedi,NA,S Sreesanth,6,0,6,0,NA,NA,NA
2,18.3,DPMD Jayawardene,SK Trivedi,NA,S Sreesanth,2,0,2,0,NA,NA,NA
2,18.4,DPMD Jayawardene,SK Trivedi,1noballs,S Sreesanth,2,1,3,0,NA,NA,NA
2,18.5,DPMD Jayawardene,SK Trivedi,NA,S Sreesanth,0,0,0,0,NA,NA,NA
2,18.6,DPMD Jayawardene,SK Trivedi,NA,S Sreesanth,0,0,0,1,AA Jhunjhunwala,caught,DPMD Jayawardene
2,18.7,S Sreesanth,SK Trivedi,NA,SJ Srivastava,0,0,0,0,NA,NA,NA
2,19.1,SJ Srivastava,SW Tait,NA,S Sreesanth,0,0,0,1,NA,bowled,SJ Srivastava
