innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.3,Shakib Al Hasan,MG Johnson,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,10.4,Shakib Al Hasan,MG Johnson,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.5,YK Pathan,MG Johnson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,10.6,YK Pathan,MG Johnson,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,10.7,YK Pathan,MG Johnson,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,11.1,Shakib Al Hasan,R Dhawan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.2,YK Pathan,R Dhawan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,11.3,Shakib Al Hasan,R Dhawan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.4,YK Pathan,R Dhawan,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,11.5,YK Pathan,R Dhawan,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,11.6,YK Pathan,R Dhawan,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,12.1,Shakib Al Hasan,P Awana,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.2,Shakib Al Hasan,P Awana,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,12.3,Shakib Al Hasan,P Awana,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.4,YK Pathan,P Awana,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,12.5,YK Pathan,P Awana,1legbyes,Shakib Al Hasan,0,1,1,0,NA,NA,NA
1,12.6,Shakib Al Hasan,P Awana,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,13.1,YK Pathan,R Dhawan,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,13.2,YK Pathan,R Dhawan,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,13.3,YK Pathan,R Dhawan,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
1,13.4,YK Pathan,R Dhawan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.5,Shakib Al Hasan,R Dhawan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.6,YK Pathan,R Dhawan,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,14.1,Shakib Al Hasan,Karanveer Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,14.2,Shakib Al Hasan,Karanveer Singh,NA,YK Pathan,0,0,0,1,DA Miller,caught,Shakib Al Hasan
1,14.3,YK Pathan,Karanveer Singh,NA,RN ten Doeschate,0,0,0,1,DA Miller,caught,YK Pathan
1,14.4,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,14.5,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,14.6,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,15.1,RN ten Doeschate,AR Patel,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,15.2,RN ten Doeschate,AR Patel,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
1,15.3,SA Yadav,AR Patel,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,15.4,SA Yadav,AR Patel,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,15.5,SA Yadav,AR Patel,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,15.6,SA Yadav,AR Patel,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,16.1,SA Yadav,R Dhawan,NA,RN ten Doeschate,6,0,6,0,NA,NA,NA
1,16.2,SA Yadav,R Dhawan,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,16.3,SA Yadav,R Dhawan,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,16.4,SA Yadav,R Dhawan,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,16.5,RN ten Doeschate,R Dhawan,NA,SA Yadav,2,0,2,0,NA,NA,NA
1,16.6,RN ten Doeschate,R Dhawan,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,17.1,RN ten Doeschate,Karanveer Singh,NA,SA Yadav,6,0,6,0,NA,NA,NA
1,17.2,RN ten Doeschate,Karanveer Singh,NA,SA Yadav,6,0,6,0,NA,NA,NA
1,17.3,RN ten Doeschate,Karanveer Singh,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,17.4,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
1,17.5,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,4,0,4,0,NA,NA,NA
1,17.6,SA Yadav,Karanveer Singh,NA,RN ten Doeschate,0,0,0,1,NA,bowled,SA Yadav
1,18.1,RN ten Doeschate,MG Johnson,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.2,PP Chawla,MG Johnson,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
1,18.3,RN ten Doeschate,MG Johnson,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,18.4,RN ten Doeschate,MG Johnson,NA,PP Chawla,0,0,0,1,M Vohra,caught,RN ten Doeschate
1,18.5,PP Chawla,MG Johnson,NA,SP Narine,0,0,0,0,NA,NA,NA
1,18.6,PP Chawla,MG Johnson,NA,SP Narine,1,0,1,0,NA,NA,NA
1,19.1,PP Chawla,P Awana,NA,SP Narine,4,0,4,0,NA,NA,NA
1,19.2,PP Chawla,P Awana,NA,SP Narine,4,0,4,0,NA,NA,NA
1,19.3,PP Chawla,P Awana,NA,SP Narine,2,0,2,0,NA,NA,NA
1,19.4,PP Chawla,P Awana,NA,SP Narine,0,0,0,0,NA,NA,NA
1,19.5,PP Chawla,P Awana,NA,SP Narine,1,0,1,1,MG Johnson,run out,SP Narine
1,19.6,PP Chawla,P Awana,NA,M Morkel,4,0,4,0,NA,NA,NA
2,0.1,V Sehwag,M Morkel,NA,M Vohra,2,0,2,0,NA,NA,NA
2,0.2,V Sehwag,M Morkel,1legbyes,M Vohra,0,1,1,0,NA,NA,NA
2,0.3,M Vohra,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,M Vohra,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,M Vohra,M Morkel,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,0.6,M Vohra,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.1,V Sehwag,UT Yadav,NA,M Vohra,0,0,0,1,Shakib Al Hasan,caught,V Sehwag
2,1.2,WP Saha,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.3,WP Saha,UT Yadav,1wides,M Vohra,0,1,1,0,NA,NA,NA
2,1.4,WP Saha,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.5,WP Saha,UT Yadav,NA,M Vohra,1,0,1,0,NA,NA,NA
2,1.6,M Vohra,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
2,1.7,WP Saha,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.1,M Vohra,M Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.2,WP Saha,M Morkel,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.3,WP Saha,M Morkel,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.4,WP Saha,M Morkel,NA,M Vohra,2,0,2,0,NA,NA,NA
2,2.5,WP Saha,M Morkel,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.6,WP Saha,M Morkel,NA,M Vohra,6,0,6,0,NA,NA,NA
2,3.1,M Vohra,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.2,M Vohra,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.3,M Vohra,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
2,3.4,WP Saha,SP Narine,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.5,M Vohra,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
2,3.6,WP Saha,SP Narine,NA,M Vohra,4,0,4,0,NA,NA,NA
2,4.1,M Vohra,Shakib Al Hasan,NA,WP Saha,6,0,6,0,NA,NA,NA
2,4.2,M Vohra,Shakib Al Hasan,NA,WP Saha,6,0,6,0,NA,NA,NA
2,4.3,M Vohra,Shakib Al Hasan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.4,WP Saha,Shakib Al Hasan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,4.5,WP Saha,Shakib Al Hasan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.6,M Vohra,Shakib Al Hasan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,5.1,M Vohra,M Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,5.2,M Vohra,M Morkel,NA,WP Saha,6,0,6,0,NA,NA,NA
2,5.3,M Vohra,M Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,5.4,M Vohra,M Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,5.5,M Vohra,M Morkel,NA,WP Saha,0,0,0,1,UT Yadav,caught,M Vohra
2,5.6,WP Saha,M Morkel,1wides,GJ Maxwell,0,1,1,0,NA,NA,NA
2,5.7,WP Saha,M Morkel,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,6.1,GJ Maxwell,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
2,6.2,WP Saha,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,6.3,GJ Maxwell,SP Narine,NA,WP Saha,4,0,4,0,NA,NA,NA
2,6.4,GJ Maxwell,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
2,6.5,GJ Maxwell,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
2,6.6,GJ Maxwell,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
2,7.1,GJ Maxwell,UT Yadav,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,7.2,WP Saha,UT Yadav,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.3,GJ Maxwell,UT Yadav,NA,WP Saha,0,0,0,0,NA,NA,NA
2,7.4,GJ Maxwell,UT Yadav,NA,WP Saha,0,0,0,0,NA,NA,NA
2,7.5,GJ Maxwell,UT Yadav,NA,WP Saha,0,0,0,1,NA,lbw,GJ Maxwell
2,7.6,DA Miller,UT Yadav,NA,WP Saha,0,0,0,0,NA,NA,NA
2,8.1,WP Saha,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.2,DA Miller,PP Chawla,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
2,8.3,WP Saha,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.4,DA Miller,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,8.5,WP Saha,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.6,DA Miller,PP Chawla,NA,WP Saha,0,0,0,0,NA,NA,NA
2,9.1,WP Saha,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
2,9.2,WP Saha,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
2,9.3,WP Saha,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
2,9.4,WP Saha,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.5,DA Miller,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
2,9.6,WP Saha,UT Yadav,NA,DA Miller,2,0,2,0,NA,NA,NA
2,10.1,DA Miller,PP Chawla,NA,WP Saha,0,0,0,0,NA,NA,NA
2,10.2,DA Miller,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.3,WP Saha,PP Chawla,NA,DA Miller,6,0,6,0,NA,NA,NA
2,10.4,WP Saha,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.5,DA Miller,PP Chawla,NA,WP Saha,1,0,1,0,NA,NA,NA
2,10.6,WP Saha,PP Chawla,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.1,DA Miller,M Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.2,WP Saha,M Morkel,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.3,DA Miller,M Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,11.4,WP Saha,M Morkel,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.5,WP Saha,M Morkel,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.6,WP Saha,M Morkel,NA,DA Miller,0,0,0,1,UT Yadav,caught,WP Saha
2,12.1,DA Miller,PP Chawla,NA,AR Patel,2,0,2,0,NA,NA,NA
2,12.2,DA Miller,PP Chawla,NA,AR Patel,0,0,0,1,NA,bowled,DA Miller
2,12.3,GJ Bailey,PP Chawla,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.4,GJ Bailey,PP Chawla,NA,AR Patel,2,0,2,0,NA,NA,NA
2,12.5,GJ Bailey,PP Chawla,NA,AR Patel,1,0,1,0,NA,NA,NA
2,12.6,AR Patel,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,13.1,AR Patel,Shakib Al Hasan,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,13.2,GJ Bailey,Shakib Al Hasan,NA,AR Patel,0,0,0,0,NA,NA,NA
2,13.3,GJ Bailey,Shakib Al Hasan,NA,AR Patel,0,0,0,1,PP Chawla,run out,AR Patel
2,13.4,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,13.5,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,13.6,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,14.1,R Dhawan,PP Chawla,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,14.2,R Dhawan,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,14.3,GJ Bailey,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,14.4,R Dhawan,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,14.5,GJ Bailey,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,14.6,R Dhawan,PP Chawla,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.1,GJ Bailey,Shakib Al Hasan,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,15.2,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,15.3,GJ Bailey,Shakib Al Hasan,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,15.4,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.5,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,15.6,GJ Bailey,Shakib Al Hasan,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,16.1,GJ Bailey,SP Narine,NA,R Dhawan,4,0,4,0,NA,NA,NA
2,16.2,GJ Bailey,SP Narine,NA,R Dhawan,1,0,1,0,NA,NA,NA
2,16.3,R Dhawan,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,16.4,R Dhawan,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,16.5,GJ Bailey,SP Narine,NA,R Dhawan,0,0,0,0,NA,NA,NA
2,16.6,GJ Bailey,SP Narine,NA,R Dhawan,6,0,6,0,NA,NA,NA
2,17.1,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,17.2,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,6,0,6,0,NA,NA,NA
2,17.3,R Dhawan,Shakib Al Hasan,NA,GJ Bailey,0,0,0,1,RV Uthappa,stumped,R Dhawan
2,17.4,MG Johnson,Shakib Al Hasan,NA,GJ Bailey,6,0,6,0,NA,NA,NA
2,17.5,MG Johnson,Shakib Al Hasan,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,17.6,GJ Bailey,Shakib Al Hasan,NA,MG Johnson,6,0,6,0,NA,NA,NA
2,18.1,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,18.2,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,18.3,MG Johnson,SP Narine,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,18.4,MG Johnson,SP Narine,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,18.5,GJ Bailey,SP Narine,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.6,MG Johnson,SP Narine,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,19.1,GJ Bailey,UT Yadav,NA,MG Johnson,0,0,0,1,MK Pandey,caught,GJ Bailey
2,19.2,Karanveer Singh,UT Yadav,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,19.3,MG Johnson,UT Yadav,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.4,MG Johnson,UT Yadav,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.5,MG Johnson,UT Yadav,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.6,MG Johnson,UT Yadav,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
