innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.2,KD Karthik,Iqbal Abdulla,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,12.3,KD Karthik,Iqbal Abdulla,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.4,KD Karthik,Iqbal Abdulla,NA,DR Smith,1,0,1,0,NA,NA,NA
1,12.5,DR Smith,Iqbal Abdulla,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,12.6,DR Smith,Iqbal Abdulla,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,12.7,DR Smith,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.1,DR Smith,CJ Jordan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.2,KD Karthik,CJ Jordan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.3,DR Smith,CJ Jordan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,13.4,KD Karthik,CJ Jordan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,13.5,KD Karthik,CJ Jordan,NA,DR Smith,0,0,0,1,NA,bowled,KD Karthik
1,13.6,RA Jadeja,CJ Jordan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,14.1,DR Smith,S Aravind,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.2,RA Jadeja,S Aravind,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.3,DR Smith,S Aravind,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,14.4,DR Smith,S Aravind,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.5,DR Smith,S Aravind,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.6,RA Jadeja,S Aravind,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.1,RA Jadeja,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
1,15.2,RA Jadeja,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
1,15.3,RA Jadeja,SR Watson,1wides,DR Smith,0,1,1,0,NA,NA,NA
1,15.4,RA Jadeja,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.5,DR Smith,SR Watson,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.6,RA Jadeja,SR Watson,NA,DR Smith,0,0,0,1,CH Gayle,caught,RA Jadeja
1,15.7,DJ Bravo,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
1,16.1,DJ Bravo,YS Chahal,NA,DR Smith,1,0,1,0,NA,NA,NA
1,16.2,DR Smith,YS Chahal,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,16.3,DR Smith,YS Chahal,NA,DJ Bravo,0,0,0,1,V Kohli,caught,DR Smith
1,16.4,DJ Bravo,YS Chahal,NA,ER Dwivedi,1,0,1,0,NA,NA,NA
1,16.5,ER Dwivedi,YS Chahal,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,16.6,ER Dwivedi,YS Chahal,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.1,ER Dwivedi,CJ Jordan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,17.2,ER Dwivedi,CJ Jordan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.3,DJ Bravo,CJ Jordan,1wides,ER Dwivedi,0,1,1,0,NA,NA,NA
1,17.4,DJ Bravo,CJ Jordan,NA,ER Dwivedi,4,0,4,0,NA,NA,NA
1,17.5,DJ Bravo,CJ Jordan,NA,ER Dwivedi,1,0,1,0,NA,NA,NA
1,17.6,ER Dwivedi,CJ Jordan,4legbyes,DJ Bravo,0,4,4,0,NA,NA,NA
1,17.7,ER Dwivedi,CJ Jordan,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,18.1,ER Dwivedi,SR Watson,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,18.2,ER Dwivedi,SR Watson,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,18.3,ER Dwivedi,SR Watson,NA,DJ Bravo,0,0,0,1,V Kohli,caught,ER Dwivedi
1,18.4,DJ Bravo,SR Watson,NA,P Kumar,0,0,0,1,NA,bowled,DJ Bravo
1,18.5,P Kumar,SR Watson,1wides,DS Kulkarni,0,1,1,0,NA,NA,NA
1,18.6,DS Kulkarni,SR Watson,NA,P Kumar,4,0,4,0,NA,NA,NA
1,18.7,DS Kulkarni,SR Watson,NA,P Kumar,4,0,4,0,NA,NA,NA
1,19.1,P Kumar,CJ Jordan,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
1,19.2,DS Kulkarni,CJ Jordan,NA,P Kumar,1,0,1,0,NA,NA,NA
1,19.3,P Kumar,CJ Jordan,NA,DS Kulkarni,0,0,0,1,NA,bowled,P Kumar
1,19.4,SB Jakati,CJ Jordan,NA,DS Kulkarni,0,0,0,0,NA,NA,NA
1,19.5,SB Jakati,CJ Jordan,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
1,19.6,DS Kulkarni,CJ Jordan,NA,SB Jakati,1,0,1,1,Sachin Baby,run out,DS Kulkarni
2,0.1,CH Gayle,P Kumar,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,0.2,CH Gayle,P Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
2,0.3,CH Gayle,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.5,CH Gayle,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,P Kumar,5wides,V Kohli,0,5,5,0,NA,NA,NA
2,0.7,CH Gayle,P Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
2,0.8,V Kohli,P Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,DS Kulkarni,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,1.2,V Kohli,DS Kulkarni,NA,CH Gayle,0,0,0,1,NA,bowled,V Kohli
2,1.3,AB de Villiers,DS Kulkarni,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,AB de Villiers,DS Kulkarni,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.5,CH Gayle,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,1.6,CH Gayle,DS Kulkarni,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,2.1,AB de Villiers,P Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,AB de Villiers,P Kumar,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.3,AB de Villiers,P Kumar,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,2.4,AB de Villiers,P Kumar,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.5,CH Gayle,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,2.6,CH Gayle,P Kumar,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,3.1,CH Gayle,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,DS Kulkarni,NA,AB de Villiers,0,0,0,1,NA,bowled,CH Gayle
2,3.3,KL Rahul,DS Kulkarni,NA,AB de Villiers,0,0,0,1,DR Smith,caught,KL Rahul
2,3.4,SR Watson,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.5,SR Watson,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.6,SR Watson,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.1,AB de Villiers,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.2,SR Watson,RA Jadeja,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.3,AB de Villiers,RA Jadeja,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.4,SR Watson,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.5,SR Watson,RA Jadeja,NA,AB de Villiers,0,0,0,1,DR Smith,caught,SR Watson
2,4.6,Sachin Baby,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.1,AB de Villiers,DS Kulkarni,NA,Sachin Baby,1,0,1,0,NA,NA,NA
2,5.2,Sachin Baby,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.3,Sachin Baby,DS Kulkarni,NA,AB de Villiers,0,0,0,1,SB Jakati,caught,Sachin Baby
2,5.4,STR Binny,DS Kulkarni,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.5,STR Binny,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.6,AB de Villiers,DS Kulkarni,NA,STR Binny,1,0,1,0,NA,NA,NA
2,6.1,AB de Villiers,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
2,6.2,STR Binny,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.3,STR Binny,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.4,STR Binny,RA Jadeja,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.5,AB de Villiers,RA Jadeja,NA,STR Binny,4,0,4,0,NA,NA,NA
2,6.6,AB de Villiers,RA Jadeja,NA,STR Binny,4,0,4,0,NA,NA,NA
2,7.1,STR Binny,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.2,AB de Villiers,DS Kulkarni,NA,STR Binny,1,0,1,0,NA,NA,NA
2,7.3,STR Binny,DS Kulkarni,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,7.4,STR Binny,DS Kulkarni,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,DS Kulkarni,NA,STR Binny,0,0,0,0,NA,NA,NA
2,7.6,AB de Villiers,DS Kulkarni,NA,STR Binny,1,0,1,0,NA,NA,NA
2,8.1,AB de Villiers,SB Jakati,NA,STR Binny,3,0,3,0,NA,NA,NA
2,8.2,STR Binny,SB Jakati,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.3,STR Binny,SB Jakati,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,8.4,STR Binny,SB Jakati,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,8.5,STR Binny,SB Jakati,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,8.6,STR Binny,SB Jakati,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.7,STR Binny,SB Jakati,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.1,AB de Villiers,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.2,STR Binny,RA Jadeja,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.3,AB de Villiers,RA Jadeja,NA,STR Binny,1,0,1,0,NA,NA,NA
2,9.4,STR Binny,RA Jadeja,NA,AB de Villiers,0,0,0,1,NA,lbw,STR Binny
2,9.5,Iqbal Abdulla,RA Jadeja,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.6,AB de Villiers,RA Jadeja,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,10.1,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,10.2,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,10.3,Iqbal Abdulla,SB Jakati,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.4,Iqbal Abdulla,SB Jakati,1noballs,AB de Villiers,1,1,2,0,NA,NA,NA
2,10.5,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
2,10.6,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,10.7,Iqbal Abdulla,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.2,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,11.3,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.4,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
2,11.5,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,11.6,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.1,AB de Villiers,RA Jadeja,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,12.2,AB de Villiers,RA Jadeja,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,12.3,Iqbal Abdulla,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.4,Iqbal Abdulla,RA Jadeja,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.5,AB de Villiers,RA Jadeja,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,12.6,Iqbal Abdulla,RA Jadeja,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.1,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,13.2,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.3,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.4,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,13.5,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.6,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.1,Iqbal Abdulla,DR Smith,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,14.2,Iqbal Abdulla,DR Smith,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.3,AB de Villiers,DR Smith,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
2,14.4,AB de Villiers,DR Smith,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
2,14.5,AB de Villiers,DR Smith,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,14.6,Iqbal Abdulla,DR Smith,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,15.1,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
2,15.2,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,15.3,Iqbal Abdulla,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.4,AB de Villiers,SB Jakati,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,15.5,Iqbal Abdulla,SB Jakati,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,15.6,Iqbal Abdulla,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.1,Iqbal Abdulla,P Kumar,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,16.2,AB de Villiers,P Kumar,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,16.3,AB de Villiers,P Kumar,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
2,16.4,AB de Villiers,P Kumar,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,16.5,AB de Villiers,P Kumar,NA,Iqbal Abdulla,4,0,4,0,NA,NA,NA
2,16.6,AB de Villiers,P Kumar,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,17.1,AB de Villiers,DJ Bravo,4legbyes,Iqbal Abdulla,0,4,4,0,NA,NA,NA
2,17.2,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,17.3,AB de Villiers,DJ Bravo,1wides,Iqbal Abdulla,0,1,1,0,NA,NA,NA
2,17.4,AB de Villiers,DJ Bravo,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,17.5,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,17.6,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,17.7,Iqbal Abdulla,DJ Bravo,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,18.1,AB de Villiers,P Kumar,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
2,18.2,Iqbal Abdulla,P Kumar,NA,AB de Villiers,2,0,2,0,NA,NA,NA
