innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,0.1,SE Marsh,M Muralitharan,NA,JR Hopes,4,0,4,0,NA,NA,NA
1,0.2,SE Marsh,M Muralitharan,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,0.3,SE Marsh,M Muralitharan,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,0.4,JR Hopes,M Muralitharan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,0.5,JR Hopes,M Muralitharan,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,0.6,JR Hopes,M Muralitharan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,1.1,SE Marsh,M Ntini,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,1.2,JR Hopes,M Ntini,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,1.3,JR Hopes,M Ntini,NA,SE Marsh,0,0,0,1,PA Patel,caught,JR Hopes
1,1.4,KC Sangakkara,M Ntini,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,1.5,KC Sangakkara,M Ntini,NA,SE Marsh,3,0,3,0,NA,NA,NA
1,1.6,SE Marsh,M Ntini,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,2.1,KC Sangakkara,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,2.2,KC Sangakkara,MS Gony,NA,SE Marsh,0,0,0,1,PA Patel,caught,KC Sangakkara
1,2.3,Yuvraj Singh,MS Gony,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,2.4,Yuvraj Singh,MS Gony,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,2.5,Yuvraj Singh,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,2.6,Yuvraj Singh,MS Gony,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,2.7,SE Marsh,MS Gony,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,3.1,SE Marsh,M Ntini,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
1,3.2,SE Marsh,M Ntini,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,3.3,Yuvraj Singh,M Ntini,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,3.4,SE Marsh,M Ntini,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,3.5,SE Marsh,M Ntini,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,3.6,SE Marsh,M Ntini,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,4.1,Yuvraj Singh,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,4.2,Yuvraj Singh,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,4.3,Yuvraj Singh,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,4.4,Yuvraj Singh,MS Gony,NA,SE Marsh,0,0,0,1,M Muralitharan,caught,Yuvraj Singh
1,4.5,DPMD Jayawardene,MS Gony,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,4.6,SE Marsh,MS Gony,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,5.1,SE Marsh,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,5.2,SE Marsh,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,5.3,SE Marsh,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,5.4,SE Marsh,M Ntini,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,5.5,SE Marsh,M Ntini,NA,DPMD Jayawardene,0,0,0,1,NA,bowled,SE Marsh
1,5.6,IK Pathan,M Ntini,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.1,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.2,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.3,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.4,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.5,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.6,IK Pathan,MS Gony,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.1,DPMD Jayawardene,M Ntini,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,7.2,DPMD Jayawardene,M Ntini,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,7.3,IK Pathan,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.4,IK Pathan,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.5,IK Pathan,M Ntini,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.6,IK Pathan,M Ntini,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,8.1,IK Pathan,MS Gony,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,8.2,DPMD Jayawardene,MS Gony,NA,IK Pathan,2,0,2,1,M Ntini,run out,IK Pathan
1,8.3,DPMD Jayawardene,MS Gony,NA,WA Mota,0,0,0,0,NA,NA,NA
1,8.4,DPMD Jayawardene,MS Gony,NA,WA Mota,4,0,4,0,NA,NA,NA
1,8.5,DPMD Jayawardene,MS Gony,NA,WA Mota,0,0,0,0,NA,NA,NA
1,8.6,DPMD Jayawardene,MS Gony,NA,WA Mota,0,0,0,0,NA,NA,NA
1,9.1,WA Mota,JA Morkel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.2,WA Mota,JA Morkel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.3,WA Mota,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.4,DPMD Jayawardene,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,9.5,DPMD Jayawardene,JA Morkel,NA,WA Mota,0,0,0,1,PA Patel,caught,DPMD Jayawardene
1,9.6,PP Chawla,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,10.1,WA Mota,M Muralitharan,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,10.2,WA Mota,M Muralitharan,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,10.3,PP Chawla,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,10.4,PP Chawla,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,10.5,PP Chawla,M Muralitharan,NA,WA Mota,2,0,2,0,NA,NA,NA
1,10.6,PP Chawla,M Muralitharan,NA,WA Mota,2,0,2,0,NA,NA,NA
1,11.1,WA Mota,JA Morkel,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,11.2,PP Chawla,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,11.3,PP Chawla,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,11.4,PP Chawla,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,11.5,PP Chawla,JA Morkel,NA,WA Mota,4,0,4,0,NA,NA,NA
1,11.6,PP Chawla,JA Morkel,NA,WA Mota,1,0,1,0,NA,NA,NA
1,12.1,PP Chawla,L Balaji,NA,WA Mota,1,0,1,0,NA,NA,NA
1,12.2,WA Mota,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,12.3,WA Mota,L Balaji,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,12.4,WA Mota,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,12.5,WA Mota,L Balaji,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,12.6,PP Chawla,L Balaji,NA,WA Mota,1,0,1,0,NA,NA,NA
1,13.1,PP Chawla,M Muralitharan,NA,WA Mota,1,0,1,0,NA,NA,NA
1,13.2,WA Mota,M Muralitharan,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,13.3,PP Chawla,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,13.4,PP Chawla,M Muralitharan,NA,WA Mota,0,0,0,1,NA,bowled,PP Chawla
1,13.5,RR Powar,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,13.6,RR Powar,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,14.1,WA Mota,L Balaji,NA,RR Powar,0,0,0,0,NA,NA,NA
1,14.2,WA Mota,L Balaji,NA,RR Powar,0,0,0,0,NA,NA,NA
1,14.3,WA Mota,L Balaji,NA,RR Powar,4,0,4,0,NA,NA,NA
1,14.4,WA Mota,L Balaji,NA,RR Powar,1,0,1,0,NA,NA,NA
1,14.5,RR Powar,L Balaji,NA,WA Mota,0,0,0,0,NA,NA,NA
1,14.6,RR Powar,L Balaji,NA,WA Mota,0,0,0,0,NA,NA,NA
1,15.1,WA Mota,M Muralitharan,NA,RR Powar,1,0,1,0,NA,NA,NA
1,15.2,RR Powar,M Muralitharan,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.3,WA Mota,M Muralitharan,NA,RR Powar,1,0,1,0,NA,NA,NA
1,15.4,RR Powar,M Muralitharan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,15.5,RR Powar,M Muralitharan,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.6,WA Mota,M Muralitharan,1wides,RR Powar,0,1,1,0,NA,NA,NA
1,15.7,WA Mota,M Muralitharan,NA,RR Powar,0,0,0,0,NA,NA,NA
1,16.1,RR Powar,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,16.2,RR Powar,JA Morkel,NA,WA Mota,4,0,4,0,NA,NA,NA
1,16.3,RR Powar,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,16.4,RR Powar,JA Morkel,NA,WA Mota,0,0,0,0,NA,NA,NA
1,16.5,RR Powar,JA Morkel,NA,WA Mota,1,0,1,0,NA,NA,NA
1,16.6,WA Mota,JA Morkel,NA,RR Powar,1,0,1,0,NA,NA,NA
1,17.1,WA Mota,L Balaji,NA,RR Powar,1,0,1,0,NA,NA,NA
1,17.2,RR Powar,L Balaji,NA,WA Mota,0,0,0,0,NA,NA,NA
1,17.3,RR Powar,L Balaji,NA,WA Mota,1,0,1,0,NA,NA,NA
1,17.4,WA Mota,L Balaji,NA,RR Powar,1,0,1,0,NA,NA,NA
1,17.5,RR Powar,L Balaji,NA,WA Mota,1,0,1,0,NA,NA,NA
1,17.6,WA Mota,L Balaji,NA,RR Powar,1,0,1,0,NA,NA,NA
1,18.1,WA Mota,JA Morkel,NA,RR Powar,2,0,2,0,NA,NA,NA
