innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,SC Ganguly,PJ Sangwan,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,3.6,SC Ganguly,PJ Sangwan,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,3.7,CH Gayle,PJ Sangwan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,4.1,SC Ganguly,A Mishra,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,4.2,SC Ganguly,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.3,SC Ganguly,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.4,SC Ganguly,A Mishra,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,4.5,SC Ganguly,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.6,SC Ganguly,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.7,SC Ganguly,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,4.8,CH Gayle,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.1,SC Ganguly,PJ Sangwan,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,5.2,SC Ganguly,PJ Sangwan,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.3,SC Ganguly,PJ Sangwan,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.4,SC Ganguly,PJ Sangwan,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,5.5,CH Gayle,PJ Sangwan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.6,CH Gayle,PJ Sangwan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,6.1,SC Ganguly,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.2,CH Gayle,A Mishra,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,6.3,CH Gayle,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.4,CH Gayle,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.5,CH Gayle,A Mishra,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,6.6,CH Gayle,A Mishra,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,7.1,SC Ganguly,PD Collingwood,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.2,CH Gayle,PD Collingwood,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.3,SC Ganguly,PD Collingwood,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.4,SC Ganguly,PD Collingwood,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.5,CH Gayle,PD Collingwood,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.6,SC Ganguly,PD Collingwood,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,8.1,CH Gayle,R Bhatia,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.2,SC Ganguly,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.3,SC Ganguly,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.4,CH Gayle,R Bhatia,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.5,SC Ganguly,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.6,SC Ganguly,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.1,SC Ganguly,PD Collingwood,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,9.2,SC Ganguly,PD Collingwood,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.3,CH Gayle,PD Collingwood,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.4,SC Ganguly,PD Collingwood,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.5,SC Ganguly,PD Collingwood,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.6,CH Gayle,PD Collingwood,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,9.7,CH Gayle,PD Collingwood,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.1,CH Gayle,R Bhatia,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,10.2,CH Gayle,R Bhatia,NA,SC Ganguly,0,0,0,1,NA,bowled,CH Gayle
1,10.3,BB McCullum,R Bhatia,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.4,BB McCullum,R Bhatia,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.5,SC Ganguly,R Bhatia,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,10.6,SC Ganguly,R Bhatia,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.1,SC Ganguly,DL Vettori,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.2,BB McCullum,DL Vettori,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.3,SC Ganguly,DL Vettori,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.4,BB McCullum,DL Vettori,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,11.5,SC Ganguly,DL Vettori,NA,BB McCullum,0,0,0,1,NA,bowled,SC Ganguly
1,11.6,MK Tiwary,DL Vettori,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,12.1,BB McCullum,R Bhatia,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,12.2,BB McCullum,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.3,MK Tiwary,R Bhatia,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.4,BB McCullum,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.5,MK Tiwary,R Bhatia,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,12.6,MK Tiwary,R Bhatia,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.1,MK Tiwary,DL Vettori,NA,BB McCullum,1,0,1,1,R Bhatia,run out,BB McCullum
1,13.2,MK Tiwary,DL Vettori,NA,AD Mathews,3,0,3,0,NA,NA,NA
1,13.3,AD Mathews,DL Vettori,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.4,MK Tiwary,DL Vettori,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,13.5,AD Mathews,DL Vettori,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.6,MK Tiwary,DL Vettori,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.1,MK Tiwary,R Bhatia,1wides,AD Mathews,0,1,1,0,NA,NA,NA
1,14.2,MK Tiwary,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.3,AD Mathews,R Bhatia,NA,MK Tiwary,3,0,3,0,NA,NA,NA
1,14.4,MK Tiwary,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.5,AD Mathews,R Bhatia,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.6,AD Mathews,R Bhatia,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.7,MK Tiwary,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.1,MK Tiwary,DL Vettori,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.2,AD Mathews,DL Vettori,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,15.3,AD Mathews,DL Vettori,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,15.4,AD Mathews,DL Vettori,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,15.5,AD Mathews,DL Vettori,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,15.6,AD Mathews,DL Vettori,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.1,AD Mathews,A Mishra,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,16.2,AD Mathews,A Mishra,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,16.3,AD Mathews,A Mishra,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,16.4,AD Mathews,A Mishra,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,16.5,AD Mathews,A Mishra,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.6,MK Tiwary,A Mishra,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,17.1,AD Mathews,PJ Sangwan,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.2,AD Mathews,PJ Sangwan,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.3,AD Mathews,PJ Sangwan,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,17.4,AD Mathews,PJ Sangwan,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,17.5,AD Mathews,PJ Sangwan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.6,MK Tiwary,PJ Sangwan,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,18.1,AD Mathews,MF Maharoof,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.2,AD Mathews,MF Maharoof,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,18.3,MK Tiwary,MF Maharoof,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.4,AD Mathews,MF Maharoof,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,18.5,AD Mathews,MF Maharoof,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,18.6,MK Tiwary,MF Maharoof,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,19.1,AD Mathews,A Mishra,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,19.2,AD Mathews,A Mishra,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,19.3,AD Mathews,A Mishra,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.4,MK Tiwary,A Mishra,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,19.5,MK Tiwary,A Mishra,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,19.6,AD Mathews,A Mishra,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,0.1,DA Warner,AB Dinda,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,DA Warner,AB Dinda,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,DA Warner,AB Dinda,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,DA Warner,AB Dinda,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,DA Warner,AB Dinda,NA,V Sehwag,0,0,0,1,NA,bowled,DA Warner
2,0.6,G Gambhir,AB Dinda,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.1,G Gambhir,AB Agarkar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,AB Agarkar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.3,V Sehwag,AB Agarkar,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,1.4,V Sehwag,AB Agarkar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.5,G Gambhir,AB Agarkar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.6,V Sehwag,AB Agarkar,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,2.1,V Sehwag,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,V Sehwag,AB Dinda,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,AB Dinda,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,2.4,V Sehwag,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,V Sehwag,AB Dinda,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.6,V Sehwag,AB Dinda,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,AB Agarkar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.2,G Gambhir,AB Agarkar,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.3,G Gambhir,AB Agarkar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.4,V Sehwag,AB Agarkar,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,3.5,V Sehwag,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,V Sehwag,AB Agarkar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.7,V Sehwag,AB Agarkar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,AD Mathews,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.2,G Gambhir,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.3,V Sehwag,AD Mathews,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,4.4,G Gambhir,AD Mathews,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,AD Mathews,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.6,G Gambhir,AD Mathews,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,5.1,V Sehwag,BAW Mendis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.2,G Gambhir,BAW Mendis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.3,V Sehwag,BAW Mendis,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,V Sehwag,BAW Mendis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.5,G Gambhir,BAW Mendis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.6,V Sehwag,BAW Mendis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.1,V Sehwag,AD Mathews,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.2,V Sehwag,AD Mathews,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,6.3,V Sehwag,AD Mathews,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.5,V Sehwag,AD Mathews,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.6,V Sehwag,AD Mathews,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,7.1,G Gambhir,BAW Mendis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.2,V Sehwag,BAW Mendis,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,7.3,V Sehwag,BAW Mendis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.4,G Gambhir,BAW Mendis,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,7.5,G Gambhir,BAW Mendis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.6,V Sehwag,BAW Mendis,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,7.7,V Sehwag,BAW Mendis,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,8.1,G Gambhir,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.2,V Sehwag,SC Ganguly,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,8.3,V Sehwag,SC Ganguly,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,8.4,V Sehwag,SC Ganguly,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.5,G Gambhir,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.6,V Sehwag,SC Ganguly,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.7,G Gambhir,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,Iqbal Abdulla,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.2,V Sehwag,Iqbal Abdulla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,Iqbal Abdulla,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,9.4,G Gambhir,Iqbal Abdulla,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,9.5,G Gambhir,Iqbal Abdulla,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.6,V Sehwag,Iqbal Abdulla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.1,G Gambhir,AB Dinda,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,10.2,G Gambhir,AB Dinda,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,10.3,G Gambhir,AB Dinda,NA,V Sehwag,0,0,0,1,SC Ganguly,run out,G Gambhir
2,10.4,V Sehwag,AB Dinda,NA,PD Collingwood,0,0,0,0,NA,NA,NA
2,10.5,V Sehwag,AB Dinda,NA,PD Collingwood,1,0,1,0,NA,NA,NA
2,10.6,PD Collingwood,AB Dinda,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.1,PD Collingwood,BAW Mendis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.2,V Sehwag,BAW Mendis,NA,PD Collingwood,1,0,1,0,NA,NA,NA
2,11.3,PD Collingwood,BAW Mendis,NA,V Sehwag,0,0,0,1,AD Mathews,caught,PD Collingwood
2,11.4,V Sehwag,BAW Mendis,1byes,KD Karthik,0,1,1,0,NA,NA,NA
2,11.5,KD Karthik,BAW Mendis,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,11.6,KD Karthik,BAW Mendis,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,12.1,V Sehwag,AD Mathews,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,12.2,V Sehwag,AD Mathews,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.3,KD Karthik,AD Mathews,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,12.4,KD Karthik,AD Mathews,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,12.5,KD Karthik,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,12.6,V Sehwag,AD Mathews,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,13.1,KD Karthik,Iqbal Abdulla,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,13.2,KD Karthik,Iqbal Abdulla,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,13.3,V Sehwag,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.4,KD Karthik,Iqbal Abdulla,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,13.5,KD Karthik,Iqbal Abdulla,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,13.6,KD Karthik,Iqbal Abdulla,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,14.1,KD Karthik,AB Agarkar,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,14.2,KD Karthik,AB Agarkar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,14.3,V Sehwag,AB Agarkar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.4,V Sehwag,AB Agarkar,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,14.5,V Sehwag,AB Agarkar,NA,KD Karthik,0,0,0,1,NA,bowled,V Sehwag
2,14.6,KM Jadhav,AB Agarkar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.1,KM Jadhav,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,15.2,KM Jadhav,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.3,KD Karthik,Iqbal Abdulla,NA,KM Jadhav,4,0,4,0,NA,NA,NA
2,15.4,KD Karthik,Iqbal Abdulla,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,15.5,KM Jadhav,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,15.6,KM Jadhav,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.1,KM Jadhav,BAW Mendis,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.2,KM Jadhav,BAW Mendis,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,16.3,KM Jadhav,BAW Mendis,NA,KD Karthik,0,0,0,1,SC Ganguly,caught,KM Jadhav
2,16.4,MF Maharoof,BAW Mendis,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,16.5,KD Karthik,BAW Mendis,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,16.6,MF Maharoof,BAW Mendis,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,17.1,MF Maharoof,Iqbal Abdulla,NA,KD Karthik,0,0,0,1,NA,bowled,MF Maharoof
2,17.2,R Bhatia,Iqbal Abdulla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,17.3,R Bhatia,Iqbal Abdulla,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,17.4,R Bhatia,Iqbal Abdulla,NA,KD Karthik,0,0,0,1,Iqbal Abdulla,run out,R Bhatia
2,17.5,KD Karthik,Iqbal Abdulla,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,17.6,DL Vettori,Iqbal Abdulla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.1,DL Vettori,AB Dinda,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,18.2,KD Karthik,AB Dinda,NA,DL Vettori,0,0,0,1,BB McCullum,caught,KD Karthik
2,18.3,A Mishra,AB Dinda,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,18.4,A Mishra,AB Dinda,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,18.5,DL Vettori,AB Dinda,1wides,A Mishra,0,1,1,0,NA,NA,NA
2,18.6,DL Vettori,AB Dinda,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.7,A Mishra,AB Dinda,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.1,A Mishra,AB Agarkar,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.2,DL Vettori,AB Agarkar,NA,A Mishra,4,0,4,0,NA,NA,NA
2,19.3,DL Vettori,AB Agarkar,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.4,A Mishra,AB Agarkar,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,19.5,A Mishra,AB Agarkar,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.6,DL Vettori,AB Agarkar,NA,A Mishra,4,0,4,0,NA,NA,NA
