innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,3.6,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,3.7,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,4.1,LMP Simmons,S Badree,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,4.2,LMP Simmons,S Badree,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,4.3,LMP Simmons,S Badree,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,4.4,LMP Simmons,S Badree,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,4.5,LMP Simmons,S Badree,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.6,AT Rayudu,S Badree,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,5.1,AT Rayudu,IC Pandey,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,5.2,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,5.3,AT Rayudu,IC Pandey,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,5.4,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,5.5,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,5.6,AT Rayudu,IC Pandey,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,6.1,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.2,LMP Simmons,RA Jadeja,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,6.3,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.4,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.5,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.6,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.1,AT Rayudu,MM Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,7.2,LMP Simmons,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.3,AT Rayudu,MM Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,7.4,LMP Simmons,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.5,LMP Simmons,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.6,LMP Simmons,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.1,AT Rayudu,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.2,LMP Simmons,RA Jadeja,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,8.3,LMP Simmons,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,8.5,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.6,LMP Simmons,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.1,AT Rayudu,R Ashwin,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,9.2,AT Rayudu,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.3,LMP Simmons,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.4,AT Rayudu,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.5,LMP Simmons,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.6,LMP Simmons,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.1,AT Rayudu,RA Jadeja,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,10.2,AT Rayudu,RA Jadeja,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,10.3,AT Rayudu,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.4,LMP Simmons,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,RA Jadeja,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.6,LMP Simmons,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.1,LMP Simmons,R Ashwin,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,11.2,LMP Simmons,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.3,AT Rayudu,R Ashwin,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.4,LMP Simmons,R Ashwin,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,11.5,LMP Simmons,R Ashwin,NA,AT Rayudu,0,0,0,1,F du Plessis,caught,LMP Simmons
1,11.6,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.1,RG Sharma,S Badree,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.2,AT Rayudu,S Badree,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,12.3,AT Rayudu,S Badree,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.4,RG Sharma,S Badree,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.5,RG Sharma,S Badree,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.6,AT Rayudu,S Badree,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.1,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.2,RG Sharma,R Ashwin,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.3,RG Sharma,R Ashwin,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.4,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.5,AT Rayudu,R Ashwin,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,13.6,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.1,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.2,RG Sharma,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,RG Sharma,MM Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.4,RG Sharma,MM Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.5,RG Sharma,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.6,AT Rayudu,MM Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.1,RG Sharma,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.2,AT Rayudu,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.3,AT Rayudu,RA Jadeja,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,15.4,AT Rayudu,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.5,RG Sharma,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,15.6,RG Sharma,RA Jadeja,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,16.1,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.2,RG Sharma,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.3,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.4,RG Sharma,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.5,AT Rayudu,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.6,RG Sharma,MM Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,17.1,AT Rayudu,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,R Ashwin,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.3,AT Rayudu,R Ashwin,2wides,RG Sharma,0,2,2,0,NA,NA,NA
1,17.4,RG Sharma,R Ashwin,NA,AT Rayudu,0,0,0,1,SK Raina,caught,RG Sharma
1,17.5,AT Rayudu,R Ashwin,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.6,AT Rayudu,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.7,KA Pollard,R Ashwin,NA,AT Rayudu,0,0,0,1,SK Raina,caught,KA Pollard
1,18.1,AT Rayudu,MM Sharma,NA,CJ Anderson,0,0,0,1,RA Jadeja,caught,AT Rayudu
1,18.2,AP Tare,MM Sharma,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,18.3,AP Tare,MM Sharma,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,18.4,AP Tare,MM Sharma,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,18.5,AP Tare,MM Sharma,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,18.6,CJ Anderson,MM Sharma,NA,AP Tare,1,0,1,0,NA,NA,NA
1,19.1,CJ Anderson,IC Pandey,NA,AP Tare,2,0,2,0,NA,NA,NA
1,19.2,CJ Anderson,IC Pandey,1wides,AP Tare,0,1,1,0,NA,NA,NA
1,19.3,CJ Anderson,IC Pandey,NA,AP Tare,6,0,6,0,NA,NA,NA
1,19.4,CJ Anderson,IC Pandey,NA,AP Tare,2,0,2,0,NA,NA,NA
1,19.5,CJ Anderson,IC Pandey,NA,AP Tare,6,0,6,0,NA,NA,NA
1,19.6,CJ Anderson,IC Pandey,NA,AP Tare,1,0,1,0,NA,NA,NA
1,19.7,AP Tare,IC Pandey,NA,CJ Anderson,0,0,0,1,F du Plessis,caught,AP Tare
2,0.1,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,P Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,0.3,DR Smith,P Kumar,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,0.4,DR Smith,P Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,0.5,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,P Kumar,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,1.1,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.2,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.3,BB McCullum,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.4,DR Smith,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.6,DR Smith,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.1,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.2,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.3,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.4,DR Smith,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.5,DR Smith,P Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.6,BB McCullum,P Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.1,BB McCullum,JJ Bumrah,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
2,3.2,DR Smith,JJ Bumrah,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.3,DR Smith,JJ Bumrah,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,3.4,BB McCullum,JJ Bumrah,NA,DR Smith,6,0,6,0,NA,NA,NA
2,3.5,BB McCullum,JJ Bumrah,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.6,BB McCullum,JJ Bumrah,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.1,BB McCullum,P Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.2,BB McCullum,P Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.3,BB McCullum,P Kumar,NA,DR Smith,0,0,0,1,NA,lbw,BB McCullum
2,4.4,SK Raina,P Kumar,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.5,SK Raina,P Kumar,NA,DR Smith,4,0,4,0,NA,NA,NA
2,4.6,SK Raina,P Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.1,SK Raina,JJ Bumrah,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.2,DR Smith,JJ Bumrah,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.3,DR Smith,JJ Bumrah,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.4,DR Smith,JJ Bumrah,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.5,SK Raina,JJ Bumrah,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,JJ Bumrah,NA,DR Smith,2,0,2,0,NA,NA,NA
2,6.1,DR Smith,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.2,DR Smith,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.3,DR Smith,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.5,DR Smith,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.6,SK Raina,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.1,SK Raina,KA Pollard,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,7.2,SK Raina,KA Pollard,NA,DR Smith,4,0,4,0,NA,NA,NA
2,7.3,SK Raina,KA Pollard,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.4,DR Smith,KA Pollard,NA,SK Raina,2,0,2,0,NA,NA,NA
2,7.5,DR Smith,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.6,SK Raina,KA Pollard,NA,DR Smith,4,0,4,0,NA,NA,NA
2,7.7,SK Raina,KA Pollard,1wides,DR Smith,0,1,1,1,CM Gautam,stumped,SK Raina
2,7.8,F du Plessis,KA Pollard,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.1,DR Smith,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.2,F du Plessis,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.3,DR Smith,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.4,F du Plessis,Harbhajan Singh,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.5,F du Plessis,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.6,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.1,F du Plessis,KA Pollard,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.2,F du Plessis,KA Pollard,NA,DR Smith,1,0,1,0,NA,NA,NA
2,9.3,DR Smith,KA Pollard,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,9.4,DR Smith,KA Pollard,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.5,DR Smith,KA Pollard,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,9.6,DR Smith,KA Pollard,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,10.1,F du Plessis,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,10.2,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.3,DR Smith,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.4,F du Plessis,Harbhajan Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,10.5,F du Plessis,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,10.6,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.1,F du Plessis,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.2,DR Smith,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.3,DR Smith,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,11.4,F du Plessis,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,11.5,F du Plessis,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.6,DR Smith,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,12.1,F du Plessis,Harbhajan Singh,NA,DR Smith,0,0,0,0,NA,NA,NA
2,12.2,F du Plessis,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.3,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,12.4,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,12.5,DR Smith,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,12.6,DR Smith,Harbhajan Singh,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,13.1,F du Plessis,CJ Anderson,NA,DR Smith,2,0,2,0,NA,NA,NA
2,13.2,F du Plessis,CJ Anderson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.3,DR Smith,CJ Anderson,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.4,DR Smith,CJ Anderson,1byes,F du Plessis,0,1,1,0,NA,NA,NA
2,13.5,F du Plessis,CJ Anderson,NA,DR Smith,6,0,6,0,NA,NA,NA
2,13.6,F du Plessis,CJ Anderson,NA,DR Smith,2,0,2,0,NA,NA,NA
2,14.1,DR Smith,JJ Bumrah,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.2,F du Plessis,JJ Bumrah,NA,DR Smith,1,0,1,0,NA,NA,NA
2,14.3,DR Smith,JJ Bumrah,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,14.4,DR Smith,JJ Bumrah,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,14.5,DR Smith,JJ Bumrah,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,14.6,DR Smith,JJ Bumrah,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,15.1,F du Plessis,P Kumar,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.2,DR Smith,P Kumar,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,15.3,DR Smith,P Kumar,NA,F du Plessis,0,0,0,1,LMP Simmons,caught,DR Smith
2,15.4,F du Plessis,P Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.5,F du Plessis,P Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,P Kumar,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
2,16.1,MS Dhoni,SL Malinga,1wides,F du Plessis,0,1,1,0,NA,NA,NA
2,16.2,MS Dhoni,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,16.3,F du Plessis,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.4,MS Dhoni,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,16.5,F du Plessis,SL Malinga,NA,MS Dhoni,0,0,0,1,NA,bowled,F du Plessis
2,16.6,RA Jadeja,SL Malinga,2legbyes,MS Dhoni,0,2,2,0,NA,NA,NA
2,16.7,RA Jadeja,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.1,MS Dhoni,JJ Bumrah,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.2,RA Jadeja,JJ Bumrah,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,17.3,RA Jadeja,JJ Bumrah,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.4,MS Dhoni,JJ Bumrah,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,17.5,MS Dhoni,JJ Bumrah,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,17.6,MS Dhoni,JJ Bumrah,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.7,RA Jadeja,JJ Bumrah,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,18.1,MS Dhoni,SL Malinga,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.2,RA Jadeja,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.3,MS Dhoni,SL Malinga,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,18.4,MS Dhoni,SL Malinga,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.5,RA Jadeja,SL Malinga,NA,MS Dhoni,0,0,0,1,NA,bowled,RA Jadeja
2,18.6,M Manhas,SL Malinga,NA,MS Dhoni,1,0,1,1,P Kumar,run out,M Manhas
2,19.1,MS Dhoni,KA Pollard,1wides,R Ashwin,0,1,1,0,NA,NA,NA
2,19.2,MS Dhoni,KA Pollard,NA,R Ashwin,2,0,2,0,NA,NA,NA
2,19.3,MS Dhoni,KA Pollard,NA,R Ashwin,6,0,6,0,NA,NA,NA
2,19.4,MS Dhoni,KA Pollard,NA,R Ashwin,4,0,4,0,NA,NA,NA
