innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,WP Saha,P Amarnath,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,4.4,WP Saha,P Amarnath,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,4.5,WP Saha,P Amarnath,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,4.6,WP Saha,P Amarnath,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,5.1,SC Ganguly,MS Gony,NA,WP Saha,0,0,0,0,NA,NA,NA
1,5.2,SC Ganguly,MS Gony,NA,WP Saha,1,0,1,0,NA,NA,NA
1,5.3,WP Saha,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,5.4,WP Saha,MS Gony,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,5.5,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,1,NA,bowled,WP Saha
1,5.6,DJ Hussey,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.1,SC Ganguly,M Muralitharan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.2,SC Ganguly,M Muralitharan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.3,SC Ganguly,M Muralitharan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.4,SC Ganguly,M Muralitharan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.5,SC Ganguly,M Muralitharan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,6.6,SC Ganguly,M Muralitharan,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,6.7,SC Ganguly,M Muralitharan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.1,SC Ganguly,P Amarnath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.2,DJ Hussey,P Amarnath,NA,SC Ganguly,0,0,0,1,S Badrinath,caught,DJ Hussey
1,7.3,Mohammad Hafeez,P Amarnath,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.4,Mohammad Hafeez,P Amarnath,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.5,Mohammad Hafeez,P Amarnath,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.6,Mohammad Hafeez,P Amarnath,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.1,Mohammad Hafeez,M Muralitharan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.2,Mohammad Hafeez,M Muralitharan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.3,SC Ganguly,M Muralitharan,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,8.4,SC Ganguly,M Muralitharan,1wides,Mohammad Hafeez,0,1,1,0,NA,NA,NA
1,8.5,SC Ganguly,M Muralitharan,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,8.6,SC Ganguly,M Muralitharan,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,8.7,Mohammad Hafeez,M Muralitharan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.1,Mohammad Hafeez,Joginder Sharma,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.2,SC Ganguly,Joginder Sharma,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,9.3,SC Ganguly,Joginder Sharma,NA,Mohammad Hafeez,0,0,0,1,S Badrinath,caught,SC Ganguly
1,9.4,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,9.5,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,9.6,Mohammad Hafeez,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,10.1,Mohammad Hafeez,M Muralitharan,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,10.2,LR Shukla,M Muralitharan,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,10.3,Mohammad Hafeez,M Muralitharan,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,10.4,Mohammad Hafeez,M Muralitharan,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,10.5,Mohammad Hafeez,M Muralitharan,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,10.6,LR Shukla,M Muralitharan,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,11.1,Mohammad Hafeez,P Amarnath,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,11.2,Mohammad Hafeez,P Amarnath,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,11.3,LR Shukla,P Amarnath,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,11.4,Mohammad Hafeez,P Amarnath,1legbyes,LR Shukla,0,1,1,0,NA,NA,NA
1,11.5,LR Shukla,P Amarnath,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,11.6,Mohammad Hafeez,P Amarnath,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,12.1,LR Shukla,JDP Oram,NA,Mohammad Hafeez,2,0,2,0,NA,NA,NA
1,12.2,LR Shukla,JDP Oram,NA,Mohammad Hafeez,4,0,4,0,NA,NA,NA
1,12.3,LR Shukla,JDP Oram,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,12.4,Mohammad Hafeez,JDP Oram,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,12.5,Mohammad Hafeez,JDP Oram,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,12.6,LR Shukla,JDP Oram,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,13.1,Mohammad Hafeez,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,13.2,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,13.3,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,2,0,2,0,NA,NA,NA
1,13.4,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,13.5,Mohammad Hafeez,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,13.6,LR Shukla,Joginder Sharma,NA,Mohammad Hafeez,0,0,0,0,NA,NA,NA
1,14.1,Mohammad Hafeez,P Amarnath,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,14.2,Mohammad Hafeez,P Amarnath,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,14.3,LR Shukla,P Amarnath,NA,Mohammad Hafeez,1,0,1,0,NA,NA,NA
1,14.4,Mohammad Hafeez,P Amarnath,NA,LR Shukla,0,0,0,1,Joginder Sharma,caught,Mohammad Hafeez
1,14.5,AB Agarkar,P Amarnath,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,14.6,AB Agarkar,P Amarnath,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,15.1,LR Shukla,M Muralitharan,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,15.2,AB Agarkar,M Muralitharan,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.3,LR Shukla,M Muralitharan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,15.4,LR Shukla,M Muralitharan,1wides,AB Agarkar,0,1,1,0,NA,NA,NA
1,15.5,LR Shukla,M Muralitharan,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,15.6,LR Shukla,M Muralitharan,1legbyes,AB Agarkar,0,1,1,0,NA,NA,NA
1,15.7,AB Agarkar,M Muralitharan,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,16.1,LR Shukla,Joginder Sharma,NA,AB Agarkar,6,0,6,0,NA,NA,NA
1,16.2,LR Shukla,Joginder Sharma,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,16.3,AB Agarkar,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.4,LR Shukla,Joginder Sharma,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,16.5,LR Shukla,Joginder Sharma,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,16.6,AB Agarkar,Joginder Sharma,1noballs,LR Shukla,0,1,1,0,NA,NA,NA
1,16.7,AB Agarkar,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.1,AB Agarkar,MS Gony,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,17.2,AB Agarkar,MS Gony,NA,LR Shukla,0,0,0,1,M Muralitharan,caught,AB Agarkar
1,17.3,LR Shukla,MS Gony,NA,M Kartik,1,0,1,0,NA,NA,NA
1,17.4,M Kartik,MS Gony,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.5,LR Shukla,MS Gony,NA,M Kartik,1,0,1,0,NA,NA,NA
1,17.6,M Kartik,MS Gony,NA,LR Shukla,2,0,2,0,NA,NA,NA
1,18.1,LR Shukla,JDP Oram,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.2,M Kartik,JDP Oram,NA,LR Shukla,0,0,0,1,NA,caught and bowled,M Kartik
1,18.3,LR Shukla,JDP Oram,NA,I Sharma,1,0,1,0,NA,NA,NA
1,18.4,I Sharma,JDP Oram,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,18.5,LR Shukla,JDP Oram,NA,I Sharma,4,0,4,0,NA,NA,NA
1,18.6,LR Shukla,JDP Oram,NA,I Sharma,1,0,1,0,NA,NA,NA
1,19.1,LR Shukla,Joginder Sharma,NA,I Sharma,4,0,4,0,NA,NA,NA
1,19.2,LR Shukla,Joginder Sharma,NA,I Sharma,4,0,4,0,NA,NA,NA
1,19.3,LR Shukla,Joginder Sharma,NA,I Sharma,1,0,1,0,NA,NA,NA
1,19.4,I Sharma,Joginder Sharma,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,19.5,LR Shukla,Joginder Sharma,1wides,I Sharma,0,1,1,0,NA,NA,NA
1,19.6,LR Shukla,Joginder Sharma,NA,I Sharma,0,0,0,1,MS Dhoni,run out,LR Shukla
1,19.7,I Sharma,Joginder Sharma,NA,AB Dinda,2,0,2,0,NA,NA,NA
2,0.1,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.3,PA Patel,AB Dinda,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,0.4,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,AB Dinda,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,0.7,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.1,ML Hayden,I Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.2,ML Hayden,I Sharma,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,1.3,PA Patel,I Sharma,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,I Sharma,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,I Sharma,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,1.6,PA Patel,I Sharma,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.1,ML Hayden,AB Dinda,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.2,ML Hayden,AB Dinda,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.3,ML Hayden,AB Dinda,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.4,ML Hayden,AB Dinda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.5,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.6,PA Patel,AB Dinda,5wides,ML Hayden,0,5,5,0,NA,NA,NA
2,2.7,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.1,ML Hayden,I Sharma,1noballs,PA Patel,1,1,2,0,NA,NA,NA
2,3.2,PA Patel,I Sharma,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,3.3,PA Patel,I Sharma,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,3.4,PA Patel,I Sharma,1legbyes,ML Hayden,0,1,1,0,NA,NA,NA
2,3.5,ML Hayden,I Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.6,ML Hayden,I Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.7,ML Hayden,I Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,AB Dinda,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,AB Dinda,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,4.3,ML Hayden,AB Dinda,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.4,ML Hayden,AB Dinda,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.5,ML Hayden,AB Dinda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.6,PA Patel,AB Dinda,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.1,ML Hayden,AB Agarkar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.2,ML Hayden,AB Agarkar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.3,ML Hayden,AB Agarkar,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,5.4,PA Patel,AB Agarkar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,5.5,ML Hayden,AB Agarkar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.6,ML Hayden,AB Agarkar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.1,PA Patel,DJ Hussey,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,6.2,PA Patel,DJ Hussey,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,6.3,PA Patel,DJ Hussey,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,6.4,ML Hayden,DJ Hussey,NA,PA Patel,6,0,6,0,NA,NA,NA
2,6.5,ML Hayden,DJ Hussey,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.6,PA Patel,DJ Hussey,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,7.1,ML Hayden,Mohammad Hafeez,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.2,PA Patel,Mohammad Hafeez,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.3,ML Hayden,Mohammad Hafeez,NA,PA Patel,6,0,6,0,NA,NA,NA
2,7.4,ML Hayden,Mohammad Hafeez,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.5,ML Hayden,Mohammad Hafeez,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.6,PA Patel,Mohammad Hafeez,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,7.7,PA Patel,Mohammad Hafeez,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,8.1,PA Patel,AB Agarkar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,8.2,PA Patel,AB Agarkar,NA,ML Hayden,0,0,0,1,I Sharma,caught,PA Patel
2,8.3,ML Hayden,AB Agarkar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,8.4,ML Hayden,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.5,MS Dhoni,AB Agarkar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,8.6,MS Dhoni,AB Agarkar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.1,MS Dhoni,Mohammad Hafeez,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.2,ML Hayden,Mohammad Hafeez,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.3,MS Dhoni,Mohammad Hafeez,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,9.4,MS Dhoni,Mohammad Hafeez,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,9.5,ML Hayden,Mohammad Hafeez,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.6,MS Dhoni,Mohammad Hafeez,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,10.1,MS Dhoni,AB Agarkar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,10.2,MS Dhoni,AB Agarkar,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,10.3,MS Dhoni,AB Agarkar,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,10.4,ML Hayden,AB Agarkar,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,10.5,ML Hayden,AB Agarkar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.6,ML Hayden,AB Agarkar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.1,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.2,MS Dhoni,M Kartik,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,11.3,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.4,MS Dhoni,M Kartik,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,11.5,MS Dhoni,M Kartik,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,11.6,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.1,ML Hayden,LR Shukla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.2,MS Dhoni,LR Shukla,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,12.3,MS Dhoni,LR Shukla,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,12.4,MS Dhoni,LR Shukla,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,12.5,ML Hayden,LR Shukla,1byes,MS Dhoni,0,1,1,0,NA,NA,NA
2,12.6,MS Dhoni,LR Shukla,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,13.1,ML Hayden,M Kartik,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
2,13.2,MS Dhoni,M Kartik,NA,ML Hayden,6,0,6,0,NA,NA,NA
2,13.3,MS Dhoni,M Kartik,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,13.4,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.5,MS Dhoni,M Kartik,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,13.6,ML Hayden,M Kartik,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,14.1,MS Dhoni,LR Shukla,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,14.2,ML Hayden,LR Shukla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.3,MS Dhoni,LR Shukla,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,14.4,MS Dhoni,LR Shukla,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,14.5,MS Dhoni,LR Shukla,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,14.6,MS Dhoni,LR Shukla,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,15.1,ML Hayden,I Sharma,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,15.2,ML Hayden,I Sharma,5wides,MS Dhoni,0,5,5,0,NA,NA,NA
2,15.3,ML Hayden,I Sharma,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,15.4,ML Hayden,I Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,15.5,ML Hayden,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,I Sharma,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,15.7,ML Hayden,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.1,ML Hayden,M Kartik,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,16.2,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.3,MS Dhoni,M Kartik,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,16.4,ML Hayden,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.5,ML Hayden,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.6,MS Dhoni,M Kartik,NA,ML Hayden,6,0,6,0,NA,NA,NA
