innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,KC Sangakkara,DW Steyn,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,3.3,MS Bisla,DW Steyn,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,3.4,MS Bisla,DW Steyn,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,3.5,MS Bisla,DW Steyn,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,3.6,MS Bisla,DW Steyn,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,4.1,KC Sangakkara,R Vinay Kumar,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,4.2,MS Bisla,R Vinay Kumar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,4.3,MS Bisla,R Vinay Kumar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,4.4,MS Bisla,R Vinay Kumar,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,4.5,MS Bisla,R Vinay Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,4.6,KC Sangakkara,R Vinay Kumar,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,5.1,MS Bisla,JH Kallis,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,5.2,MS Bisla,JH Kallis,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,5.3,MS Bisla,JH Kallis,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,5.4,KC Sangakkara,JH Kallis,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,5.5,KC Sangakkara,JH Kallis,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,5.6,KC Sangakkara,JH Kallis,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,6.1,MS Bisla,A Kumble,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.2,MS Bisla,A Kumble,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,6.3,MS Bisla,A Kumble,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,6.4,MS Bisla,A Kumble,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,6.5,KC Sangakkara,A Kumble,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,6.6,MS Bisla,A Kumble,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,7.1,MS Bisla,JH Kallis,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,7.2,MS Bisla,JH Kallis,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.3,MS Bisla,JH Kallis,5wides,KC Sangakkara,0,5,5,0,NA,NA,NA
1,7.4,MS Bisla,JH Kallis,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,7.5,MS Bisla,JH Kallis,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,7.6,KC Sangakkara,JH Kallis,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,7.7,MS Bisla,JH Kallis,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.1,MS Bisla,A Kumble,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.2,KC Sangakkara,A Kumble,NA,MS Bisla,0,0,0,0,NA,NA,NA
1,8.3,KC Sangakkara,A Kumble,NA,MS Bisla,4,0,4,0,NA,NA,NA
1,8.4,KC Sangakkara,A Kumble,NA,MS Bisla,1,0,1,0,NA,NA,NA
1,8.5,MS Bisla,A Kumble,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.6,MS Bisla,A Kumble,NA,KC Sangakkara,0,0,0,1,NA,bowled,MS Bisla
1,9.1,KC Sangakkara,KP Pietersen,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,9.2,KC Sangakkara,KP Pietersen,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,9.3,RS Bopara,KP Pietersen,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.4,KC Sangakkara,KP Pietersen,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,9.5,RS Bopara,KP Pietersen,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,9.6,RS Bopara,KP Pietersen,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.1,RS Bopara,P Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.2,KC Sangakkara,P Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,10.3,RS Bopara,P Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.4,KC Sangakkara,P Kumar,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,10.5,KC Sangakkara,P Kumar,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,10.6,KC Sangakkara,P Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,11.1,KC Sangakkara,DW Steyn,NA,RS Bopara,0,0,0,1,JH Kallis,caught,KC Sangakkara
1,11.2,RS Bopara,DW Steyn,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.3,RS Bopara,DW Steyn,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.4,RS Bopara,DW Steyn,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,11.5,RS Bopara,DW Steyn,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,11.6,RS Bopara,DW Steyn,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.7,Yuvraj Singh,DW Steyn,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,12.1,RS Bopara,A Kumble,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,12.2,RS Bopara,A Kumble,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.3,Yuvraj Singh,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,12.4,RS Bopara,A Kumble,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,12.5,RS Bopara,A Kumble,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.6,Yuvraj Singh,A Kumble,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,13.1,RS Bopara,DW Steyn,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,13.2,RS Bopara,DW Steyn,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,13.3,RS Bopara,DW Steyn,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,DW Steyn,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,13.5,Yuvraj Singh,DW Steyn,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,13.6,Yuvraj Singh,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.1,Yuvraj Singh,JH Kallis,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,14.2,Yuvraj Singh,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.3,RS Bopara,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.4,Yuvraj Singh,JH Kallis,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,14.5,Yuvraj Singh,JH Kallis,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,14.6,RS Bopara,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.1,RS Bopara,A Kumble,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.2,Yuvraj Singh,A Kumble,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,15.3,Yuvraj Singh,A Kumble,1noballs,RS Bopara,1,1,2,0,NA,NA,NA
1,15.4,RS Bopara,A Kumble,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.5,Yuvraj Singh,A Kumble,NA,RS Bopara,2,0,2,0,NA,NA,NA
1,15.6,Yuvraj Singh,A Kumble,NA,RS Bopara,0,0,0,0,NA,NA,NA
1,15.7,Yuvraj Singh,A Kumble,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.1,Yuvraj Singh,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.2,RS Bopara,DW Steyn,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,16.3,RS Bopara,DW Steyn,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.4,Yuvraj Singh,DW Steyn,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,16.5,RS Bopara,DW Steyn,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,16.6,Yuvraj Singh,DW Steyn,2byes,RS Bopara,0,2,2,0,NA,NA,NA
1,17.1,RS Bopara,JH Kallis,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,17.2,RS Bopara,JH Kallis,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,17.3,Yuvraj Singh,JH Kallis,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,17.4,Yuvraj Singh,JH Kallis,NA,RS Bopara,0,0,0,1,CL White,caught,Yuvraj Singh
1,17.5,RS Bopara,JH Kallis,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.6,RS Bopara,JH Kallis,NA,IK Pathan,3,0,3,0,NA,NA,NA
1,18.1,RS Bopara,R Vinay Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.2,IK Pathan,R Vinay Kumar,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,18.3,IK Pathan,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
1,18.4,RS Bopara,R Vinay Kumar,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,18.5,RS Bopara,R Vinay Kumar,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,18.6,RS Bopara,R Vinay Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.1,RS Bopara,P Kumar,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.2,RS Bopara,P Kumar,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
1,19.3,IK Pathan,P Kumar,NA,RS Bopara,4,0,4,0,NA,NA,NA
1,19.4,IK Pathan,P Kumar,1wides,RS Bopara,0,1,1,0,NA,NA,NA
1,19.5,IK Pathan,P Kumar,NA,RS Bopara,6,0,6,0,NA,NA,NA
1,19.6,IK Pathan,P Kumar,NA,RS Bopara,1,0,1,1,MK Pandey,run out,IK Pathan
1,19.7,B Lee,P Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,0.1,MK Pandey,B Lee,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.2,MK Pandey,B Lee,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,MK Pandey,B Lee,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,0.4,MK Pandey,B Lee,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.5,JH Kallis,B Lee,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,0.6,MK Pandey,B Lee,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.1,MK Pandey,S Sreesanth,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.2,MK Pandey,S Sreesanth,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,1.3,MK Pandey,S Sreesanth,1noballs,JH Kallis,1,1,2,0,NA,NA,NA
2,1.4,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.5,JH Kallis,S Sreesanth,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,1.6,MK Pandey,S Sreesanth,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.7,MK Pandey,S Sreesanth,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.1,JH Kallis,B Lee,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.2,MK Pandey,B Lee,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.3,MK Pandey,B Lee,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,MK Pandey,B Lee,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,2.5,MK Pandey,B Lee,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.6,JH Kallis,B Lee,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.1,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,S Sreesanth,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,S Sreesanth,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,JH Kallis,S Sreesanth,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.5,MK Pandey,S Sreesanth,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.6,MK Pandey,S Sreesanth,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.1,JH Kallis,SJ Srivastava,NA,MK Pandey,0,0,0,1,MS Bisla,caught,JH Kallis
2,4.2,KP Pietersen,SJ Srivastava,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.3,KP Pietersen,SJ Srivastava,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.4,MK Pandey,SJ Srivastava,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,4.5,MK Pandey,SJ Srivastava,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.6,KP Pietersen,SJ Srivastava,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,5.1,MK Pandey,PP Chawla,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.2,KP Pietersen,PP Chawla,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.3,MK Pandey,PP Chawla,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,5.4,MK Pandey,PP Chawla,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.5,KP Pietersen,PP Chawla,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,5.6,KP Pietersen,PP Chawla,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,6.1,MK Pandey,Bipul Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.2,MK Pandey,Bipul Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.3,MK Pandey,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.4,KP Pietersen,Bipul Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.5,MK Pandey,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.6,KP Pietersen,Bipul Sharma,NA,MK Pandey,0,0,0,1,Bipul Sharma,run out,MK Pandey
2,7.1,V Kohli,PP Chawla,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.2,KP Pietersen,PP Chawla,NA,V Kohli,6,0,6,0,NA,NA,NA
2,7.3,KP Pietersen,PP Chawla,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.4,V Kohli,PP Chawla,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.5,KP Pietersen,PP Chawla,NA,V Kohli,2,0,2,0,NA,NA,NA
2,7.6,KP Pietersen,PP Chawla,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.1,V Kohli,Bipul Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.2,V Kohli,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.3,KP Pietersen,Bipul Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.4,KP Pietersen,Bipul Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.5,KP Pietersen,Bipul Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,Yuvraj Singh,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,9.2,V Kohli,Yuvraj Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.3,KP Pietersen,Yuvraj Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,9.4,V Kohli,Yuvraj Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.5,KP Pietersen,Yuvraj Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,9.6,V Kohli,Yuvraj Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.1,V Kohli,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.2,KP Pietersen,Bipul Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.3,V Kohli,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.4,KP Pietersen,Bipul Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.5,V Kohli,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,10.6,KP Pietersen,Bipul Sharma,NA,V Kohli,3,0,3,0,NA,NA,NA
2,11.1,KP Pietersen,Yuvraj Singh,NA,V Kohli,2,0,2,0,NA,NA,NA
2,11.2,KP Pietersen,Yuvraj Singh,NA,V Kohli,2,0,2,0,NA,NA,NA
2,11.3,KP Pietersen,Yuvraj Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.4,KP Pietersen,Yuvraj Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,11.5,V Kohli,Yuvraj Singh,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,11.6,V Kohli,Yuvraj Singh,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,12.1,V Kohli,IK Pathan,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,12.2,V Kohli,IK Pathan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,12.3,KP Pietersen,IK Pathan,NA,V Kohli,2,0,2,0,NA,NA,NA
2,12.4,KP Pietersen,IK Pathan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.5,KP Pietersen,IK Pathan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,12.6,V Kohli,IK Pathan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,13.1,KP Pietersen,SJ Srivastava,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,SJ Srivastava,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,13.3,V Kohli,SJ Srivastava,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,13.4,KP Pietersen,SJ Srivastava,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.5,V Kohli,SJ Srivastava,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,13.6,KP Pietersen,SJ Srivastava,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.1,KP Pietersen,IK Pathan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.2,V Kohli,IK Pathan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,14.3,KP Pietersen,IK Pathan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.4,V Kohli,IK Pathan,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,14.5,V Kohli,IK Pathan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,14.6,KP Pietersen,IK Pathan,NA,V Kohli,4,0,4,0,NA,NA,NA
2,15.1,V Kohli,Bipul Sharma,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,15.2,V Kohli,Bipul Sharma,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,15.3,V Kohli,Bipul Sharma,NA,KP Pietersen,0,0,0,1,IK Pathan,caught,V Kohli
2,15.4,KP Pietersen,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.5,RV Uthappa,Bipul Sharma,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,15.6,RV Uthappa,Bipul Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,16.1,RV Uthappa,B Lee,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,16.2,RV Uthappa,B Lee,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,16.3,RV Uthappa,B Lee,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,16.4,KP Pietersen,B Lee,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.5,RV Uthappa,B Lee,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,16.6,RV Uthappa,B Lee,5wides,KP Pietersen,0,5,5,0,NA,NA,NA
2,16.7,RV Uthappa,B Lee,NA,KP Pietersen,2,0,2,0,NA,NA,NA
2,17.1,KP Pietersen,IK Pathan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,17.2,KP Pietersen,IK Pathan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,17.3,KP Pietersen,IK Pathan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,17.4,KP Pietersen,IK Pathan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,17.5,KP Pietersen,IK Pathan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.6,RV Uthappa,IK Pathan,NA,KP Pietersen,0,0,0,1,MS Bisla,caught,RV Uthappa
2,18.1,KP Pietersen,B Lee,NA,CL White,1,0,1,0,NA,NA,NA
2,18.2,CL White,B Lee,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,18.3,KP Pietersen,B Lee,NA,CL White,1,0,1,0,NA,NA,NA
2,18.4,CL White,B Lee,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,18.5,KP Pietersen,B Lee,NA,CL White,1,0,1,0,NA,NA,NA
2,18.6,CL White,B Lee,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,19.1,KP Pietersen,IK Pathan,1wides,CL White,0,1,1,0,NA,NA,NA
2,19.2,KP Pietersen,IK Pathan,NA,CL White,4,0,4,0,NA,NA,NA
