innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.2,RG Sharma,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,14.3,SR Tendulkar,IK Pathan,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,14.4,RG Sharma,IK Pathan,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,14.5,RG Sharma,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,14.6,SR Tendulkar,IK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.1,SR Tendulkar,AB Agarkar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,15.2,SR Tendulkar,AB Agarkar,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,15.3,SR Tendulkar,AB Agarkar,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,15.4,SR Tendulkar,AB Agarkar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.5,RG Sharma,AB Agarkar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,15.6,SR Tendulkar,AB Agarkar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.1,SR Tendulkar,UT Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.2,SR Tendulkar,UT Yadav,NA,RG Sharma,0,0,0,1,DA Warner,caught,SR Tendulkar
1,16.3,RG Sharma,UT Yadav,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.4,RG Sharma,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,UT Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.6,KA Pollard,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.1,KA Pollard,AB Agarkar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,AB Agarkar,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,17.3,RG Sharma,AB Agarkar,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.4,RG Sharma,AB Agarkar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.5,RG Sharma,AB Agarkar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.6,RG Sharma,AB Agarkar,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.7,RG Sharma,AB Agarkar,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.1,RG Sharma,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.2,KA Pollard,UT Yadav,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,18.3,KA Pollard,UT Yadav,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,18.4,KA Pollard,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.5,RG Sharma,UT Yadav,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.6,RG Sharma,UT Yadav,NA,KA Pollard,0,0,0,1,AD Russell,caught,RG Sharma
1,19.1,KA Pollard,RE van der Merwe,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,19.2,KA Pollard,RE van der Merwe,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.3,AT Rayudu,RE van der Merwe,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.4,KA Pollard,RE van der Merwe,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.5,AT Rayudu,RE van der Merwe,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.6,KA Pollard,RE van der Merwe,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,0.1,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.4,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.5,V Sehwag,SL Malinga,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.6,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,1.1,V Sehwag,JJ Bumrah,1noballs,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,1.2,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.3,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.4,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,1.5,DPMD Jayawardene,JJ Bumrah,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,1.6,DPMD Jayawardene,JJ Bumrah,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.7,DPMD Jayawardene,JJ Bumrah,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.1,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,2.2,DPMD Jayawardene,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.3,V Sehwag,MM Patel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,2.4,V Sehwag,MM Patel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.5,V Sehwag,MM Patel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.6,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.1,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.2,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,3.3,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,3.4,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,3.5,V Sehwag,JJ Bumrah,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,3.6,DPMD Jayawardene,JJ Bumrah,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.1,V Sehwag,MM Patel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,4.2,V Sehwag,MM Patel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,4.3,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.4,DPMD Jayawardene,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.5,DPMD Jayawardene,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.6,DPMD Jayawardene,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.1,V Sehwag,SL Malinga,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.2,V Sehwag,SL Malinga,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,5.3,V Sehwag,SL Malinga,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,5.4,V Sehwag,SL Malinga,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,5.5,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.6,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.1,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.2,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,6.3,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.4,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,6.5,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.6,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.1,DPMD Jayawardene,DR Smith,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,7.2,DPMD Jayawardene,DR Smith,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.3,V Sehwag,DR Smith,1noballs,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,7.4,V Sehwag,DR Smith,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.5,V Sehwag,DR Smith,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,7.6,V Sehwag,DR Smith,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.7,DPMD Jayawardene,DR Smith,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.1,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,8.2,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,8.3,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.4,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.5,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.6,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.1,V Sehwag,DR Smith,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,9.2,V Sehwag,DR Smith,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.3,DPMD Jayawardene,DR Smith,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,9.4,DPMD Jayawardene,DR Smith,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.5,V Sehwag,DR Smith,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.6,DPMD Jayawardene,DR Smith,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.1,DPMD Jayawardene,SL Malinga,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,10.2,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.3,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.4,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,10.5,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,10.6,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.1,DPMD Jayawardene,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.2,V Sehwag,MM Patel,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,11.3,V Sehwag,MM Patel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,11.4,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.5,DPMD Jayawardene,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,11.6,DPMD Jayawardene,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,12.1,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,12.2,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.3,DPMD Jayawardene,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,12.4,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,12.5,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,12.6,V Sehwag,Harbhajan Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.1,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.2,DPMD Jayawardene,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,13.3,DPMD Jayawardene,MM Patel,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,13.4,DPMD Jayawardene,MM Patel,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,13.5,DPMD Jayawardene,MM Patel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,13.6,V Sehwag,MM Patel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.1,V Sehwag,KA Pollard,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.2,V Sehwag,KA Pollard,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.3,DPMD Jayawardene,KA Pollard,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,14.4,V Sehwag,KA Pollard,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,14.5,V Sehwag,KA Pollard,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,14.6,V Sehwag,KA Pollard,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.1,V Sehwag,SL Malinga,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,15.2,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.3,DPMD Jayawardene,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,15.4,V Sehwag,SL Malinga,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.5,DPMD Jayawardene,SL Malinga,NA,V Sehwag,0,0,0,1,NA,lbw,DPMD Jayawardene
2,15.6,DA Warner,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,16.1,DA Warner,JJ Bumrah,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,16.2,V Sehwag,JJ Bumrah,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.3,DA Warner,JJ Bumrah,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,16.4,DA Warner,JJ Bumrah,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,16.5,DA Warner,JJ Bumrah,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,16.6,DA Warner,JJ Bumrah,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,16.7,V Sehwag,JJ Bumrah,1noballs,DA Warner,0,1,1,0,NA,NA,NA
2,16.8,V Sehwag,JJ Bumrah,NA,DA Warner,4,0,4,0,NA,NA,NA
