innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.3,SS Tiwary,UT Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,5.4,RG Sharma,UT Yadav,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,5.5,RG Sharma,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,5.6,SS Tiwary,UT Yadav,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.1,RG Sharma,C de Grandhomme,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,6.2,RG Sharma,C de Grandhomme,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,6.3,RG Sharma,C de Grandhomme,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,6.4,SS Tiwary,C de Grandhomme,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.5,SS Tiwary,C de Grandhomme,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.6,RG Sharma,C de Grandhomme,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,7.1,SS Tiwary,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.2,RG Sharma,Kuldeep Yadav,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,7.3,RG Sharma,Kuldeep Yadav,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,7.4,RG Sharma,Kuldeep Yadav,4legbyes,SS Tiwary,0,4,4,0,NA,NA,NA
1,7.5,RG Sharma,Kuldeep Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,7.6,SS Tiwary,Kuldeep Yadav,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.1,SS Tiwary,AS Rajpoot,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
1,8.2,RG Sharma,AS Rajpoot,NA,SS Tiwary,0,0,0,1,NA,lbw,RG Sharma
1,8.3,AT Rayudu,AS Rajpoot,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,8.4,AT Rayudu,AS Rajpoot,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,8.5,SS Tiwary,AS Rajpoot,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,8.6,AT Rayudu,AS Rajpoot,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,9.1,AT Rayudu,Kuldeep Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,9.2,SS Tiwary,Kuldeep Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.3,AT Rayudu,Kuldeep Yadav,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,9.4,AT Rayudu,Kuldeep Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,9.5,SS Tiwary,Kuldeep Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.6,AT Rayudu,Kuldeep Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,AS Rajpoot,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.2,SS Tiwary,AS Rajpoot,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,10.3,SS Tiwary,AS Rajpoot,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.4,SS Tiwary,AS Rajpoot,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,AS Rajpoot,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.6,SS Tiwary,AS Rajpoot,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.1,AT Rayudu,SP Narine,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.2,SS Tiwary,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.3,AT Rayudu,SP Narine,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,11.4,AT Rayudu,SP Narine,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,11.5,AT Rayudu,SP Narine,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.6,SS Tiwary,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.1,SS Tiwary,AS Rajpoot,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.2,SS Tiwary,AS Rajpoot,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.3,AT Rayudu,AS Rajpoot,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,12.4,AT Rayudu,AS Rajpoot,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,12.5,AT Rayudu,AS Rajpoot,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,12.6,AT Rayudu,AS Rajpoot,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,13.1,SS Tiwary,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.2,SS Tiwary,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.3,SS Tiwary,UT Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.4,AT Rayudu,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,13.5,SS Tiwary,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.6,SS Tiwary,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.1,AT Rayudu,SP Narine,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,14.2,AT Rayudu,SP Narine,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,14.3,AT Rayudu,SP Narine,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,14.4,AT Rayudu,SP Narine,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,14.5,SS Tiwary,SP Narine,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.6,SS Tiwary,SP Narine,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,15.1,AT Rayudu,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.2,SS Tiwary,UT Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.3,AT Rayudu,UT Yadav,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,15.4,AT Rayudu,UT Yadav,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,15.5,AT Rayudu,UT Yadav,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,15.6,AT Rayudu,UT Yadav,NA,SS Tiwary,0,0,0,1,UT Yadav,run out,SS Tiwary
1,16.1,AT Rayudu,SP Narine,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.2,AT Rayudu,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.3,KA Pollard,SP Narine,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,16.4,KA Pollard,SP Narine,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,16.5,KA Pollard,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.6,AT Rayudu,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.1,AT Rayudu,TA Boult,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.2,AT Rayudu,TA Boult,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.3,AT Rayudu,TA Boult,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.4,AT Rayudu,TA Boult,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.5,KA Pollard,TA Boult,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,17.6,KA Pollard,TA Boult,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.1,KA Pollard,Kuldeep Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,18.2,KA Pollard,Kuldeep Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.3,AT Rayudu,Kuldeep Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.4,AT Rayudu,Kuldeep Yadav,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.5,AT Rayudu,Kuldeep Yadav,NA,KA Pollard,0,0,0,1,RV Uthappa,stumped,AT Rayudu
1,18.6,HH Pandya,Kuldeep Yadav,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.1,KA Pollard,TA Boult,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,19.2,KA Pollard,TA Boult,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,19.3,KA Pollard,TA Boult,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,19.4,KA Pollard,TA Boult,NA,HH Pandya,0,0,0,1,YK Pathan,caught,KA Pollard
1,19.5,HH Pandya,TA Boult,1wides,KH Pandya,0,1,1,0,NA,NA,NA
1,19.6,HH Pandya,TA Boult,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,19.7,KH Pandya,TA Boult,1legbyes,HH Pandya,0,1,1,0,NA,NA,NA
2,0.1,SP Narine,TG Southee,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,0.2,SP Narine,TG Southee,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,0.3,SP Narine,TG Southee,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,0.4,SP Narine,TG Southee,NA,CA Lynn,0,0,0,1,HH Pandya,caught,SP Narine
2,0.5,CA Lynn,TG Southee,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,CA Lynn,TG Southee,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,MG Johnson,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,MG Johnson,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,1.3,CA Lynn,MG Johnson,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,1.4,CA Lynn,MG Johnson,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,1.5,G Gambhir,MG Johnson,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,1.6,G Gambhir,MG Johnson,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,1.7,G Gambhir,MG Johnson,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,2.1,CA Lynn,TG Southee,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.2,CA Lynn,TG Southee,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,2.3,G Gambhir,TG Southee,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,TG Southee,1wides,CA Lynn,0,1,1,0,NA,NA,NA
2,2.5,G Gambhir,TG Southee,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,2.6,CA Lynn,TG Southee,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,2.7,CA Lynn,TG Southee,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.1,G Gambhir,KV Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.2,G Gambhir,KV Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.3,G Gambhir,KV Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.4,G Gambhir,KV Sharma,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,3.5,G Gambhir,KV Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,KV Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,4.1,G Gambhir,MG Johnson,NA,CA Lynn,6,0,6,0,NA,NA,NA
2,4.2,G Gambhir,MG Johnson,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,4.3,G Gambhir,MG Johnson,NA,CA Lynn,0,0,0,1,KV Sharma,caught,G Gambhir
2,4.4,CA Lynn,MG Johnson,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.5,CA Lynn,MG Johnson,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.6,CA Lynn,MG Johnson,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,5.1,RV Uthappa,KV Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,5.2,CA Lynn,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.3,RV Uthappa,KV Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,5.4,CA Lynn,KV Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.5,RV Uthappa,KV Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,KV Sharma,NA,CA Lynn,0,0,0,1,RG Sharma,caught,RV Uthappa
2,6.1,CA Lynn,R Vinay Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.2,CA Lynn,R Vinay Kumar,NA,MK Pandey,0,0,0,1,J Suchith (sub),caught,CA Lynn
2,6.3,YK Pathan,R Vinay Kumar,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,6.4,YK Pathan,R Vinay Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.5,MK Pandey,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.6,MK Pandey,R Vinay Kumar,NA,YK Pathan,3,0,3,0,NA,NA,NA
2,7.1,MK Pandey,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.2,MK Pandey,KV Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.3,MK Pandey,KV Sharma,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.4,MK Pandey,KV Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.5,YK Pathan,KV Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,7.6,YK Pathan,KV Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,8.1,MK Pandey,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.2,YK Pathan,R Vinay Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,8.3,YK Pathan,R Vinay Kumar,2wides,MK Pandey,0,2,2,0,NA,NA,NA
2,8.4,MK Pandey,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.5,YK Pathan,R Vinay Kumar,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,8.6,YK Pathan,R Vinay Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,8.7,MK Pandey,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.8,YK Pathan,R Vinay Kumar,NA,MK Pandey,0,0,0,1,HH Pandya,caught,YK Pathan
2,9.1,C de Grandhomme,KH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,9.2,MK Pandey,KH Pandya,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,9.3,MK Pandey,KH Pandya,NA,C de Grandhomme,2,0,2,0,NA,NA,NA
2,9.4,MK Pandey,KH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,9.5,C de Grandhomme,KH Pandya,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,9.6,C de Grandhomme,KH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.1,C de Grandhomme,R Vinay Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,10.2,C de Grandhomme,R Vinay Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,10.3,C de Grandhomme,R Vinay Kumar,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.4,MK Pandey,R Vinay Kumar,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,10.5,C de Grandhomme,R Vinay Kumar,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.6,C de Grandhomme,R Vinay Kumar,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,11.1,MK Pandey,KH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,11.2,C de Grandhomme,KH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.3,MK Pandey,KH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,11.4,C de Grandhomme,KH Pandya,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,11.5,C de Grandhomme,KH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.6,MK Pandey,KH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,12.1,MK Pandey,HH Pandya,NA,C de Grandhomme,2,0,2,0,NA,NA,NA
2,12.2,MK Pandey,HH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,12.3,C de Grandhomme,HH Pandya,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.4,C de Grandhomme,HH Pandya,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,12.5,C de Grandhomme,HH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.6,MK Pandey,HH Pandya,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,13.1,MK Pandey,MG Johnson,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,13.2,MK Pandey,MG Johnson,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,13.3,MK Pandey,MG Johnson,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,13.4,MK Pandey,MG Johnson,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,13.5,MK Pandey,MG Johnson,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,13.6,C de Grandhomme,MG Johnson,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.1,C de Grandhomme,HH Pandya,NA,MK Pandey,0,0,0,1,NA,bowled,C de Grandhomme
2,14.2,Kuldeep Yadav,HH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.3,MK Pandey,HH Pandya,NA,Kuldeep Yadav,0,0,0,0,NA,NA,NA
2,14.4,MK Pandey,HH Pandya,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,14.5,Kuldeep Yadav,HH Pandya,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.6,Kuldeep Yadav,HH Pandya,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.1,Kuldeep Yadav,MG Johnson,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.2,MK Pandey,MG Johnson,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,15.3,Kuldeep Yadav,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,15.4,Kuldeep Yadav,MG Johnson,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.5,MK Pandey,MG Johnson,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,15.6,Kuldeep Yadav,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,16.1,MK Pandey,TG Southee,NA,Kuldeep Yadav,4,0,4,0,NA,NA,NA
2,16.2,MK Pandey,TG Southee,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,16.3,Kuldeep Yadav,TG Southee,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,16.4,Kuldeep Yadav,TG Southee,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.5,MK Pandey,TG Southee,1noballs,Kuldeep Yadav,1,1,2,0,NA,NA,NA
2,16.6,Kuldeep Yadav,TG Southee,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.7,MK Pandey,TG Southee,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,17.1,MK Pandey,HH Pandya,NA,Kuldeep Yadav,0,0,0,1,J Suchith (sub),caught,MK Pandey
2,17.2,Kuldeep Yadav,HH Pandya,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,17.3,Kuldeep Yadav,HH Pandya,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,17.4,UT Yadav,HH Pandya,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,17.5,Kuldeep Yadav,HH Pandya,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,17.6,UT Yadav,HH Pandya,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,18.1,UT Yadav,TG Southee,NA,Kuldeep Yadav,1,0,1,0,NA,NA,NA
2,18.2,Kuldeep Yadav,TG Southee,NA,UT Yadav,4,0,4,0,NA,NA,NA
2,18.3,Kuldeep Yadav,TG Southee,NA,UT Yadav,0,0,0,1,AT Rayudu,caught,Kuldeep Yadav
2,18.4,TA Boult,TG Southee,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,18.5,TA Boult,TG Southee,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,18.6,TA Boult,TG Southee,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.1,UT Yadav,HH Pandya,NA,TA Boult,1,0,1,0,NA,NA,NA
2,19.2,TA Boult,HH Pandya,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,19.3,TA Boult,HH Pandya,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.4,TA Boult,HH Pandya,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.5,TA Boult,HH Pandya,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.6,TA Boult,HH Pandya,NA,UT Yadav,1,0,1,0,NA,NA,NA
