innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.3,CH Gayle,SL Malinga,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,4.4,CH Gayle,SL Malinga,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,4.5,CH Gayle,SL Malinga,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,4.6,SC Ganguly,SL Malinga,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.1,CH Gayle,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.2,CH Gayle,DJ Bravo,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,5.3,CH Gayle,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,5.4,CH Gayle,DJ Bravo,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,5.5,CH Gayle,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,5.6,SC Ganguly,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.7,SC Ganguly,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.8,SC Ganguly,DJ Bravo,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,6.1,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,6.2,SC Ganguly,Harbhajan Singh,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
1,6.3,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,6.4,SC Ganguly,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.5,SC Ganguly,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,6.6,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.1,CH Gayle,DJ Bravo,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,7.2,CH Gayle,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.3,SC Ganguly,DJ Bravo,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.4,SC Ganguly,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.5,CH Gayle,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.6,SC Ganguly,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.1,SC Ganguly,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.2,SC Ganguly,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.3,CH Gayle,Harbhajan Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,8.4,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.5,SC Ganguly,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.6,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.1,CH Gayle,R McLaren,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.2,SC Ganguly,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.3,CH Gayle,R McLaren,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.4,SC Ganguly,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,9.5,CH Gayle,R McLaren,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.6,SC Ganguly,R McLaren,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,10.1,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.2,SC Ganguly,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.3,SC Ganguly,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,10.4,CH Gayle,Harbhajan Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.5,SC Ganguly,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.6,SC Ganguly,Harbhajan Singh,NA,CH Gayle,0,0,0,1,NA,bowled,SC Ganguly
1,11.1,CH Gayle,R McLaren,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,11.2,CH Gayle,R McLaren,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.3,CH Gayle,R McLaren,NA,OA Shah,1,0,1,0,NA,NA,NA
1,11.4,OA Shah,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,11.5,CH Gayle,R McLaren,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.6,CH Gayle,R McLaren,NA,OA Shah,1,0,1,0,NA,NA,NA
1,11.7,OA Shah,R McLaren,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,12.1,CH Gayle,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.2,OA Shah,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,12.3,CH Gayle,Harbhajan Singh,NA,OA Shah,2,0,2,0,NA,NA,NA
1,12.4,CH Gayle,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,12.5,CH Gayle,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.6,OA Shah,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,13.1,OA Shah,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,13.2,CH Gayle,DJ Bravo,NA,OA Shah,4,0,4,0,NA,NA,NA
1,13.3,CH Gayle,DJ Bravo,NA,OA Shah,1,0,1,0,NA,NA,NA
1,13.4,OA Shah,DJ Bravo,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,13.5,OA Shah,DJ Bravo,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,13.6,OA Shah,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.1,OA Shah,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.2,CH Gayle,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,14.3,OA Shah,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,14.4,CH Gayle,SL Malinga,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.5,CH Gayle,SL Malinga,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,14.6,CH Gayle,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,14.7,OA Shah,SL Malinga,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,15.1,CH Gayle,Z Khan,NA,OA Shah,4,0,4,0,NA,NA,NA
1,15.2,CH Gayle,Z Khan,NA,OA Shah,4,0,4,0,NA,NA,NA
1,15.3,CH Gayle,Z Khan,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,15.4,OA Shah,Z Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,15.5,OA Shah,Z Khan,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,15.6,CH Gayle,Z Khan,NA,OA Shah,6,0,6,0,NA,NA,NA
1,16.1,OA Shah,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,16.2,CH Gayle,DJ Bravo,NA,OA Shah,1,0,1,0,NA,NA,NA
1,16.3,OA Shah,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,16.4,CH Gayle,DJ Bravo,NA,OA Shah,2,0,2,0,NA,NA,NA
1,16.5,CH Gayle,DJ Bravo,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,16.6,OA Shah,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.1,OA Shah,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,17.2,CH Gayle,R McLaren,NA,OA Shah,4,0,4,0,NA,NA,NA
1,17.3,CH Gayle,R McLaren,NA,OA Shah,4,0,4,0,NA,NA,NA
1,17.4,CH Gayle,R McLaren,NA,OA Shah,2,0,2,0,NA,NA,NA
1,17.5,CH Gayle,R McLaren,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.6,OA Shah,R McLaren,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,18.1,CH Gayle,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.2,OA Shah,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,18.3,CH Gayle,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.4,OA Shah,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,18.5,CH Gayle,SL Malinga,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,18.6,CH Gayle,SL Malinga,NA,OA Shah,3,0,3,0,NA,NA,NA
1,18.7,OA Shah,SL Malinga,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,19.1,OA Shah,Z Khan,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,19.2,OA Shah,Z Khan,NA,CH Gayle,0,0,0,1,NA,bowled,OA Shah
1,19.3,AD Mathews,Z Khan,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,19.4,AD Mathews,Z Khan,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,19.5,AD Mathews,Z Khan,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,19.6,CH Gayle,Z Khan,NA,AD Mathews,0,0,0,1,NA,lbw,CH Gayle
2,0.1,S Dhawan,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.2,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,0.5,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.6,S Dhawan,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.1,SR Tendulkar,I Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.2,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.3,SR Tendulkar,I Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.4,SR Tendulkar,I Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.5,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.6,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,2.1,S Dhawan,CH Gayle,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.3,SR Tendulkar,CH Gayle,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,2.4,SR Tendulkar,CH Gayle,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,2.5,SR Tendulkar,CH Gayle,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.6,S Dhawan,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.7,SR Tendulkar,CH Gayle,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,2.8,SR Tendulkar,CH Gayle,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.1,S Dhawan,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.2,S Dhawan,I Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.3,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.4,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.5,SR Tendulkar,I Sharma,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.6,SR Tendulkar,I Sharma,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,3.7,SR Tendulkar,I Sharma,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.1,S Dhawan,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.2,SR Tendulkar,CH Gayle,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.3,SR Tendulkar,CH Gayle,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.4,SR Tendulkar,CH Gayle,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.5,SR Tendulkar,CH Gayle,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.6,S Dhawan,CH Gayle,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.1,SR Tendulkar,SE Bond,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.2,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.3,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.4,S Dhawan,SE Bond,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.5,S Dhawan,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.6,S Dhawan,SE Bond,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.1,S Dhawan,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.2,SR Tendulkar,M Kartik,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.3,S Dhawan,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.4,SR Tendulkar,M Kartik,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.5,S Dhawan,M Kartik,NA,SR Tendulkar,0,0,0,1,SC Ganguly,caught,S Dhawan
2,6.6,SS Tiwary,M Kartik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.1,SR Tendulkar,AD Mathews,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,7.2,SR Tendulkar,AD Mathews,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,7.3,SR Tendulkar,AD Mathews,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,7.4,SR Tendulkar,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,7.5,SS Tiwary,AD Mathews,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.6,SS Tiwary,AD Mathews,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.7,SS Tiwary,AD Mathews,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,8.1,SR Tendulkar,M Kartik,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,8.2,SS Tiwary,M Kartik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.3,SS Tiwary,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.4,SR Tendulkar,M Kartik,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,8.5,SR Tendulkar,M Kartik,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,8.6,SR Tendulkar,M Kartik,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.1,SS Tiwary,AD Mathews,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.2,SS Tiwary,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,9.3,SR Tendulkar,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.4,SS Tiwary,AD Mathews,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,9.5,SS Tiwary,AD Mathews,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,9.6,SS Tiwary,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.1,SS Tiwary,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.2,SR Tendulkar,CH Gayle,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.3,SS Tiwary,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,10.4,SR Tendulkar,CH Gayle,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.5,SS Tiwary,CH Gayle,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,10.6,SS Tiwary,CH Gayle,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,11.1,SR Tendulkar,AD Mathews,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,11.2,SR Tendulkar,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.3,SS Tiwary,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,11.4,SR Tendulkar,AD Mathews,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.5,SS Tiwary,AD Mathews,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,11.6,SS Tiwary,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.1,SS Tiwary,CH Gayle,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,12.2,SS Tiwary,CH Gayle,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,12.3,SS Tiwary,CH Gayle,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,12.4,SS Tiwary,CH Gayle,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,12.5,SR Tendulkar,CH Gayle,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.6,SS Tiwary,CH Gayle,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,13.1,SR Tendulkar,I Sharma,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,13.2,SR Tendulkar,I Sharma,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,13.3,SR Tendulkar,I Sharma,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,13.4,SR Tendulkar,I Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.5,SR Tendulkar,I Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.6,SS Tiwary,I Sharma,NA,SR Tendulkar,0,0,0,1,SC Ganguly,caught,SS Tiwary
2,14.1,SR Tendulkar,M Kartik,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,14.2,SR Tendulkar,M Kartik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,M Kartik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.4,KA Pollard,M Kartik,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,14.5,KA Pollard,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,14.6,SR Tendulkar,M Kartik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.1,SR Tendulkar,I Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.2,KA Pollard,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,15.3,KA Pollard,I Sharma,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,15.4,KA Pollard,I Sharma,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,15.5,KA Pollard,I Sharma,NA,SR Tendulkar,0,0,0,1,NA,lbw,KA Pollard
2,15.6,R Sathish,I Sharma,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,16.1,SR Tendulkar,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.2,R Sathish,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,16.3,SR Tendulkar,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
2,16.4,R Sathish,M Kartik,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,16.5,R Sathish,M Kartik,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,16.6,R Sathish,M Kartik,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,17.1,R Sathish,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,17.2,R Sathish,SE Bond,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,17.3,R Sathish,SE Bond,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,17.4,SR Tendulkar,SE Bond,NA,R Sathish,2,0,2,0,NA,NA,NA
2,17.5,SR Tendulkar,SE Bond,NA,R Sathish,1,0,1,0,NA,NA,NA
2,17.6,R Sathish,SE Bond,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,18.1,R Sathish,AD Mathews,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,18.2,SR Tendulkar,AD Mathews,NA,R Sathish,1,0,1,0,NA,NA,NA
2,18.3,R Sathish,AD Mathews,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
