innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.4,SE Marsh,MM Patel,NA,N Saini,0,0,0,0,NA,NA,NA
1,6.5,SE Marsh,MM Patel,NA,N Saini,0,0,0,0,NA,NA,NA
1,6.6,SE Marsh,MM Patel,NA,N Saini,0,0,0,0,NA,NA,NA
1,7.1,N Saini,CJ McKay,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,7.2,N Saini,CJ McKay,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.3,SE Marsh,CJ McKay,NA,N Saini,1,0,1,0,NA,NA,NA
1,7.4,N Saini,CJ McKay,NA,SE Marsh,0,0,0,1,MM Patel,caught,N Saini
1,7.5,SE Marsh,CJ McKay,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,7.6,SE Marsh,CJ McKay,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.1,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.2,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.3,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.4,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.5,DJ Hussey,Harbhajan Singh,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,8.6,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.7,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.1,SE Marsh,KA Pollard,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.2,SE Marsh,KA Pollard,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.3,DJ Hussey,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,9.4,SE Marsh,KA Pollard,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.5,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,9.6,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.1,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.2,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.3,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.4,DJ Hussey,Harbhajan Singh,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,10.5,DJ Hussey,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.6,SE Marsh,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.1,SE Marsh,KA Pollard,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.2,SE Marsh,KA Pollard,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,11.3,SE Marsh,KA Pollard,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.4,DJ Hussey,KA Pollard,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.5,DJ Hussey,KA Pollard,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,11.6,DJ Hussey,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.1,DJ Hussey,JEC Franklin,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,12.2,DJ Hussey,JEC Franklin,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.3,SE Marsh,JEC Franklin,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.4,SE Marsh,JEC Franklin,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.5,SE Marsh,JEC Franklin,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,12.6,SE Marsh,JEC Franklin,NA,DJ Hussey,0,0,0,1,Harbhajan Singh,caught,SE Marsh
1,12.7,DJ Hussey,JEC Franklin,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.1,DJ Hussey,Harbhajan Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
1,13.2,DJ Hussey,Harbhajan Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
1,13.3,DJ Hussey,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.4,DA Miller,Harbhajan Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,Harbhajan Singh,5wides,DA Miller,0,5,5,0,NA,NA,NA
1,13.6,DJ Hussey,Harbhajan Singh,NA,DA Miller,2,0,2,0,NA,NA,NA
1,13.7,DJ Hussey,Harbhajan Singh,1wides,DA Miller,0,1,1,0,NA,NA,NA
1,13.8,DJ Hussey,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.1,DJ Hussey,RP Singh,1wides,DA Miller,0,1,1,0,NA,NA,NA
1,14.2,DJ Hussey,RP Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
1,14.3,DJ Hussey,RP Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.4,DA Miller,RP Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,14.5,DA Miller,RP Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.6,DA Miller,RP Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,14.7,DA Miller,RP Singh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.1,DA Miller,KA Pollard,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.2,DJ Hussey,KA Pollard,NA,DA Miller,2,0,2,0,NA,NA,NA
1,15.3,DJ Hussey,KA Pollard,NA,DA Miller,6,0,6,0,NA,NA,NA
1,15.4,DJ Hussey,KA Pollard,NA,DA Miller,4,0,4,0,NA,NA,NA
1,15.5,DJ Hussey,KA Pollard,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.6,DA Miller,KA Pollard,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,16.1,DJ Hussey,CJ McKay,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.2,DA Miller,CJ McKay,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,16.3,DA Miller,CJ McKay,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.4,DJ Hussey,CJ McKay,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.5,DA Miller,CJ McKay,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.6,DJ Hussey,CJ McKay,NA,DA Miller,4,0,4,0,NA,NA,NA
1,17.1,DA Miller,MM Patel,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,17.2,DA Miller,MM Patel,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,17.3,DA Miller,MM Patel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.4,DJ Hussey,MM Patel,NA,DA Miller,6,0,6,0,NA,NA,NA
1,17.5,DJ Hussey,MM Patel,NA,DA Miller,2,0,2,0,NA,NA,NA
1,17.6,DJ Hussey,MM Patel,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.1,DJ Hussey,CJ McKay,NA,DA Miller,0,0,0,0,NA,NA,NA
1,18.2,DJ Hussey,CJ McKay,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.3,DA Miller,CJ McKay,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,18.4,DJ Hussey,CJ McKay,NA,DA Miller,4,0,4,0,NA,NA,NA
1,18.5,DJ Hussey,CJ McKay,NA,DA Miller,0,0,0,0,NA,NA,NA
1,18.6,DJ Hussey,CJ McKay,NA,DA Miller,6,0,6,0,NA,NA,NA
1,19.1,DA Miller,MM Patel,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,19.2,DJ Hussey,MM Patel,NA,DA Miller,2,0,2,0,NA,NA,NA
1,19.3,DJ Hussey,MM Patel,NA,DA Miller,0,0,0,0,NA,NA,NA
1,19.4,DJ Hussey,MM Patel,NA,DA Miller,1,0,1,0,NA,NA,NA
1,19.5,DA Miller,MM Patel,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,19.6,DA Miller,MM Patel,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,0.1,JEC Franklin,P Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.2,SR Tendulkar,P Kumar,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,0.3,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,0.4,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,0.5,SR Tendulkar,P Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,0.6,JEC Franklin,P Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.1,SR Tendulkar,BA Bhatt,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,1.2,JEC Franklin,BA Bhatt,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,1.3,SR Tendulkar,BA Bhatt,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,1.4,SR Tendulkar,BA Bhatt,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,1.5,JEC Franklin,BA Bhatt,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.6,JEC Franklin,BA Bhatt,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.1,JEC Franklin,P Kumar,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,2.2,JEC Franklin,P Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.3,SR Tendulkar,P Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,2.4,JEC Franklin,P Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.5,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,2.6,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.1,JEC Franklin,P Awana,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.2,JEC Franklin,P Awana,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.3,SR Tendulkar,P Awana,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,3.4,JEC Franklin,P Awana,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,3.5,SR Tendulkar,P Awana,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.6,SR Tendulkar,P Awana,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,4.1,JEC Franklin,P Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,4.2,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,4.3,SR Tendulkar,P Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,4.4,SR Tendulkar,P Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,4.5,JEC Franklin,P Kumar,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.6,JEC Franklin,P Kumar,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.1,JEC Franklin,P Awana,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,5.2,JEC Franklin,P Awana,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.3,SR Tendulkar,P Awana,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,5.4,SR Tendulkar,P Awana,1legbyes,JEC Franklin,0,1,1,0,NA,NA,NA
2,5.5,JEC Franklin,P Awana,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.6,JEC Franklin,P Awana,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.7,JEC Franklin,P Awana,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
2,6.1,SR Tendulkar,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,6.2,JEC Franklin,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.3,SR Tendulkar,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,6.4,JEC Franklin,PP Chawla,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,6.5,SR Tendulkar,PP Chawla,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,6.6,SR Tendulkar,PP Chawla,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,7.1,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,7.2,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,7.3,SR Tendulkar,Azhar Mahmood,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,7.4,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,7.5,JEC Franklin,Azhar Mahmood,NA,SR Tendulkar,0,0,0,1,N Saini,caught,JEC Franklin
2,7.6,RG Sharma,Azhar Mahmood,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.1,SR Tendulkar,BA Bhatt,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,8.2,SR Tendulkar,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.3,RG Sharma,BA Bhatt,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.4,RG Sharma,BA Bhatt,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,8.5,RG Sharma,BA Bhatt,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,8.6,SR Tendulkar,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.1,SR Tendulkar,Azhar Mahmood,NA,RG Sharma,0,0,0,1,N Saini,caught,SR Tendulkar
2,9.2,KD Karthik,Azhar Mahmood,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.3,RG Sharma,Azhar Mahmood,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,Azhar Mahmood,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,9.5,RG Sharma,Azhar Mahmood,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.6,KD Karthik,Azhar Mahmood,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.1,KD Karthik,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.2,KD Karthik,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.3,RG Sharma,PP Chawla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.4,KD Karthik,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.5,KD Karthik,PP Chawla,NA,RG Sharma,0,0,0,1,Azhar Mahmood,caught,KD Karthik
2,10.6,KA Pollard,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.1,RG Sharma,Azhar Mahmood,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.2,KA Pollard,Azhar Mahmood,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.3,KA Pollard,Azhar Mahmood,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,11.4,KA Pollard,Azhar Mahmood,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.5,RG Sharma,Azhar Mahmood,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.6,KA Pollard,Azhar Mahmood,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.1,RG Sharma,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.2,RG Sharma,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.3,KA Pollard,PP Chawla,2wides,RG Sharma,0,2,2,0,NA,NA,NA
2,12.4,RG Sharma,PP Chawla,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,12.5,RG Sharma,PP Chawla,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,12.6,RG Sharma,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.7,KA Pollard,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.1,RG Sharma,P Awana,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,13.2,RG Sharma,P Awana,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,13.3,RG Sharma,P Awana,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.4,KA Pollard,P Awana,NA,RG Sharma,0,0,0,1,Mandeep Singh,caught,KA Pollard
2,13.5,AT Rayudu,P Awana,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.6,RG Sharma,P Awana,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.1,AT Rayudu,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.2,RG Sharma,BA Bhatt,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,14.3,AT Rayudu,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.4,RG Sharma,BA Bhatt,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.5,AT Rayudu,BA Bhatt,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,14.6,RG Sharma,BA Bhatt,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,15.1,AT Rayudu,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.2,RG Sharma,P Kumar,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,15.3,RG Sharma,P Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,15.4,RG Sharma,P Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.5,AT Rayudu,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.6,RG Sharma,P Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.7,AT Rayudu,P Kumar,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,16.1,RG Sharma,BA Bhatt,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.2,AT Rayudu,BA Bhatt,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,16.3,AT Rayudu,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.4,RG Sharma,BA Bhatt,1noballs,AT Rayudu,1,1,2,0,NA,NA,NA
2,16.5,AT Rayudu,BA Bhatt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.6,RG Sharma,BA Bhatt,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.7,AT Rayudu,BA Bhatt,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,17.1,RG Sharma,P Awana,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,17.2,RG Sharma,P Awana,NA,AT Rayudu,0,0,0,1,Azhar Mahmood,caught,RG Sharma
2,17.3,Harbhajan Singh,P Awana,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.4,Harbhajan Singh,P Awana,NA,AT Rayudu,0,0,0,1,SE Marsh,caught,Harbhajan Singh
2,17.5,AT Rayudu,P Awana,NA,RJ Peterson,2,0,2,0,NA,NA,NA
2,17.6,AT Rayudu,P Awana,NA,RJ Peterson,0,0,0,0,NA,NA,NA
2,18.1,RJ Peterson,PP Chawla,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,18.2,RJ Peterson,PP Chawla,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,18.3,RJ Peterson,PP Chawla,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,18.4,RJ Peterson,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.5,AT Rayudu,PP Chawla,NA,RJ Peterson,6,0,6,0,NA,NA,NA
2,18.6,AT Rayudu,PP Chawla,NA,RJ Peterson,6,0,6,0,NA,NA,NA
2,19.1,RJ Peterson,Azhar Mahmood,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,19.2,RJ Peterson,Azhar Mahmood,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,19.3,AT Rayudu,Azhar Mahmood,NA,RJ Peterson,1,0,1,0,NA,NA,NA
2,19.4,RJ Peterson,Azhar Mahmood,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,19.5,AT Rayudu,Azhar Mahmood,NA,RJ Peterson,4,0,4,0,NA,NA,NA
