innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.3,BB McCullum,R Vinay Kumar,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
1,6.4,SK Raina,R Vinay Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,6.5,SK Raina,R Vinay Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,6.6,BB McCullum,R Vinay Kumar,NA,SK Raina,6,0,6,0,NA,NA,NA
1,7.1,SK Raina,PP Chawla,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,7.2,SK Raina,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,7.3,BB McCullum,PP Chawla,NA,SK Raina,4,0,4,0,NA,NA,NA
1,7.4,BB McCullum,PP Chawla,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.5,BB McCullum,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.6,SK Raina,PP Chawla,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,8.1,BB McCullum,R Vinay Kumar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,8.2,BB McCullum,R Vinay Kumar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,8.3,BB McCullum,R Vinay Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,8.4,BB McCullum,R Vinay Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,8.5,BB McCullum,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,8.6,BB McCullum,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.1,BB McCullum,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,PP Chawla,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,9.3,SK Raina,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,9.4,BB McCullum,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.5,SK Raina,PP Chawla,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,9.6,SK Raina,PP Chawla,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.1,BB McCullum,Shakib Al Hasan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.2,SK Raina,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.3,SK Raina,Shakib Al Hasan,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,10.4,SK Raina,Shakib Al Hasan,NA,BB McCullum,0,0,0,1,SA Yadav,caught,SK Raina
1,10.5,MS Dhoni,Shakib Al Hasan,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
1,10.6,BB McCullum,Shakib Al Hasan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.1,BB McCullum,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.2,MS Dhoni,JH Kallis,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.3,BB McCullum,JH Kallis,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.4,BB McCullum,JH Kallis,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,11.5,BB McCullum,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.6,MS Dhoni,JH Kallis,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,R Vinay Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.2,BB McCullum,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.3,MS Dhoni,R Vinay Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,12.4,MS Dhoni,R Vinay Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.5,BB McCullum,R Vinay Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.6,BB McCullum,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.1,BB McCullum,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.2,MS Dhoni,SP Narine,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.3,BB McCullum,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.4,MS Dhoni,SP Narine,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,13.5,BB McCullum,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.6,MS Dhoni,SP Narine,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,AD Russell,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,14.2,MS Dhoni,AD Russell,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
1,14.3,BB McCullum,AD Russell,NA,MS Dhoni,0,0,0,1,YK Pathan,caught,BB McCullum
1,14.4,MS Dhoni,AD Russell,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,14.5,MS Dhoni,AD Russell,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.6,RA Jadeja,AD Russell,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.1,MS Dhoni,SP Narine,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.2,RA Jadeja,SP Narine,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.3,RA Jadeja,SP Narine,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.4,RA Jadeja,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,SP Narine,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.6,RA Jadeja,SP Narine,1noballs,MS Dhoni,0,1,1,0,NA,NA,NA
1,15.7,RA Jadeja,SP Narine,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.1,RA Jadeja,AD Russell,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.2,MS Dhoni,AD Russell,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,16.3,MS Dhoni,AD Russell,1legbyes,RA Jadeja,0,1,1,0,NA,NA,NA
1,16.4,RA Jadeja,AD Russell,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.5,RA Jadeja,AD Russell,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.6,RA Jadeja,AD Russell,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,0.1,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.4,G Gambhir,BW Hilfenhaus,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,BW Hilfenhaus,1noballs,RV Uthappa,1,1,2,0,NA,NA,NA
2,0.6,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.7,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,IC Pandey,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,IC Pandey,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.4,RV Uthappa,IC Pandey,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.5,RV Uthappa,IC Pandey,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.6,RV Uthappa,IC Pandey,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,BW Hilfenhaus,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.2,RV Uthappa,BW Hilfenhaus,NA,G Gambhir,0,0,0,1,MS Dhoni,run out,G Gambhir
2,2.3,RV Uthappa,BW Hilfenhaus,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,2.4,RV Uthappa,BW Hilfenhaus,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,RV Uthappa,BW Hilfenhaus,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.6,JH Kallis,BW Hilfenhaus,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.1,RV Uthappa,MM Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.2,RV Uthappa,MM Sharma,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.3,RV Uthappa,MM Sharma,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,3.4,RV Uthappa,MM Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.5,JH Kallis,MM Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.6,JH Kallis,MM Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.1,RV Uthappa,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.2,JH Kallis,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.4,JH Kallis,R Ashwin,NA,RV Uthappa,0,0,0,1,M Manhas,caught,JH Kallis
2,4.5,RV Uthappa,R Ashwin,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.6,MK Pandey,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.1,MK Pandey,RA Jadeja,NA,RV Uthappa,0,0,0,1,BB McCullum,caught,MK Pandey
2,5.2,Shakib Al Hasan,RA Jadeja,NA,RV Uthappa,0,0,0,1,MM Sharma,caught,Shakib Al Hasan
2,5.3,RV Uthappa,RA Jadeja,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,5.4,SA Yadav,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.5,SA Yadav,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.6,SA Yadav,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.1,RV Uthappa,SK Raina,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,6.2,RV Uthappa,SK Raina,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,6.3,RV Uthappa,SK Raina,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.4,SA Yadav,SK Raina,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.5,SA Yadav,SK Raina,NA,RV Uthappa,3,0,3,0,NA,NA,NA
2,6.6,RV Uthappa,SK Raina,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,7.1,SA Yadav,IC Pandey,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.2,SA Yadav,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.3,SA Yadav,IC Pandey,2legbyes,RV Uthappa,0,2,2,0,NA,NA,NA
2,7.4,SA Yadav,IC Pandey,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.5,RV Uthappa,IC Pandey,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,7.6,RV Uthappa,IC Pandey,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.1,RV Uthappa,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,8.2,RV Uthappa,R Ashwin,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.3,SA Yadav,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.4,RV Uthappa,R Ashwin,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.5,SA Yadav,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.6,RV Uthappa,R Ashwin,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.1,RV Uthappa,RA Jadeja,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.2,SA Yadav,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.3,SA Yadav,RA Jadeja,NA,RV Uthappa,0,0,0,1,NA,lbw,SA Yadav
2,9.4,YK Pathan,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.5,RV Uthappa,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.6,RV Uthappa,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.1,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.2,YK Pathan,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.3,RV Uthappa,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.4,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.5,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.6,YK Pathan,R Ashwin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.1,YK Pathan,RA Jadeja,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.2,YK Pathan,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.3,RV Uthappa,RA Jadeja,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.4,RV Uthappa,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.5,RV Uthappa,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.6,YK Pathan,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.1,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.2,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.3,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.4,YK Pathan,R Ashwin,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,12.5,YK Pathan,R Ashwin,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,12.6,YK Pathan,R Ashwin,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,13.1,RV Uthappa,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.2,YK Pathan,RA Jadeja,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,13.3,YK Pathan,RA Jadeja,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.4,RV Uthappa,RA Jadeja,NA,YK Pathan,0,0,0,1,MS Dhoni,caught,RV Uthappa
2,13.5,AD Russell,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.6,AD Russell,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.1,YK Pathan,MM Sharma,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.2,AD Russell,MM Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.3,AD Russell,MM Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.4,YK Pathan,MM Sharma,NA,AD Russell,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,MM Sharma,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.6,AD Russell,MM Sharma,NA,YK Pathan,0,0,0,1,NA,bowled,AD Russell
2,15.1,YK Pathan,BW Hilfenhaus,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,15.2,YK Pathan,BW Hilfenhaus,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,15.3,YK Pathan,BW Hilfenhaus,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,15.4,YK Pathan,BW Hilfenhaus,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,15.5,YK Pathan,BW Hilfenhaus,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,15.6,YK Pathan,BW Hilfenhaus,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.1,YK Pathan,MM Sharma,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.2,PP Chawla,MM Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.3,YK Pathan,MM Sharma,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.4,PP Chawla,MM Sharma,NA,YK Pathan,0,0,0,1,F du Plessis,caught,PP Chawla
2,16.5,YK Pathan,MM Sharma,NA,R Vinay Kumar,0,0,0,1,NA,lbw,YK Pathan
2,16.6,SP Narine,MM Sharma,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
