innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.2,TM Head,JJ Bumrah,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.3,SR Watson,JJ Bumrah,NA,TM Head,0,0,0,1,PA Patel,caught,SR Watson
1,13.4,SN Khan,JJ Bumrah,NA,TM Head,0,0,0,0,NA,NA,NA
1,13.5,SN Khan,JJ Bumrah,NA,TM Head,0,0,0,0,NA,NA,NA
1,13.6,SN Khan,JJ Bumrah,NA,TM Head,4,0,4,0,NA,NA,NA
1,14.1,TM Head,HH Pandya,NA,SN Khan,0,0,0,0,NA,NA,NA
1,14.2,TM Head,HH Pandya,NA,SN Khan,0,0,0,0,NA,NA,NA
1,14.3,TM Head,HH Pandya,NA,SN Khan,1,0,1,0,NA,NA,NA
1,14.4,SN Khan,HH Pandya,NA,TM Head,1,0,1,0,NA,NA,NA
1,14.5,TM Head,HH Pandya,NA,SN Khan,6,0,6,0,NA,NA,NA
1,14.6,TM Head,HH Pandya,NA,SN Khan,1,0,1,0,NA,NA,NA
1,15.1,TM Head,KH Pandya,5wides,SN Khan,0,5,5,0,NA,NA,NA
1,15.2,TM Head,KH Pandya,NA,SN Khan,1,0,1,0,NA,NA,NA
1,15.3,SN Khan,KH Pandya,NA,TM Head,0,0,0,0,NA,NA,NA
1,15.4,SN Khan,KH Pandya,NA,TM Head,1,0,1,0,NA,NA,NA
1,15.5,TM Head,KH Pandya,NA,SN Khan,1,0,1,0,NA,NA,NA
1,15.6,SN Khan,KH Pandya,NA,TM Head,2,0,2,0,NA,NA,NA
1,15.7,SN Khan,KH Pandya,NA,TM Head,1,0,1,0,NA,NA,NA
1,16.1,SN Khan,MJ McClenaghan,NA,TM Head,1,0,1,0,NA,NA,NA
1,16.2,TM Head,MJ McClenaghan,NA,SN Khan,0,0,0,0,NA,NA,NA
1,16.3,TM Head,MJ McClenaghan,NA,SN Khan,4,0,4,0,NA,NA,NA
1,16.4,TM Head,MJ McClenaghan,NA,SN Khan,2,0,2,0,NA,NA,NA
1,16.5,TM Head,MJ McClenaghan,NA,SN Khan,2,0,2,0,NA,NA,NA
1,16.6,TM Head,MJ McClenaghan,NA,SN Khan,2,0,2,0,NA,NA,NA
1,17.1,SN Khan,JJ Bumrah,NA,TM Head,0,0,0,0,NA,NA,NA
1,17.2,SN Khan,JJ Bumrah,NA,TM Head,1,0,1,0,NA,NA,NA
1,17.3,TM Head,JJ Bumrah,NA,SN Khan,4,0,4,0,NA,NA,NA
1,17.4,TM Head,JJ Bumrah,NA,SN Khan,1,0,1,0,NA,NA,NA
1,17.5,SN Khan,JJ Bumrah,NA,TM Head,1,0,1,0,NA,NA,NA
1,17.6,TM Head,JJ Bumrah,NA,SN Khan,2,0,2,0,NA,NA,NA
1,18.1,SN Khan,MJ McClenaghan,NA,TM Head,4,0,4,0,NA,NA,NA
1,18.2,SN Khan,MJ McClenaghan,1byes,TM Head,0,1,1,0,NA,NA,NA
1,18.3,TM Head,MJ McClenaghan,NA,SN Khan,6,0,6,0,NA,NA,NA
1,18.4,TM Head,MJ McClenaghan,NA,SN Khan,1,0,1,0,NA,NA,NA
1,18.5,SN Khan,MJ McClenaghan,NA,TM Head,6,0,6,0,NA,NA,NA
1,18.6,SN Khan,MJ McClenaghan,NA,TM Head,0,0,0,0,NA,NA,NA
1,19.1,TM Head,JJ Bumrah,NA,SN Khan,1,0,1,1,Harbhajan Singh,run out,TM Head
1,19.2,STR Binny,JJ Bumrah,NA,SN Khan,1,0,1,0,NA,NA,NA
1,19.3,SN Khan,JJ Bumrah,NA,STR Binny,6,0,6,0,NA,NA,NA
1,19.4,SN Khan,JJ Bumrah,NA,STR Binny,0,0,0,1,KH Pandya,caught,SN Khan
1,19.5,STR Binny,JJ Bumrah,NA,HV Patel,0,0,0,1,HH Pandya,caught,STR Binny
1,19.6,KW Richardson,JJ Bumrah,NA,HV Patel,1,0,1,0,NA,NA,NA
2,0.1,RG Sharma,VR Aaron,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.2,PA Patel,VR Aaron,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,0.3,PA Patel,VR Aaron,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,0.4,PA Patel,VR Aaron,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,0.5,PA Patel,VR Aaron,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.1,PA Patel,KW Richardson,NA,RG Sharma,0,0,0,1,AB de Villiers,caught,PA Patel
2,1.2,RG Sharma,KW Richardson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.3,RG Sharma,KW Richardson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.4,RG Sharma,KW Richardson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.5,RG Sharma,KW Richardson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,1.6,AT Rayudu,KW Richardson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.1,AT Rayudu,VR Aaron,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.2,AT Rayudu,VR Aaron,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.3,AT Rayudu,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.4,RG Sharma,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.5,RG Sharma,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,2.6,RG Sharma,VR Aaron,NA,AT Rayudu,5,0,5,0,NA,NA,NA
2,3.1,RG Sharma,KW Richardson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,3.2,RG Sharma,KW Richardson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.3,RG Sharma,KW Richardson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,3.4,AT Rayudu,KW Richardson,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.5,AT Rayudu,KW Richardson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.6,RG Sharma,KW Richardson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.1,AT Rayudu,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.2,RG Sharma,VR Aaron,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,4.3,RG Sharma,VR Aaron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.4,AT Rayudu,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.5,RG Sharma,VR Aaron,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,4.6,RG Sharma,VR Aaron,1noballs,AT Rayudu,1,1,2,0,NA,NA,NA
2,4.7,AT Rayudu,VR Aaron,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,5.1,RG Sharma,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.2,AT Rayudu,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.3,RG Sharma,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.4,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.5,AT Rayudu,SR Watson,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,5.6,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.7,AT Rayudu,SR Watson,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,6.1,RG Sharma,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.2,AT Rayudu,HV Patel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.3,AT Rayudu,HV Patel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.4,RG Sharma,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.5,RG Sharma,HV Patel,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,6.6,RG Sharma,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.1,RG Sharma,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.2,AT Rayudu,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.3,RG Sharma,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.4,AT Rayudu,SR Watson,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.5,AT Rayudu,SR Watson,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.6,RG Sharma,SR Watson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.1,RG Sharma,Iqbal Abdulla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.2,RG Sharma,Iqbal Abdulla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,Iqbal Abdulla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.5,AT Rayudu,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.6,RG Sharma,Iqbal Abdulla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.2,RG Sharma,HV Patel,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.3,RG Sharma,HV Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,HV Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.5,AT Rayudu,HV Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,9.6,AT Rayudu,HV Patel,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.1,RG Sharma,Iqbal Abdulla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.2,AT Rayudu,Iqbal Abdulla,NA,RG Sharma,0,0,0,1,KW Richardson,caught,AT Rayudu
2,10.3,JC Buttler,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.4,RG Sharma,Iqbal Abdulla,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,10.5,JC Buttler,Iqbal Abdulla,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.6,JC Buttler,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.1,JC Buttler,STR Binny,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.2,RG Sharma,STR Binny,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,11.3,RG Sharma,STR Binny,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,11.4,RG Sharma,STR Binny,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,11.5,JC Buttler,STR Binny,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.6,RG Sharma,STR Binny,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.1,RG Sharma,Iqbal Abdulla,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,12.2,RG Sharma,Iqbal Abdulla,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,12.3,JC Buttler,Iqbal Abdulla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.4,RG Sharma,Iqbal Abdulla,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,12.5,RG Sharma,Iqbal Abdulla,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,12.6,RG Sharma,Iqbal Abdulla,NA,JC Buttler,0,0,0,1,AB de Villiers,caught,RG Sharma
2,13.1,KA Pollard,VR Aaron,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,13.2,JC Buttler,VR Aaron,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.3,KA Pollard,VR Aaron,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,13.4,KA Pollard,VR Aaron,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,13.5,KA Pollard,VR Aaron,NA,JC Buttler,3,0,3,0,NA,NA,NA
2,13.6,JC Buttler,VR Aaron,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.1,JC Buttler,SR Watson,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.2,JC Buttler,SR Watson,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,SR Watson,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,14.4,KA Pollard,SR Watson,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,14.5,KA Pollard,SR Watson,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,14.6,KA Pollard,SR Watson,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,15.1,JC Buttler,Iqbal Abdulla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.2,JC Buttler,Iqbal Abdulla,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.3,JC Buttler,Iqbal Abdulla,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,15.4,JC Buttler,Iqbal Abdulla,NA,KA Pollard,0,0,0,1,SR Watson,caught,JC Buttler
2,15.5,KA Pollard,Iqbal Abdulla,1wides,HH Pandya,0,1,1,0,NA,NA,NA
2,15.6,KA Pollard,Iqbal Abdulla,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,15.7,HH Pandya,Iqbal Abdulla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.1,HH Pandya,KW Richardson,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,16.2,HH Pandya,KW Richardson,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.3,KA Pollard,KW Richardson,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,16.4,KA Pollard,KW Richardson,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,16.5,KA Pollard,KW Richardson,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,16.6,KA Pollard,KW Richardson,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,17.1,KA Pollard,SR Watson,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,17.2,KA Pollard,SR Watson,NA,HH Pandya,6,0,6,0,NA,NA,NA
2,17.3,KA Pollard,SR Watson,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,17.4,KA Pollard,SR Watson,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,17.5,KA Pollard,SR Watson,NA,HH Pandya,4,0,4,0,NA,NA,NA
2,17.6,KA Pollard,SR Watson,NA,HH Pandya,4,0,4,0,NA,NA,NA
