innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.3,Y Venugopal Rao,J Syed Mohammad,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,12.4,JR Hopes,J Syed Mohammad,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
1,12.5,JR Hopes,J Syed Mohammad,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
1,12.6,JR Hopes,J Syed Mohammad,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,13.1,Y Venugopal Rao,DL Vettori,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,13.2,JR Hopes,DL Vettori,1wides,Y Venugopal Rao,0,1,1,0,NA,NA,NA
1,13.3,JR Hopes,DL Vettori,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,13.4,JR Hopes,DL Vettori,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,13.5,Y Venugopal Rao,DL Vettori,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,13.6,JR Hopes,DL Vettori,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,13.7,Y Venugopal Rao,DL Vettori,1legbyes,JR Hopes,0,1,1,0,NA,NA,NA
1,14.1,Y Venugopal Rao,A Mithun,NA,JR Hopes,6,0,6,0,NA,NA,NA
1,14.2,Y Venugopal Rao,A Mithun,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,14.3,JR Hopes,A Mithun,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,14.4,JR Hopes,A Mithun,1noballs,Y Venugopal Rao,0,1,1,0,NA,NA,NA
1,14.5,JR Hopes,A Mithun,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,14.6,Y Venugopal Rao,A Mithun,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,14.7,Y Venugopal Rao,A Mithun,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,15.1,Y Venugopal Rao,DL Vettori,NA,JR Hopes,0,0,0,1,NA,bowled,Y Venugopal Rao
1,15.2,NV Ojha,DL Vettori,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,15.3,NV Ojha,DL Vettori,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,15.4,NV Ojha,DL Vettori,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,15.5,NV Ojha,DL Vettori,NA,JR Hopes,6,0,6,0,NA,NA,NA
1,15.6,NV Ojha,DL Vettori,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,16.1,NV Ojha,Z Khan,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,16.2,JR Hopes,Z Khan,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,16.3,JR Hopes,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.4,JR Hopes,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.5,JR Hopes,Z Khan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.6,NV Ojha,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
1,16.7,NV Ojha,Z Khan,NA,JR Hopes,6,0,6,0,NA,NA,NA
1,17.1,JR Hopes,CH Gayle,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.2,JR Hopes,CH Gayle,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.3,NV Ojha,CH Gayle,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,17.4,JR Hopes,CH Gayle,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.5,NV Ojha,CH Gayle,NA,JR Hopes,1,0,1,0,NA,NA,NA
1,17.6,JR Hopes,CH Gayle,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.1,JR Hopes,A Mithun,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,18.2,JR Hopes,A Mithun,NA,NV Ojha,0,0,0,1,AB de Villiers,caught,JR Hopes
1,18.3,IK Pathan,A Mithun,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,18.4,IK Pathan,A Mithun,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,18.5,IK Pathan,A Mithun,NA,NV Ojha,6,0,6,0,NA,NA,NA
1,18.6,IK Pathan,A Mithun,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.7,IK Pathan,A Mithun,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,18.8,IK Pathan,A Mithun,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.9,IK Pathan,A Mithun,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,19.1,NV Ojha,S Aravind,NA,IK Pathan,0,0,0,1,Z Khan,caught,NV Ojha
1,19.2,IK Pathan,S Aravind,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,19.3,IK Pathan,S Aravind,NA,Y Nagar,6,0,6,0,NA,NA,NA
1,19.4,IK Pathan,S Aravind,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,19.5,Y Nagar,S Aravind,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,19.6,Y Nagar,S Aravind,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.7,Y Nagar,S Aravind,1legbyes,IK Pathan,0,1,1,0,NA,NA,NA
2,0.1,CH Gayle,AB Dinda,1legbyes,TM Dilshan,0,1,1,0,NA,NA,NA
2,0.2,TM Dilshan,AB Dinda,NA,CH Gayle,0,0,0,1,NV Ojha,caught,TM Dilshan
2,0.3,V Kohli,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,V Kohli,AB Dinda,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.5,V Kohli,AB Dinda,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.6,V Kohli,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.1,V Kohli,IK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.2,V Kohli,IK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.3,V Kohli,IK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,V Kohli,IK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.5,V Kohli,IK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,V Kohli,IK Pathan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.1,CH Gayle,AB Dinda,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.2,CH Gayle,AB Dinda,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.3,V Kohli,AB Dinda,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,2.4,V Kohli,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.5,V Kohli,AB Dinda,5wides,CH Gayle,0,5,5,0,NA,NA,NA
2,2.6,V Kohli,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.7,V Kohli,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.8,V Kohli,AB Dinda,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.1,CH Gayle,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.2,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,M Morkel,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
2,3.4,CH Gayle,M Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.5,CH Gayle,M Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,3.6,CH Gayle,M Morkel,NA,V Kohli,6,0,6,0,NA,NA,NA
2,4.1,V Kohli,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.2,CH Gayle,AB Dinda,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.3,CH Gayle,AB Dinda,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.4,V Kohli,AB Dinda,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,4.5,V Kohli,AB Dinda,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.6,CH Gayle,AB Dinda,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.1,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.2,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.3,V Kohli,M Morkel,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,V Kohli,M Morkel,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.5,CH Gayle,M Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.6,V Kohli,M Morkel,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.1,V Kohli,UT Yadav,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.2,CH Gayle,UT Yadav,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,6.3,V Kohli,UT Yadav,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.4,V Kohli,UT Yadav,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.5,V Kohli,UT Yadav,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,6.6,V Kohli,UT Yadav,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.1,V Kohli,JR Hopes,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.2,CH Gayle,JR Hopes,NA,V Kohli,4,0,4,0,NA,NA,NA
2,7.3,CH Gayle,JR Hopes,NA,V Kohli,0,0,0,1,Y Venugopal Rao,caught,CH Gayle
2,7.4,V Kohli,JR Hopes,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,7.5,V Kohli,JR Hopes,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.6,V Kohli,JR Hopes,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,UT Yadav,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.2,AB de Villiers,UT Yadav,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.3,AB de Villiers,UT Yadav,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.4,V Kohli,UT Yadav,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.5,V Kohli,UT Yadav,NA,AB de Villiers,1,0,1,1,DA Warner,run out,AB de Villiers
2,8.6,V Kohli,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,M Morkel,NA,SS Tiwary,0,0,0,1,NA,bowled,V Kohli
2,9.2,CA Pujara,M Morkel,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.3,CA Pujara,M Morkel,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.4,CA Pujara,M Morkel,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,9.5,CA Pujara,M Morkel,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.6,SS Tiwary,M Morkel,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,10.1,CA Pujara,JR Hopes,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.2,SS Tiwary,JR Hopes,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,10.3,CA Pujara,JR Hopes,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,10.4,CA Pujara,JR Hopes,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.5,SS Tiwary,JR Hopes,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,10.6,CA Pujara,JR Hopes,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.1,CA Pujara,IK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.2,SS Tiwary,IK Pathan,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,11.3,SS Tiwary,IK Pathan,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,11.4,CA Pujara,IK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.5,SS Tiwary,IK Pathan,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,11.6,SS Tiwary,IK Pathan,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,12.1,CA Pujara,Y Nagar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,12.2,SS Tiwary,Y Nagar,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,12.3,CA Pujara,Y Nagar,NA,SS Tiwary,0,0,0,1,DA Warner,caught,CA Pujara
2,12.4,SS Tiwary,Y Nagar,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,12.5,DL Vettori,Y Nagar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,12.6,DL Vettori,Y Nagar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.1,SS Tiwary,JR Hopes,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,13.2,SS Tiwary,JR Hopes,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,13.3,SS Tiwary,JR Hopes,1legbyes,DL Vettori,0,1,1,0,NA,NA,NA
2,13.4,DL Vettori,JR Hopes,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.5,DL Vettori,JR Hopes,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.6,DL Vettori,JR Hopes,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.1,DL Vettori,UT Yadav,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,14.2,DL Vettori,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.3,SS Tiwary,UT Yadav,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,14.4,DL Vettori,UT Yadav,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.5,SS Tiwary,UT Yadav,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,14.6,SS Tiwary,UT Yadav,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,15.1,DL Vettori,IK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,15.2,DL Vettori,IK Pathan,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,15.3,DL Vettori,IK Pathan,1byes,SS Tiwary,0,1,1,0,NA,NA,NA
2,15.4,SS Tiwary,IK Pathan,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,15.5,DL Vettori,IK Pathan,4byes,SS Tiwary,0,4,4,0,NA,NA,NA
2,15.6,DL Vettori,IK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,16.1,SS Tiwary,M Morkel,NA,DL Vettori,6,0,6,0,NA,NA,NA
2,16.2,SS Tiwary,M Morkel,1noballs,DL Vettori,0,1,1,0,NA,NA,NA
2,16.3,SS Tiwary,M Morkel,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,16.4,DL Vettori,M Morkel,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,16.5,DL Vettori,M Morkel,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.6,SS Tiwary,M Morkel,NA,DL Vettori,0,0,0,1,NV Ojha,caught,SS Tiwary
2,16.7,A Mithun,M Morkel,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,16.8,A Mithun,M Morkel,NA,DL Vettori,0,0,0,1,UT Yadav,caught,A Mithun
2,17.1,J Syed Mohammad,UT Yadav,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,17.2,J Syed Mohammad,UT Yadav,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,17.3,J Syed Mohammad,UT Yadav,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,17.4,DL Vettori,UT Yadav,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,17.5,J Syed Mohammad,UT Yadav,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,17.6,J Syed Mohammad,UT Yadav,NA,DL Vettori,4,0,4,0,NA,NA,NA
2,18.1,DL Vettori,JR Hopes,1wides,J Syed Mohammad,0,1,1,0,NA,NA,NA
2,18.2,DL Vettori,JR Hopes,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,18.3,J Syed Mohammad,JR Hopes,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,18.4,DL Vettori,JR Hopes,NA,J Syed Mohammad,4,0,4,0,NA,NA,NA
2,18.5,DL Vettori,JR Hopes,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,18.6,J Syed Mohammad,JR Hopes,NA,DL Vettori,0,0,0,0,NA,NA,NA
2,18.7,J Syed Mohammad,JR Hopes,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.1,J Syed Mohammad,AB Dinda,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,19.2,DL Vettori,AB Dinda,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,19.3,J Syed Mohammad,AB Dinda,NA,DL Vettori,1,0,1,0,NA,NA,NA
