innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,16.2,KM Jadhav,Z Khan,NA,Vishnu Vinod,1,0,1,0,NA,NA,NA
1,16.3,Vishnu Vinod,Z Khan,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,16.4,Vishnu Vinod,Z Khan,NA,KM Jadhav,0,0,0,1,S Nadeem,run out,Vishnu Vinod
1,16.5,KM Jadhav,Z Khan,NA,P Negi,0,0,0,0,NA,NA,NA
1,16.6,KM Jadhav,Z Khan,NA,P Negi,0,0,0,1,CH Morris,caught,KM Jadhav
1,17.1,Iqbal Abdulla,CH Morris,NA,P Negi,0,0,0,0,NA,NA,NA
1,17.2,Iqbal Abdulla,CH Morris,NA,P Negi,1,0,1,0,NA,NA,NA
1,17.3,P Negi,CH Morris,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
1,17.4,P Negi,CH Morris,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
1,17.5,P Negi,CH Morris,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
1,17.6,Iqbal Abdulla,CH Morris,NA,P Negi,0,0,0,0,NA,NA,NA
1,18.1,P Negi,PJ Cummins,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
1,18.2,Iqbal Abdulla,PJ Cummins,NA,P Negi,0,0,0,0,NA,NA,NA
1,18.3,Iqbal Abdulla,PJ Cummins,NA,P Negi,2,0,2,0,NA,NA,NA
1,18.4,Iqbal Abdulla,PJ Cummins,NA,P Negi,1,0,1,0,NA,NA,NA
1,18.5,P Negi,PJ Cummins,NA,Iqbal Abdulla,2,0,2,0,NA,NA,NA
1,18.6,P Negi,PJ Cummins,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
1,19.1,Iqbal Abdulla,CH Morris,NA,P Negi,1,0,1,0,NA,NA,NA
1,19.2,P Negi,CH Morris,NA,Iqbal Abdulla,6,0,6,0,NA,NA,NA
1,19.3,P Negi,CH Morris,NA,Iqbal Abdulla,0,0,0,1,NA,bowled,P Negi
1,19.4,TS Mills,CH Morris,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
1,19.5,TS Mills,CH Morris,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
1,19.6,TS Mills,CH Morris,NA,Iqbal Abdulla,0,0,0,1,NA,bowled,TS Mills
2,0.1,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,0.2,AP Tare,B Stanlake,1wides,SW Billings,0,1,1,0,NA,NA,NA
2,0.3,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,0.4,AP Tare,B Stanlake,NA,SW Billings,1,0,1,0,NA,NA,NA
2,0.5,SW Billings,B Stanlake,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.6,SW Billings,B Stanlake,NA,AP Tare,4,0,4,0,NA,NA,NA
2,0.7,SW Billings,B Stanlake,NA,AP Tare,3,0,3,0,NA,NA,NA
2,1.1,SW Billings,YS Chahal,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.2,SW Billings,YS Chahal,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.3,SW Billings,YS Chahal,NA,AP Tare,1,0,1,0,NA,NA,NA
2,1.4,AP Tare,YS Chahal,NA,SW Billings,1,0,1,0,NA,NA,NA
2,1.5,SW Billings,YS Chahal,NA,AP Tare,1,0,1,0,NA,NA,NA
2,1.6,AP Tare,YS Chahal,NA,SW Billings,1,0,1,0,NA,NA,NA
2,2.1,AP Tare,B Stanlake,NA,SW Billings,4,0,4,0,NA,NA,NA
2,2.2,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,2.3,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,2.4,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,2.5,AP Tare,B Stanlake,NA,SW Billings,0,0,0,0,NA,NA,NA
2,2.6,AP Tare,B Stanlake,NA,SW Billings,4,0,4,0,NA,NA,NA
2,3.1,SW Billings,Iqbal Abdulla,NA,AP Tare,1,0,1,0,NA,NA,NA
2,3.2,AP Tare,Iqbal Abdulla,NA,SW Billings,4,0,4,0,NA,NA,NA
2,3.3,AP Tare,Iqbal Abdulla,NA,SW Billings,2,0,2,0,NA,NA,NA
2,3.4,AP Tare,Iqbal Abdulla,NA,SW Billings,1,0,1,0,NA,NA,NA
2,3.5,SW Billings,Iqbal Abdulla,NA,AP Tare,2,0,2,0,NA,NA,NA
2,3.6,SW Billings,Iqbal Abdulla,NA,AP Tare,1,0,1,0,NA,NA,NA
2,4.1,SW Billings,TS Mills,NA,AP Tare,1,0,1,0,NA,NA,NA
2,4.2,AP Tare,TS Mills,NA,SW Billings,0,0,0,0,NA,NA,NA
2,4.3,AP Tare,TS Mills,NA,SW Billings,0,0,0,0,NA,NA,NA
2,4.4,AP Tare,TS Mills,NA,SW Billings,0,0,0,1,NA,bowled,AP Tare
2,4.5,KK Nair,TS Mills,NA,SW Billings,0,0,0,0,NA,NA,NA
2,4.6,KK Nair,TS Mills,NA,SW Billings,4,0,4,0,NA,NA,NA
2,5.1,SW Billings,B Stanlake,NA,KK Nair,0,0,0,0,NA,NA,NA
2,5.2,SW Billings,B Stanlake,NA,KK Nair,1,0,1,0,NA,NA,NA
2,5.3,KK Nair,B Stanlake,NA,SW Billings,0,0,0,1,NA,bowled,KK Nair
2,5.4,SV Samson,B Stanlake,NA,SW Billings,3,0,3,0,NA,NA,NA
2,5.5,SW Billings,B Stanlake,NA,SV Samson,1,0,1,0,NA,NA,NA
2,5.6,SV Samson,B Stanlake,NA,SW Billings,1,0,1,0,NA,NA,NA
2,6.1,SV Samson,YS Chahal,NA,SW Billings,1,0,1,0,NA,NA,NA
2,6.2,SW Billings,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.3,SV Samson,YS Chahal,NA,SW Billings,0,0,0,0,NA,NA,NA
2,6.4,SV Samson,YS Chahal,NA,SW Billings,1,0,1,0,NA,NA,NA
2,6.5,SW Billings,YS Chahal,NA,SV Samson,6,0,6,0,NA,NA,NA
2,6.6,SW Billings,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.1,SW Billings,Iqbal Abdulla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.2,SV Samson,Iqbal Abdulla,NA,SW Billings,1,0,1,0,NA,NA,NA
2,7.3,SW Billings,Iqbal Abdulla,NA,SV Samson,0,0,0,1,B Stanlake,caught,SW Billings
2,7.4,SV Samson,Iqbal Abdulla,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.5,RR Pant,Iqbal Abdulla,NA,SV Samson,6,0,6,0,NA,NA,NA
2,7.6,RR Pant,Iqbal Abdulla,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,7.7,RR Pant,Iqbal Abdulla,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,7.8,RR Pant,Iqbal Abdulla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.1,RR Pant,YS Chahal,NA,SV Samson,0,0,0,0,NA,NA,NA
2,8.2,RR Pant,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.3,SV Samson,YS Chahal,1legbyes,RR Pant,0,1,1,0,NA,NA,NA
2,8.4,RR Pant,YS Chahal,NA,SV Samson,2,0,2,0,NA,NA,NA
2,8.5,RR Pant,YS Chahal,NA,SV Samson,0,0,0,0,NA,NA,NA
2,8.6,RR Pant,YS Chahal,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.1,RR Pant,TS Mills,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.2,SV Samson,TS Mills,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.3,RR Pant,TS Mills,NA,SV Samson,0,0,0,0,NA,NA,NA
2,9.4,RR Pant,TS Mills,NA,SV Samson,4,0,4,0,NA,NA,NA
2,9.5,RR Pant,TS Mills,NA,SV Samson,2,0,2,0,NA,NA,NA
2,9.6,RR Pant,TS Mills,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.1,RR Pant,B Stanlake,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.2,RR Pant,B Stanlake,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.3,SV Samson,B Stanlake,NA,RR Pant,4,0,4,0,NA,NA,NA
2,10.4,SV Samson,B Stanlake,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.5,SV Samson,B Stanlake,NA,RR Pant,0,0,0,1,STR Binny,caught,SV Samson
2,10.6,CH Morris,B Stanlake,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.1,CH Morris,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.2,RR Pant,SR Watson,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.3,RR Pant,SR Watson,NA,CH Morris,6,0,6,0,NA,NA,NA
2,11.4,RR Pant,SR Watson,NA,CH Morris,0,0,0,0,NA,NA,NA
2,11.5,RR Pant,SR Watson,NA,CH Morris,1,0,1,0,NA,NA,NA
2,11.6,CH Morris,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.1,CH Morris,Iqbal Abdulla,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.2,RR Pant,Iqbal Abdulla,NA,CH Morris,4,0,4,0,NA,NA,NA
2,12.3,RR Pant,Iqbal Abdulla,NA,CH Morris,6,0,6,0,NA,NA,NA
2,12.4,RR Pant,Iqbal Abdulla,NA,CH Morris,0,0,0,0,NA,NA,NA
2,12.5,RR Pant,Iqbal Abdulla,1wides,CH Morris,0,1,1,0,NA,NA,NA
2,12.6,RR Pant,Iqbal Abdulla,NA,CH Morris,1,0,1,0,NA,NA,NA
2,12.7,CH Morris,Iqbal Abdulla,NA,RR Pant,0,0,0,1,NA,lbw,CH Morris
2,13.1,RR Pant,SR Watson,NA,CR Brathwaite,2,0,2,0,NA,NA,NA
2,13.2,RR Pant,SR Watson,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,13.3,CR Brathwaite,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,13.4,CR Brathwaite,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,13.5,CR Brathwaite,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.6,RR Pant,SR Watson,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,14.1,RR Pant,YS Chahal,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,14.2,RR Pant,YS Chahal,NA,CR Brathwaite,0,0,0,0,NA,NA,NA
2,14.3,RR Pant,YS Chahal,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
2,14.4,CR Brathwaite,YS Chahal,NA,RR Pant,0,0,0,0,NA,NA,NA
2,14.5,CR Brathwaite,YS Chahal,NA,RR Pant,0,0,0,1,NA,bowled,CR Brathwaite
2,14.6,PJ Cummins,YS Chahal,NA,RR Pant,0,0,0,0,NA,NA,NA
2,15.1,RR Pant,TS Mills,NA,PJ Cummins,4,0,4,0,NA,NA,NA
2,15.2,RR Pant,TS Mills,NA,PJ Cummins,1,0,1,0,NA,NA,NA
2,15.3,PJ Cummins,TS Mills,NA,RR Pant,1,0,1,0,NA,NA,NA
2,15.4,RR Pant,TS Mills,NA,PJ Cummins,1,0,1,0,NA,NA,NA
2,15.5,PJ Cummins,TS Mills,NA,RR Pant,0,0,0,0,NA,NA,NA
2,15.6,PJ Cummins,TS Mills,NA,RR Pant,1,0,1,0,NA,NA,NA
2,16.1,PJ Cummins,SR Watson,NA,RR Pant,4,0,4,0,NA,NA,NA
2,16.2,PJ Cummins,SR Watson,NA,RR Pant,0,0,0,1,NA,bowled,PJ Cummins
2,16.3,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,16.4,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,16.5,A Mishra,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,16.6,RR Pant,SR Watson,NA,A Mishra,0,0,0,0,NA,NA,NA
2,17.1,A Mishra,TS Mills,NA,RR Pant,2,0,2,0,NA,NA,NA
2,17.2,A Mishra,TS Mills,NA,RR Pant,1,0,1,0,NA,NA,NA
2,17.3,RR Pant,TS Mills,NA,A Mishra,1,0,1,0,NA,NA,NA
2,17.4,A Mishra,TS Mills,NA,RR Pant,0,0,0,0,NA,NA,NA
2,17.5,A Mishra,TS Mills,NA,RR Pant,1,0,1,0,NA,NA,NA
2,17.6,RR Pant,TS Mills,NA,A Mishra,6,0,6,0,NA,NA,NA
2,18.1,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,18.2,A Mishra,SR Watson,NA,RR Pant,1,0,1,0,NA,NA,NA
2,18.3,RR Pant,SR Watson,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.4,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,18.5,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,18.6,A Mishra,SR Watson,NA,RR Pant,0,0,0,0,NA,NA,NA
2,19.1,RR Pant,P Negi,NA,A Mishra,0,0,0,1,NA,bowled,RR Pant
2,19.2,S Nadeem,P Negi,NA,A Mishra,0,0,0,0,NA,NA,NA
2,19.3,S Nadeem,P Negi,NA,A Mishra,0,0,0,1,NA,caught and bowled,S Nadeem
2,19.4,A Mishra,P Negi,NA,Z Khan,1,0,1,0,NA,NA,NA
2,19.5,Z Khan,P Negi,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.6,A Mishra,P Negi,NA,Z Khan,1,0,1,0,NA,NA,NA
