innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,V Kohli,CH Morris,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,3.3,V Kohli,CH Morris,NA,CH Gayle,2,0,2,0,NA,NA,NA
1,3.4,V Kohli,CH Morris,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,3.5,V Kohli,CH Morris,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,3.6,V Kohli,CH Morris,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,4.1,CH Gayle,JO Holder,NA,V Kohli,1,0,1,0,NA,NA,NA
1,4.2,V Kohli,JO Holder,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,4.3,CH Gayle,JO Holder,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.4,CH Gayle,JO Holder,NA,V Kohli,6,0,6,0,NA,NA,NA
1,4.5,CH Gayle,JO Holder,NA,V Kohli,6,0,6,0,NA,NA,NA
1,4.6,CH Gayle,JO Holder,NA,V Kohli,6,0,6,0,NA,NA,NA
1,5.1,V Kohli,DJ Bravo,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,5.2,CH Gayle,DJ Bravo,NA,V Kohli,0,0,0,1,MEK Hussey,caught,CH Gayle
1,5.3,AB de Villiers,DJ Bravo,NA,V Kohli,4,0,4,0,NA,NA,NA
1,5.4,AB de Villiers,DJ Bravo,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.5,V Kohli,DJ Bravo,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,5.6,V Kohli,DJ Bravo,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,6.1,AB de Villiers,MM Sharma,NA,V Kohli,0,0,0,1,RA Jadeja,caught,AB de Villiers
1,6.2,V Kohli,MM Sharma,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,6.3,V Kohli,MM Sharma,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,6.4,MC Henriques,MM Sharma,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,6.5,MC Henriques,MM Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
1,6.6,MC Henriques,MM Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
1,6.7,MC Henriques,MM Sharma,NA,V Kohli,4,0,4,0,NA,NA,NA
1,7.1,V Kohli,DJ Bravo,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,7.2,V Kohli,DJ Bravo,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,7.3,V Kohli,DJ Bravo,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,7.4,V Kohli,DJ Bravo,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,7.5,V Kohli,DJ Bravo,NA,MC Henriques,6,0,6,0,NA,NA,NA
1,7.6,V Kohli,DJ Bravo,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,0.1,MEK Hussey,R Rampaul,NA,M Vijay,4,0,4,0,NA,NA,NA
2,0.2,MEK Hussey,R Rampaul,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.3,M Vijay,R Rampaul,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,0.4,MEK Hussey,R Rampaul,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,MEK Hussey,R Rampaul,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.6,M Vijay,R Rampaul,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.1,M Vijay,Z Khan,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,1.2,M Vijay,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.3,MEK Hussey,Z Khan,NA,M Vijay,0,0,0,1,KL Rahul,caught,MEK Hussey
2,1.4,SK Raina,Z Khan,NA,M Vijay,0,0,0,1,R Vinay Kumar,caught,SK Raina
2,1.5,M Vijay,Z Khan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,Z Khan,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,2.1,DJ Bravo,JD Unadkat,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.2,DJ Bravo,JD Unadkat,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,2.3,DJ Bravo,JD Unadkat,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.4,DJ Bravo,JD Unadkat,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.5,M Vijay,JD Unadkat,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,2.6,DJ Bravo,JD Unadkat,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.7,M Vijay,JD Unadkat,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,3.1,DJ Bravo,R Vinay Kumar,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.2,DJ Bravo,R Vinay Kumar,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.3,DJ Bravo,R Vinay Kumar,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.4,M Vijay,R Vinay Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,3.5,DJ Bravo,R Vinay Kumar,NA,M Vijay,6,0,6,0,NA,NA,NA
2,3.6,DJ Bravo,R Vinay Kumar,NA,M Vijay,0,0,0,1,SS Tiwary,caught,DJ Bravo
2,4.1,MS Dhoni,JD Unadkat,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.2,M Vijay,JD Unadkat,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,4.3,M Vijay,JD Unadkat,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,4.4,M Vijay,JD Unadkat,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,4.5,M Vijay,JD Unadkat,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,4.6,M Vijay,JD Unadkat,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,5.1,M Vijay,RP Singh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,5.2,M Vijay,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,5.3,MS Dhoni,RP Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.4,M Vijay,RP Singh,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,5.5,M Vijay,RP Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,5.6,MS Dhoni,RP Singh,NA,M Vijay,4,0,4,0,NA,NA,NA
2,6.1,M Vijay,R Rampaul,NA,MS Dhoni,0,0,0,1,CH Gayle,caught,M Vijay
2,6.2,MS Dhoni,R Rampaul,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,6.3,RA Jadeja,R Rampaul,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,6.4,RA Jadeja,R Rampaul,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,6.5,MS Dhoni,R Rampaul,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,6.6,MS Dhoni,R Rampaul,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,6.7,MS Dhoni,R Rampaul,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,7.1,MS Dhoni,Z Khan,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,7.2,MS Dhoni,Z Khan,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,7.3,MS Dhoni,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,7.4,MS Dhoni,Z Khan,NA,RA Jadeja,0,0,0,1,JD Unadkat,caught,MS Dhoni
2,7.5,RA Jadeja,Z Khan,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,7.6,RA Jadeja,Z Khan,NA,S Badrinath,0,0,0,1,NA,caught and bowled,RA Jadeja
