innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.6,PD Collingwood,JH Kallis,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.1,PD Collingwood,KP Appanna,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.2,PD Collingwood,KP Appanna,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.3,DA Warner,KP Appanna,NA,PD Collingwood,6,0,6,0,NA,NA,NA
1,8.4,DA Warner,KP Appanna,NA,PD Collingwood,6,0,6,0,NA,NA,NA
1,8.5,DA Warner,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,8.6,PD Collingwood,KP Appanna,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.1,DA Warner,A Kumble,NA,PD Collingwood,2,0,2,0,NA,NA,NA
1,9.2,DA Warner,A Kumble,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,9.3,PD Collingwood,A Kumble,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.4,DA Warner,A Kumble,NA,PD Collingwood,0,0,0,1,V Kohli,caught,DA Warner
1,9.5,KD Karthik,A Kumble,NA,PD Collingwood,2,0,2,0,NA,NA,NA
1,9.6,KD Karthik,A Kumble,NA,PD Collingwood,4,0,4,0,NA,NA,NA
1,10.1,PD Collingwood,KP Appanna,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,10.2,KD Karthik,KP Appanna,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,10.3,KD Karthik,KP Appanna,NA,PD Collingwood,0,0,0,1,CL White,caught,KD Karthik
1,10.4,KM Jadhav,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,10.5,PD Collingwood,KP Appanna,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,10.6,KM Jadhav,KP Appanna,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,11.1,PD Collingwood,CL White,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,11.2,PD Collingwood,CL White,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,11.3,PD Collingwood,CL White,1wides,KM Jadhav,0,1,1,0,NA,NA,NA
1,11.4,PD Collingwood,CL White,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,11.5,PD Collingwood,CL White,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,11.6,PD Collingwood,CL White,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,11.7,PD Collingwood,CL White,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,12.1,KM Jadhav,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,12.2,PD Collingwood,KP Appanna,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,12.3,PD Collingwood,KP Appanna,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,12.4,PD Collingwood,KP Appanna,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,12.5,KM Jadhav,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,12.6,PD Collingwood,KP Appanna,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,13.1,PD Collingwood,A Mithun,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,13.2,KM Jadhav,A Mithun,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,13.3,PD Collingwood,A Mithun,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,13.4,KM Jadhav,A Mithun,1wides,PD Collingwood,0,1,1,0,NA,NA,NA
1,13.5,KM Jadhav,A Mithun,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,13.6,PD Collingwood,A Mithun,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,13.7,KM Jadhav,A Mithun,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,14.1,KM Jadhav,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,14.2,PD Collingwood,KP Appanna,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.3,KM Jadhav,KP Appanna,NA,PD Collingwood,0,0,0,1,RV Uthappa,run out,KM Jadhav
1,14.4,DL Vettori,KP Appanna,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,14.5,DL Vettori,KP Appanna,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,14.6,PD Collingwood,KP Appanna,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,15.1,DL Vettori,JH Kallis,NA,PD Collingwood,4,0,4,0,NA,NA,NA
1,15.2,DL Vettori,JH Kallis,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,15.3,PD Collingwood,JH Kallis,NA,DL Vettori,4,0,4,0,NA,NA,NA
1,15.4,PD Collingwood,JH Kallis,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,15.5,DL Vettori,JH Kallis,NA,PD Collingwood,2,0,2,0,NA,NA,NA
1,15.6,DL Vettori,JH Kallis,1legbyes,PD Collingwood,0,1,1,0,NA,NA,NA
1,16.1,DL Vettori,A Kumble,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,16.2,PD Collingwood,A Kumble,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,16.3,PD Collingwood,A Kumble,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,16.4,PD Collingwood,A Kumble,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,16.5,PD Collingwood,A Kumble,NA,DL Vettori,6,0,6,0,NA,NA,NA
1,16.6,PD Collingwood,A Kumble,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,17.1,DL Vettori,R Vinay Kumar,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,17.2,PD Collingwood,R Vinay Kumar,NA,DL Vettori,0,0,0,0,NA,NA,NA
1,17.3,PD Collingwood,R Vinay Kumar,NA,DL Vettori,6,0,6,0,NA,NA,NA
1,17.4,PD Collingwood,R Vinay Kumar,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,17.5,DL Vettori,R Vinay Kumar,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,17.6,DL Vettori,R Vinay Kumar,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,18.1,DL Vettori,A Mithun,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,18.2,PD Collingwood,A Mithun,NA,DL Vettori,4,0,4,0,NA,NA,NA
1,18.3,PD Collingwood,A Mithun,NA,DL Vettori,6,0,6,0,NA,NA,NA
1,18.4,PD Collingwood,A Mithun,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,18.5,DL Vettori,A Mithun,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,18.6,PD Collingwood,A Mithun,NA,DL Vettori,6,0,6,0,NA,NA,NA
1,19.1,DL Vettori,R Vinay Kumar,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,19.2,DL Vettori,R Vinay Kumar,NA,PD Collingwood,4,0,4,0,NA,NA,NA
1,19.3,DL Vettori,R Vinay Kumar,3legbyes,PD Collingwood,0,3,3,0,NA,NA,NA
1,19.4,PD Collingwood,R Vinay Kumar,NA,DL Vettori,1,0,1,0,NA,NA,NA
1,19.5,DL Vettori,R Vinay Kumar,NA,PD Collingwood,2,0,2,0,NA,NA,NA
1,19.6,DL Vettori,R Vinay Kumar,1byes,PD Collingwood,0,1,1,0,NA,NA,NA
2,0.1,JH Kallis,MF Maharoof,NA,CL White,1,0,1,0,NA,NA,NA
2,0.2,CL White,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,CL White,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.4,JH Kallis,MF Maharoof,NA,CL White,4,0,4,0,NA,NA,NA
2,0.5,JH Kallis,MF Maharoof,NA,CL White,4,0,4,0,NA,NA,NA
2,0.6,JH Kallis,MF Maharoof,NA,CL White,1,0,1,0,NA,NA,NA
2,1.1,JH Kallis,A Mishra,NA,CL White,1,0,1,0,NA,NA,NA
2,1.2,CL White,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.3,CL White,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.4,CL White,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.5,JH Kallis,A Mishra,1noballs,CL White,4,1,5,0,NA,NA,NA
2,1.6,JH Kallis,A Mishra,NA,CL White,0,0,0,0,NA,NA,NA
2,1.7,JH Kallis,A Mishra,NA,CL White,0,0,0,0,NA,NA,NA
2,2.1,CL White,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,CL White,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.3,JH Kallis,MF Maharoof,NA,CL White,4,0,4,0,NA,NA,NA
2,2.4,JH Kallis,MF Maharoof,NA,CL White,1,0,1,0,NA,NA,NA
2,2.5,CL White,MF Maharoof,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.6,JH Kallis,MF Maharoof,NA,CL White,0,0,0,0,NA,NA,NA
2,3.1,CL White,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.2,CL White,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.3,CL White,A Mishra,NA,JH Kallis,0,0,0,1,DA Warner,caught,CL White
2,3.4,JH Kallis,A Mishra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,A Mishra,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,3.6,KP Pietersen,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.1,JH Kallis,DL Vettori,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.2,JH Kallis,DL Vettori,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,DL Vettori,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.4,KP Pietersen,DL Vettori,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,4.5,KP Pietersen,DL Vettori,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,4.6,KP Pietersen,DL Vettori,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.1,KP Pietersen,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.2,KP Pietersen,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.3,KP Pietersen,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.4,KP Pietersen,MF Maharoof,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,5.5,JH Kallis,MF Maharoof,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.6,KP Pietersen,MF Maharoof,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.1,JH Kallis,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.2,KP Pietersen,R Bhatia,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.3,KP Pietersen,R Bhatia,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.4,KP Pietersen,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.5,JH Kallis,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.6,KP Pietersen,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,KP Pietersen,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.2,JH Kallis,PJ Sangwan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.3,JH Kallis,PJ Sangwan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.4,KP Pietersen,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,PJ Sangwan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,7.6,JH Kallis,PJ Sangwan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.1,KP Pietersen,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.3,KP Pietersen,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.4,JH Kallis,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.5,KP Pietersen,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.6,JH Kallis,R Bhatia,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,PJ Sangwan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,9.2,KP Pietersen,PJ Sangwan,NA,JH Kallis,0,0,0,1,NA,bowled,KP Pietersen
2,9.3,RV Uthappa,PJ Sangwan,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,9.4,RV Uthappa,PJ Sangwan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.5,RV Uthappa,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.6,JH Kallis,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,DL Vettori,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,10.2,JH Kallis,DL Vettori,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.3,RV Uthappa,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.4,RV Uthappa,DL Vettori,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.5,RV Uthappa,DL Vettori,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,10.6,RV Uthappa,DL Vettori,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,11.1,JH Kallis,PJ Sangwan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,11.2,JH Kallis,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.3,RV Uthappa,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.4,JH Kallis,PJ Sangwan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.5,RV Uthappa,PJ Sangwan,NA,JH Kallis,0,0,0,1,DA Warner,caught,RV Uthappa
2,11.6,JH Kallis,PJ Sangwan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.2,LRPL Taylor,R Bhatia,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.3,LRPL Taylor,R Bhatia,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,12.4,LRPL Taylor,R Bhatia,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.5,LRPL Taylor,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.6,JH Kallis,R Bhatia,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,13.1,LRPL Taylor,A Mishra,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,13.2,LRPL Taylor,A Mishra,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,13.3,LRPL Taylor,A Mishra,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.4,LRPL Taylor,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.5,JH Kallis,A Mishra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.6,LRPL Taylor,A Mishra,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,14.1,JH Kallis,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.2,LRPL Taylor,R Bhatia,NA,JH Kallis,0,0,0,1,NA,lbw,LRPL Taylor
2,14.3,V Kohli,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.4,JH Kallis,R Bhatia,NA,V Kohli,2,0,2,0,NA,NA,NA
2,14.5,JH Kallis,R Bhatia,NA,V Kohli,1,0,1,0,NA,NA,NA
2,14.6,V Kohli,R Bhatia,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.1,V Kohli,PJ Sangwan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,15.2,V Kohli,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.3,JH Kallis,PJ Sangwan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,15.4,V Kohli,PJ Sangwan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.5,JH Kallis,PJ Sangwan,NA,V Kohli,0,0,0,1,PD Collingwood,caught,JH Kallis
2,15.6,V Kohli,PJ Sangwan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,16.1,V Kohli,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,16.2,R Dravid,DL Vettori,NA,V Kohli,4,0,4,0,NA,NA,NA
2,16.3,R Dravid,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.4,V Kohli,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,16.5,R Dravid,DL Vettori,NA,V Kohli,1,0,1,0,NA,NA,NA
2,16.6,V Kohli,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,17.1,V Kohli,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
2,17.2,R Dravid,MF Maharoof,NA,V Kohli,4,0,4,0,NA,NA,NA
2,17.3,R Dravid,MF Maharoof,NA,V Kohli,1,0,1,0,NA,NA,NA
2,17.4,V Kohli,MF Maharoof,NA,R Dravid,0,0,0,1,NA,bowled,V Kohli
2,17.5,R Vinay Kumar,MF Maharoof,NA,R Dravid,2,0,2,0,NA,NA,NA
2,17.6,R Vinay Kumar,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
2,18.1,R Vinay Kumar,DL Vettori,NA,R Dravid,0,0,0,1,NA,bowled,R Vinay Kumar
2,18.2,A Mithun,DL Vettori,NA,R Dravid,0,0,0,0,NA,NA,NA
2,18.3,A Mithun,DL Vettori,NA,R Dravid,4,0,4,0,NA,NA,NA
2,18.4,A Mithun,DL Vettori,NA,R Dravid,1,0,1,0,NA,NA,NA
2,18.5,R Dravid,DL Vettori,NA,A Mithun,0,0,0,0,NA,NA,NA
2,18.6,R Dravid,DL Vettori,NA,A Mithun,1,0,1,0,NA,NA,NA
2,19.1,R Dravid,A Mishra,NA,A Mithun,2,0,2,0,NA,NA,NA
2,19.2,R Dravid,A Mishra,NA,A Mithun,0,0,0,1,DA Warner,caught,R Dravid
2,19.3,A Mithun,A Mishra,NA,A Kumble,0,0,0,1,NA,bowled,A Mithun
2,19.4,KP Appanna,A Mishra,NA,A Kumble,1,0,1,0,NA,NA,NA
2,19.5,A Kumble,A Mishra,NA,KP Appanna,1,0,1,0,NA,NA,NA
2,19.6,KP Appanna,A Mishra,NA,A Kumble,0,0,0,0,NA,NA,NA
