innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.6,JP Duminy,AB Dinda,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,12.1,SS Tiwary,JD Unadkat,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.2,JP Duminy,JD Unadkat,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,12.3,SS Tiwary,JD Unadkat,NA,JP Duminy,0,0,0,0,NA,NA,NA
1,12.4,SS Tiwary,JD Unadkat,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,12.5,JP Duminy,JD Unadkat,NA,SS Tiwary,0,0,0,1,NA,bowled,JP Duminy
1,12.6,R Sathish,JD Unadkat,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,13.1,SS Tiwary,M Kartik,NA,R Sathish,0,0,0,1,BB McCullum,caught,SS Tiwary
1,13.2,DJ Bravo,M Kartik,NA,R Sathish,0,0,0,0,NA,NA,NA
1,13.3,DJ Bravo,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
1,13.4,R Sathish,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.5,DJ Bravo,M Kartik,1legbyes,R Sathish,0,1,1,0,NA,NA,NA
1,13.6,R Sathish,M Kartik,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
1,14.1,R Sathish,SE Bond,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.2,DJ Bravo,SE Bond,NA,R Sathish,0,0,0,0,NA,NA,NA
1,14.3,DJ Bravo,SE Bond,NA,R Sathish,1,0,1,0,NA,NA,NA
1,14.4,R Sathish,SE Bond,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.5,DJ Bravo,SE Bond,NA,R Sathish,0,0,0,0,NA,NA,NA
1,14.6,DJ Bravo,SE Bond,NA,R Sathish,2,0,2,0,NA,NA,NA
1,15.1,R Sathish,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,15.2,DJ Bravo,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
1,15.3,R Sathish,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,15.4,DJ Bravo,M Kartik,NA,R Sathish,0,0,0,1,WP Saha,stumped,DJ Bravo
1,15.5,AT Rayudu,M Kartik,NA,R Sathish,1,0,1,0,NA,NA,NA
1,15.6,R Sathish,M Kartik,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.1,AT Rayudu,JD Unadkat,NA,R Sathish,1,0,1,0,NA,NA,NA
1,16.2,R Sathish,JD Unadkat,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.3,AT Rayudu,JD Unadkat,NA,R Sathish,4,0,4,0,NA,NA,NA
1,16.4,AT Rayudu,JD Unadkat,NA,R Sathish,4,0,4,0,NA,NA,NA
1,16.5,AT Rayudu,JD Unadkat,NA,R Sathish,0,0,0,0,NA,NA,NA
1,16.6,AT Rayudu,JD Unadkat,NA,R Sathish,2,0,2,0,NA,NA,NA
1,17.1,R Sathish,MK Tiwary,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.2,AT Rayudu,MK Tiwary,NA,R Sathish,0,0,0,0,NA,NA,NA
1,17.3,AT Rayudu,MK Tiwary,1wides,R Sathish,0,1,1,0,NA,NA,NA
1,17.4,AT Rayudu,MK Tiwary,NA,R Sathish,2,0,2,0,NA,NA,NA
1,17.5,AT Rayudu,MK Tiwary,NA,R Sathish,1,0,1,0,NA,NA,NA
1,17.6,R Sathish,MK Tiwary,NA,AT Rayudu,0,0,0,1,M Kartik,caught,R Sathish
1,17.7,AT Rayudu,MK Tiwary,NA,STR Binny,6,0,6,0,NA,NA,NA
1,18.1,STR Binny,SE Bond,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,18.2,STR Binny,SE Bond,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.3,AT Rayudu,SE Bond,NA,STR Binny,0,0,0,0,NA,NA,NA
1,18.4,AT Rayudu,SE Bond,NA,STR Binny,1,0,1,0,NA,NA,NA
1,18.5,STR Binny,SE Bond,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,18.6,STR Binny,SE Bond,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.1,STR Binny,AB Dinda,NA,AT Rayudu,0,0,0,1,SC Ganguly,caught,STR Binny
1,19.2,R McLaren,AB Dinda,1byes,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.3,AT Rayudu,AB Dinda,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.4,R McLaren,AB Dinda,1byes,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.5,AT Rayudu,AB Dinda,NA,R McLaren,4,0,4,0,NA,NA,NA
1,19.6,AT Rayudu,AB Dinda,NA,R McLaren,0,0,0,1,AB Dinda,run out,AT Rayudu
2,0.1,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,SC Ganguly,AG Murtaza,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,0.4,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.5,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.1,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.2,BB McCullum,CRD Fernando,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,1.3,SC Ganguly,CRD Fernando,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.4,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.5,BB McCullum,CRD Fernando,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.6,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.1,SC Ganguly,R McLaren,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,2.2,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.3,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.4,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.5,BB McCullum,R McLaren,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.6,BB McCullum,R McLaren,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,2.7,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.1,SC Ganguly,CRD Fernando,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.2,SC Ganguly,CRD Fernando,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.3,BB McCullum,CRD Fernando,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,3.4,SC Ganguly,CRD Fernando,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.5,SC Ganguly,CRD Fernando,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.6,SC Ganguly,CRD Fernando,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.1,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.2,BB McCullum,R McLaren,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.3,BB McCullum,R McLaren,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,4.4,BB McCullum,R McLaren,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,4.5,BB McCullum,R McLaren,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,4.6,SC Ganguly,R McLaren,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.1,BB McCullum,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.2,BB McCullum,DJ Bravo,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,5.3,BB McCullum,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.4,BB McCullum,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.5,BB McCullum,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,5.6,SC Ganguly,DJ Bravo,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,5.7,BB McCullum,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.1,SC Ganguly,STR Binny,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.2,BB McCullum,STR Binny,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,6.3,BB McCullum,STR Binny,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,6.4,SC Ganguly,STR Binny,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.5,BB McCullum,STR Binny,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,6.6,SC Ganguly,STR Binny,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.1,SC Ganguly,JP Duminy,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.2,BB McCullum,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.3,SC Ganguly,JP Duminy,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.4,SC Ganguly,JP Duminy,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.5,BB McCullum,JP Duminy,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.6,BB McCullum,JP Duminy,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,8.1,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.2,SC Ganguly,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.3,SC Ganguly,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.4,BB McCullum,AG Murtaza,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,8.5,BB McCullum,AG Murtaza,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.6,SC Ganguly,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.1,SC Ganguly,JP Duminy,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,9.2,SC Ganguly,JP Duminy,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.3,SC Ganguly,JP Duminy,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,9.4,SC Ganguly,JP Duminy,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.5,SC Ganguly,JP Duminy,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.6,BB McCullum,JP Duminy,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.1,SC Ganguly,DJ Bravo,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.2,SC Ganguly,DJ Bravo,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,10.3,BB McCullum,DJ Bravo,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.4,BB McCullum,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,10.5,SC Ganguly,DJ Bravo,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,10.6,BB McCullum,DJ Bravo,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.1,BB McCullum,R Sathish,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.2,SC Ganguly,R Sathish,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.3,BB McCullum,R Sathish,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.4,BB McCullum,R Sathish,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.5,BB McCullum,R Sathish,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,11.6,SC Ganguly,R Sathish,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,12.1,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.2,BB McCullum,CRD Fernando,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,12.3,BB McCullum,CRD Fernando,5noballs,SC Ganguly,0,5,5,0,NA,NA,NA
2,12.4,BB McCullum,CRD Fernando,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,12.5,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.6,BB McCullum,CRD Fernando,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,12.7,BB McCullum,CRD Fernando,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,12.8,BB McCullum,CRD Fernando,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.1,BB McCullum,R Sathish,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,13.2,BB McCullum,R Sathish,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.3,BB McCullum,R Sathish,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,13.4,BB McCullum,R Sathish,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,13.5,SC Ganguly,R Sathish,NA,BB McCullum,0,0,0,1,DJ Bravo,caught,SC Ganguly
2,13.6,BB McCullum,R Sathish,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
2,13.7,BB McCullum,R Sathish,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,14.1,DJ Hussey,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,14.2,DJ Hussey,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,14.3,DJ Hussey,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,14.4,BB McCullum,AG Murtaza,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,14.5,DJ Hussey,AG Murtaza,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,14.6,DJ Hussey,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,15.1,DJ Hussey,R McLaren,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,15.2,BB McCullum,R McLaren,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
2,15.3,DJ Hussey,R McLaren,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,15.4,DJ Hussey,R McLaren,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,15.5,BB McCullum,R McLaren,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,15.6,DJ Hussey,R McLaren,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,16.1,DJ Hussey,AG Murtaza,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,16.2,DJ Hussey,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,16.3,BB McCullum,AG Murtaza,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,16.4,DJ Hussey,AG Murtaza,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,16.5,BB McCullum,AG Murtaza,5wides,DJ Hussey,0,5,5,0,NA,NA,NA
2,16.6,BB McCullum,AG Murtaza,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,16.7,DJ Hussey,AG Murtaza,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,17.1,BB McCullum,JP Duminy,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,17.2,DJ Hussey,JP Duminy,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,17.3,BB McCullum,JP Duminy,NA,DJ Hussey,4,0,4,0,NA,NA,NA
