innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,Salman Butt,PJ Sangwan,NA,A Chopra,4,0,4,0,NA,NA,NA
1,4.1,A Chopra,VY Mahesh,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,4.2,Salman Butt,VY Mahesh,NA,A Chopra,0,0,0,0,NA,NA,NA
1,4.3,Salman Butt,VY Mahesh,NA,A Chopra,1,0,1,0,NA,NA,NA
1,4.4,A Chopra,VY Mahesh,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,4.5,A Chopra,VY Mahesh,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,4.6,A Chopra,VY Mahesh,NA,Salman Butt,4,0,4,0,NA,NA,NA
1,5.1,Salman Butt,PJ Sangwan,1wides,A Chopra,0,1,1,0,NA,NA,NA
1,5.2,Salman Butt,PJ Sangwan,NA,A Chopra,0,0,0,0,NA,NA,NA
1,5.3,Salman Butt,PJ Sangwan,NA,A Chopra,4,0,4,0,NA,NA,NA
1,5.4,Salman Butt,PJ Sangwan,1wides,A Chopra,0,1,1,0,NA,NA,NA
1,5.5,Salman Butt,PJ Sangwan,NA,A Chopra,0,0,0,0,NA,NA,NA
1,5.6,Salman Butt,PJ Sangwan,NA,A Chopra,1,0,1,0,NA,NA,NA
1,5.7,A Chopra,PJ Sangwan,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,5.8,A Chopra,PJ Sangwan,NA,Salman Butt,0,0,0,1,MF Maharoof,caught,A Chopra
1,6.1,Salman Butt,VY Mahesh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,6.2,SC Ganguly,VY Mahesh,1noballs,Salman Butt,0,1,1,0,NA,NA,NA
1,6.3,SC Ganguly,VY Mahesh,NA,Salman Butt,6,0,6,0,NA,NA,NA
1,6.4,SC Ganguly,VY Mahesh,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,6.5,Salman Butt,VY Mahesh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,6.6,SC Ganguly,VY Mahesh,1wides,Salman Butt,0,1,1,0,NA,NA,NA
1,6.7,SC Ganguly,VY Mahesh,1wides,Salman Butt,0,1,1,0,NA,NA,NA
1,6.8,SC Ganguly,VY Mahesh,NA,Salman Butt,0,0,0,1,NA,bowled,SC Ganguly
1,6.9,DJ Hussey,VY Mahesh,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,7.1,DJ Hussey,MF Maharoof,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,7.2,Salman Butt,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.3,DJ Hussey,MF Maharoof,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,7.4,Salman Butt,MF Maharoof,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,7.5,Salman Butt,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,7.6,DJ Hussey,MF Maharoof,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,8.1,Salman Butt,VY Mahesh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.2,Salman Butt,VY Mahesh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,8.3,DJ Hussey,VY Mahesh,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,8.4,Salman Butt,VY Mahesh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,8.5,Salman Butt,VY Mahesh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,8.6,Salman Butt,VY Mahesh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,9.1,DJ Hussey,MF Maharoof,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,9.2,Salman Butt,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.3,DJ Hussey,MF Maharoof,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,9.4,Salman Butt,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.5,DJ Hussey,MF Maharoof,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,9.6,DJ Hussey,MF Maharoof,1wides,Salman Butt,0,1,1,0,NA,NA,NA
1,9.7,DJ Hussey,MF Maharoof,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,10.1,Salman Butt,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.2,Salman Butt,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.3,DJ Hussey,A Mishra,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,10.4,Salman Butt,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.5,DJ Hussey,A Mishra,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,10.6,DJ Hussey,A Mishra,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,11.1,Salman Butt,V Sehwag,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.2,Salman Butt,V Sehwag,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.3,Salman Butt,V Sehwag,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.4,Salman Butt,V Sehwag,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.5,DJ Hussey,V Sehwag,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,11.6,Salman Butt,V Sehwag,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.1,Salman Butt,A Mishra,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,12.2,Salman Butt,A Mishra,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
1,12.3,DJ Hussey,A Mishra,NA,Salman Butt,1,0,1,0,NA,NA,NA
1,12.4,Salman Butt,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.5,Salman Butt,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.6,DJ Hussey,A Mishra,NA,Salman Butt,0,0,0,0,NA,NA,NA
1,13.1,Salman Butt,VY Mahesh,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,13.2,Salman Butt,VY Mahesh,NA,DJ Hussey,0,0,0,1,GD McGrath,caught,Salman Butt
1,13.3,DJ Hussey,VY Mahesh,NA,T Taibu,1,0,1,0,NA,NA,NA
1,13.4,T Taibu,VY Mahesh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,VY Mahesh,NA,T Taibu,1,0,1,0,NA,NA,NA
1,13.6,T Taibu,VY Mahesh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.7,DJ Hussey,VY Mahesh,NA,T Taibu,0,0,0,0,NA,NA,NA
1,14.1,T Taibu,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.2,T Taibu,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.3,DJ Hussey,A Mishra,NA,T Taibu,1,0,1,0,NA,NA,NA
1,14.4,T Taibu,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.5,T Taibu,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.6,DJ Hussey,A Mishra,NA,T Taibu,1,0,1,0,NA,NA,NA
1,15.1,DJ Hussey,PJ Sangwan,NA,T Taibu,1,0,1,0,NA,NA,NA
1,15.2,T Taibu,PJ Sangwan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.3,T Taibu,PJ Sangwan,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,15.4,T Taibu,PJ Sangwan,NA,DJ Hussey,1,0,1,1,TM Dilshan,run out,T Taibu
1,15.5,LR Shukla,PJ Sangwan,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,15.6,LR Shukla,PJ Sangwan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.1,LR Shukla,GD McGrath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.2,DJ Hussey,GD McGrath,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.3,LR Shukla,GD McGrath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.4,DJ Hussey,GD McGrath,1legbyes,LR Shukla,0,1,1,0,NA,NA,NA
1,16.5,LR Shukla,GD McGrath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.6,DJ Hussey,GD McGrath,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,17.1,LR Shukla,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.2,DJ Hussey,MF Maharoof,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.3,LR Shukla,MF Maharoof,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.4,DJ Hussey,MF Maharoof,NA,LR Shukla,6,0,6,0,NA,NA,NA
1,17.5,DJ Hussey,MF Maharoof,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.6,LR Shukla,MF Maharoof,NA,DJ Hussey,0,0,0,1,G Gambhir,caught,LR Shukla
1,18.1,WP Saha,GD McGrath,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,18.2,WP Saha,GD McGrath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,18.3,DJ Hussey,GD McGrath,NA,WP Saha,6,0,6,0,NA,NA,NA
1,18.4,DJ Hussey,GD McGrath,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.5,WP Saha,GD McGrath,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,18.6,DJ Hussey,GD McGrath,NA,WP Saha,1,0,1,0,NA,NA,NA
1,19.1,DJ Hussey,MF Maharoof,NA,WP Saha,0,0,0,1,MK Tiwary,caught,DJ Hussey
1,19.2,WP Saha,MF Maharoof,NA,Iqbal Abdulla,1,0,1,0,NA,NA,NA
1,19.3,Iqbal Abdulla,MF Maharoof,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.4,Iqbal Abdulla,MF Maharoof,NA,WP Saha,1,0,1,0,NA,NA,NA
1,19.5,WP Saha,MF Maharoof,NA,Iqbal Abdulla,2,0,2,0,NA,NA,NA
1,19.6,WP Saha,MF Maharoof,NA,Iqbal Abdulla,0,0,0,0,NA,NA,NA
2,0.1,G Gambhir,Shoaib Akhtar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,Shoaib Akhtar,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,0.3,V Sehwag,Shoaib Akhtar,NA,G Gambhir,0,0,0,1,WP Saha,caught,V Sehwag
2,0.4,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.6,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.7,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.1,AB de Villiers,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.2,G Gambhir,I Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,I Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,I Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,1.5,AB de Villiers,I Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.6,G Gambhir,I Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,2.1,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,AB de Villiers,Shoaib Akhtar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,Shoaib Akhtar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,Shoaib Akhtar,NA,AB de Villiers,0,0,0,1,DJ Hussey,caught,G Gambhir
2,2.5,MK Tiwary,Shoaib Akhtar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,2.6,AB de Villiers,Shoaib Akhtar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,3.1,MK Tiwary,AB Dinda,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,3.2,MK Tiwary,AB Dinda,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,3.3,MK Tiwary,AB Dinda,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.4,MK Tiwary,AB Dinda,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.5,MK Tiwary,AB Dinda,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,3.6,AB de Villiers,AB Dinda,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.1,AB de Villiers,Shoaib Akhtar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.2,AB de Villiers,Shoaib Akhtar,NA,MK Tiwary,0,0,0,1,T Taibu,caught,AB de Villiers
2,4.3,MK Tiwary,Shoaib Akhtar,NA,S Dhawan,0,0,0,1,NA,lbw,MK Tiwary
2,4.4,TM Dilshan,Shoaib Akhtar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.5,TM Dilshan,Shoaib Akhtar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.6,TM Dilshan,Shoaib Akhtar,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,5.1,S Dhawan,AB Dinda,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,5.2,S Dhawan,AB Dinda,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.3,S Dhawan,AB Dinda,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.4,S Dhawan,AB Dinda,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,5.5,TM Dilshan,AB Dinda,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.6,TM Dilshan,AB Dinda,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,I Sharma,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.2,S Dhawan,I Sharma,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.3,S Dhawan,I Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.4,TM Dilshan,I Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.5,S Dhawan,I Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.6,TM Dilshan,I Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.1,TM Dilshan,AB Dinda,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.2,S Dhawan,AB Dinda,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,7.3,S Dhawan,AB Dinda,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,7.4,S Dhawan,AB Dinda,NA,TM Dilshan,0,0,0,1,NA,bowled,S Dhawan
2,7.5,A Mishra,AB Dinda,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.6,TM Dilshan,AB Dinda,NA,A Mishra,4,0,4,0,NA,NA,NA
2,7.7,TM Dilshan,AB Dinda,NA,A Mishra,4,0,4,0,NA,NA,NA
2,8.1,A Mishra,SC Ganguly,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.2,TM Dilshan,SC Ganguly,NA,A Mishra,1,0,1,0,NA,NA,NA
2,8.3,A Mishra,SC Ganguly,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,8.4,A Mishra,SC Ganguly,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.5,TM Dilshan,SC Ganguly,NA,A Mishra,4,0,4,0,NA,NA,NA
2,8.6,TM Dilshan,SC Ganguly,NA,A Mishra,0,0,0,0,NA,NA,NA
2,9.1,A Mishra,Iqbal Abdulla,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.2,A Mishra,Iqbal Abdulla,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.3,TM Dilshan,Iqbal Abdulla,NA,A Mishra,4,0,4,0,NA,NA,NA
2,9.4,TM Dilshan,Iqbal Abdulla,NA,A Mishra,0,0,0,0,NA,NA,NA
2,9.5,TM Dilshan,Iqbal Abdulla,NA,A Mishra,0,0,0,0,NA,NA,NA
2,9.6,TM Dilshan,Iqbal Abdulla,NA,A Mishra,0,0,0,0,NA,NA,NA
2,10.1,A Mishra,SC Ganguly,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.2,TM Dilshan,SC Ganguly,NA,A Mishra,1,0,1,0,NA,NA,NA
2,10.3,A Mishra,SC Ganguly,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,10.4,A Mishra,SC Ganguly,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,10.5,A Mishra,SC Ganguly,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.6,TM Dilshan,SC Ganguly,NA,A Mishra,0,0,0,0,NA,NA,NA
2,11.1,A Mishra,Iqbal Abdulla,NA,TM Dilshan,0,0,0,1,LR Shukla,run out,TM Dilshan
2,11.2,MF Maharoof,Iqbal Abdulla,NA,A Mishra,1,0,1,0,NA,NA,NA
2,11.3,A Mishra,Iqbal Abdulla,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,11.4,MF Maharoof,Iqbal Abdulla,NA,A Mishra,1,0,1,0,NA,NA,NA
2,11.5,A Mishra,Iqbal Abdulla,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,11.6,MF Maharoof,Iqbal Abdulla,NA,A Mishra,2,0,2,0,NA,NA,NA
2,12.1,A Mishra,SC Ganguly,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,12.2,MF Maharoof,SC Ganguly,NA,A Mishra,1,0,1,0,NA,NA,NA
2,12.3,A Mishra,SC Ganguly,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,12.4,A Mishra,SC Ganguly,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,12.5,A Mishra,SC Ganguly,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,12.6,MF Maharoof,SC Ganguly,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.1,A Mishra,Iqbal Abdulla,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,13.2,MF Maharoof,Iqbal Abdulla,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.3,MF Maharoof,Iqbal Abdulla,NA,A Mishra,1,0,1,0,NA,NA,NA
2,13.4,A Mishra,Iqbal Abdulla,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,13.5,A Mishra,Iqbal Abdulla,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,13.6,A Mishra,Iqbal Abdulla,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,14.1,A Mishra,SC Ganguly,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,14.2,A Mishra,SC Ganguly,NA,MF Maharoof,2,0,2,0,NA,NA,NA
2,14.3,A Mishra,SC Ganguly,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,14.4,MF Maharoof,SC Ganguly,NA,A Mishra,1,0,1,0,NA,NA,NA
2,14.5,A Mishra,SC Ganguly,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,14.6,MF Maharoof,SC Ganguly,NA,A Mishra,1,0,1,0,NA,NA,NA
2,15.1,MF Maharoof,AB Dinda,NA,A Mishra,1,0,1,0,NA,NA,NA
2,15.2,A Mishra,AB Dinda,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,15.3,A Mishra,AB Dinda,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,15.4,MF Maharoof,AB Dinda,NA,A Mishra,1,0,1,0,NA,NA,NA
2,15.5,A Mishra,AB Dinda,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,15.6,MF Maharoof,AB Dinda,NA,A Mishra,0,0,0,1,AB Dinda,run out,MF Maharoof
2,16.1,VY Mahesh,I Sharma,NA,A Mishra,1,0,1,0,NA,NA,NA
2,16.2,A Mishra,I Sharma,NA,VY Mahesh,1,0,1,0,NA,NA,NA
2,16.3,VY Mahesh,I Sharma,NA,A Mishra,0,0,0,0,NA,NA,NA
2,16.4,VY Mahesh,I Sharma,NA,A Mishra,1,0,1,0,NA,NA,NA
2,16.5,A Mishra,I Sharma,NA,VY Mahesh,0,0,0,0,NA,NA,NA
2,16.6,A Mishra,I Sharma,NA,VY Mahesh,0,0,0,0,NA,NA,NA
2,17.1,VY Mahesh,LR Shukla,NA,A Mishra,1,0,1,0,NA,NA,NA
2,17.2,A Mishra,LR Shukla,NA,VY Mahesh,0,0,0,1,I Sharma,caught,A Mishra
2,17.3,PJ Sangwan,LR Shukla,NA,VY Mahesh,0,0,0,1,DJ Hussey,caught,PJ Sangwan
2,17.4,VY Mahesh,LR Shukla,NA,GD McGrath,0,0,0,0,NA,NA,NA
2,17.5,VY Mahesh,LR Shukla,5wides,GD McGrath,0,5,5,0,NA,NA,NA
2,17.6,VY Mahesh,LR Shukla,NA,GD McGrath,0,0,0,1,NA,bowled,VY Mahesh
