innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.1,AB Agarkar,ST Jayasuriya,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.2,LR Shukla,ST Jayasuriya,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,15.3,AB Agarkar,ST Jayasuriya,1wides,LR Shukla,0,1,1,0,NA,NA,NA
1,15.4,AB Agarkar,ST Jayasuriya,NA,LR Shukla,0,0,0,1,A Nehra,caught,AB Agarkar
1,15.5,LR Shukla,ST Jayasuriya,NA,M Kartik,1,0,1,0,NA,NA,NA
1,15.6,M Kartik,ST Jayasuriya,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,15.7,LR Shukla,ST Jayasuriya,NA,M Kartik,1,0,1,0,NA,NA,NA
1,16.1,LR Shukla,DJ Bravo,NA,M Kartik,1,0,1,0,NA,NA,NA
1,16.2,M Kartik,DJ Bravo,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,16.3,M Kartik,DJ Bravo,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.4,LR Shukla,DJ Bravo,1wides,M Kartik,0,1,1,0,NA,NA,NA
1,16.5,LR Shukla,DJ Bravo,NA,M Kartik,1,0,1,0,NA,NA,NA
1,16.6,M Kartik,DJ Bravo,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,16.7,LR Shukla,DJ Bravo,NA,M Kartik,6,0,6,0,NA,NA,NA
1,17.1,M Kartik,CRD Fernando,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,17.2,M Kartik,CRD Fernando,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.3,LR Shukla,CRD Fernando,NA,M Kartik,6,0,6,0,NA,NA,NA
1,17.4,LR Shukla,CRD Fernando,NA,M Kartik,1,0,1,0,NA,NA,NA
1,17.5,M Kartik,CRD Fernando,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.6,LR Shukla,CRD Fernando,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.1,LR Shukla,DS Kulkarni,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.2,M Kartik,DS Kulkarni,1legbyes,LR Shukla,0,1,1,0,NA,NA,NA
1,18.3,LR Shukla,DS Kulkarni,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.4,M Kartik,DS Kulkarni,3wides,LR Shukla,0,3,3,0,NA,NA,NA
1,18.5,M Kartik,DS Kulkarni,NA,LR Shukla,0,0,0,0,NA,NA,NA
1,18.6,M Kartik,DS Kulkarni,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,18.7,LR Shukla,DS Kulkarni,NA,M Kartik,1,0,1,0,NA,NA,NA
1,19.1,LR Shukla,CRD Fernando,NA,M Kartik,4,0,4,0,NA,NA,NA
1,19.2,LR Shukla,CRD Fernando,NA,M Kartik,1,0,1,0,NA,NA,NA
1,19.3,M Kartik,CRD Fernando,NA,LR Shukla,0,0,0,1,ST Jayasuriya,caught,M Kartik
1,19.4,LR Shukla,CRD Fernando,NA,I Sharma,4,0,4,0,NA,NA,NA
1,19.5,LR Shukla,CRD Fernando,NA,I Sharma,0,0,0,0,NA,NA,NA
1,19.6,LR Shukla,CRD Fernando,1wides,I Sharma,0,1,1,0,NA,NA,NA
1,19.7,LR Shukla,CRD Fernando,1byes,I Sharma,0,1,1,0,NA,NA,NA
2,0.1,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.2,AM Rahane,AB Agarkar,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,0.3,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.4,AM Rahane,AB Agarkar,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,0.5,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.6,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.7,AM Rahane,AB Agarkar,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,0.8,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,1.1,ST Jayasuriya,I Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.2,ST Jayasuriya,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.3,ST Jayasuriya,I Sharma,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,1.4,ST Jayasuriya,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.5,ST Jayasuriya,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.6,ST Jayasuriya,I Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.1,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.2,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,AB Agarkar,NA,ST Jayasuriya,0,0,0,1,DJ Hussey,caught,AM Rahane
2,2.5,MK Pandey,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.6,MK Pandey,AB Agarkar,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,2.7,MK Pandey,AB Agarkar,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,3.1,ST Jayasuriya,I Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.2,ST Jayasuriya,I Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.3,ST Jayasuriya,I Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,ST Jayasuriya,I Sharma,NA,MK Pandey,0,0,0,1,NA,bowled,ST Jayasuriya
2,3.5,RV Uthappa,I Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.6,RV Uthappa,I Sharma,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,4.1,MK Pandey,AB Dinda,NA,RV Uthappa,0,0,0,1,NA,bowled,MK Pandey
2,4.2,DJ Bravo,AB Dinda,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.3,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.4,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.5,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.6,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,I Sharma,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,5.2,RV Uthappa,I Sharma,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,I Sharma,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,5.4,DJ Bravo,I Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.5,DJ Bravo,I Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,5.6,DJ Bravo,I Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.1,RV Uthappa,AB Dinda,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.2,RV Uthappa,AB Dinda,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,6.3,RV Uthappa,AB Dinda,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,6.4,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.5,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.6,DJ Bravo,AB Dinda,4legbyes,RV Uthappa,0,4,4,0,NA,NA,NA
2,7.1,RV Uthappa,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.2,DJ Bravo,M Kartik,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.3,DJ Bravo,M Kartik,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.4,DJ Bravo,M Kartik,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,7.5,RV Uthappa,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.6,DJ Bravo,M Kartik,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.1,DJ Bravo,Mohammad Hafeez,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,8.2,DJ Bravo,Mohammad Hafeez,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,Mohammad Hafeez,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,8.4,DJ Bravo,Mohammad Hafeez,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.5,RV Uthappa,Mohammad Hafeez,5wides,DJ Bravo,0,5,5,0,NA,NA,NA
2,8.6,RV Uthappa,Mohammad Hafeez,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,8.7,RV Uthappa,Mohammad Hafeez,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.1,DJ Bravo,M Kartik,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.2,RV Uthappa,M Kartik,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.3,RV Uthappa,M Kartik,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,9.4,RV Uthappa,M Kartik,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.5,RV Uthappa,M Kartik,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,9.6,RV Uthappa,M Kartik,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,9.7,RV Uthappa,M Kartik,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,10.1,DJ Bravo,SC Ganguly,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.2,RV Uthappa,SC Ganguly,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.3,DJ Bravo,SC Ganguly,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.4,RV Uthappa,SC Ganguly,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,10.5,DJ Bravo,SC Ganguly,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.6,RV Uthappa,SC Ganguly,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,11.1,RV Uthappa,M Kartik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,11.2,DJ Bravo,M Kartik,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,11.3,DJ Bravo,M Kartik,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.4,DJ Bravo,M Kartik,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,11.5,DJ Bravo,M Kartik,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.6,DJ Bravo,M Kartik,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,12.1,RV Uthappa,SC Ganguly,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,12.2,DJ Bravo,SC Ganguly,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,12.3,DJ Bravo,SC Ganguly,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.4,RV Uthappa,SC Ganguly,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,12.5,RV Uthappa,SC Ganguly,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,12.6,DJ Bravo,SC Ganguly,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.1,DJ Bravo,AB Dinda,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,13.2,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.3,DJ Bravo,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.4,RV Uthappa,AB Dinda,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,13.5,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.6,DJ Bravo,AB Dinda,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.1,RV Uthappa,AB Agarkar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,14.2,DJ Bravo,AB Agarkar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.3,DJ Bravo,AB Agarkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.4,RV Uthappa,AB Agarkar,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,14.5,RV Uthappa,AB Agarkar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,14.6,DJ Bravo,AB Agarkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.1,DJ Bravo,LR Shukla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,15.2,DJ Bravo,LR Shukla,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,15.3,DJ Bravo,LR Shukla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.4,RV Uthappa,LR Shukla,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,15.5,RV Uthappa,LR Shukla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.6,DJ Bravo,LR Shukla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.1,DJ Bravo,AB Agarkar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,16.2,DJ Bravo,AB Agarkar,1noballs,RV Uthappa,0,1,1,0,NA,NA,NA
2,16.3,DJ Bravo,AB Agarkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.4,RV Uthappa,AB Agarkar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,16.5,RV Uthappa,AB Agarkar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.6,DJ Bravo,AB Agarkar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,16.7,DJ Bravo,AB Agarkar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.1,DJ Bravo,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.2,RV Uthappa,AB Dinda,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.3,DJ Bravo,AB Dinda,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.4,RV Uthappa,AB Dinda,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,17.5,RV Uthappa,AB Dinda,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,17.6,RV Uthappa,AB Dinda,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,18.1,DJ Bravo,I Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,18.2,DJ Bravo,I Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,18.3,DJ Bravo,I Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,18.4,DJ Bravo,I Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
