innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,MN Samuels,Azhar Mahmood,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.1,RV Uthappa,P Awana,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,7.2,RV Uthappa,P Awana,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,7.3,RV Uthappa,P Awana,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,7.4,MN Samuels,P Awana,NA,RV Uthappa,1,0,1,1,Mandeep Singh,run out,MN Samuels
1,7.5,LRPL Taylor,P Awana,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.6,RV Uthappa,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.1,LRPL Taylor,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.2,LRPL Taylor,PP Chawla,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,8.3,LRPL Taylor,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.4,RV Uthappa,PP Chawla,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.5,RV Uthappa,PP Chawla,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.6,RV Uthappa,PP Chawla,NA,LRPL Taylor,0,0,0,1,NA,bowled,RV Uthappa
1,9.1,LRPL Taylor,P Awana,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,9.2,LRPL Taylor,P Awana,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,9.3,AD Mathews,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,9.4,AD Mathews,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,9.5,AD Mathews,P Awana,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,9.6,AD Mathews,P Awana,NA,LRPL Taylor,0,0,0,1,AC Gilchrist,caught,AD Mathews
1,10.1,LRPL Taylor,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.2,LRPL Taylor,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.3,LRPL Taylor,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.4,LRPL Taylor,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.5,LRPL Taylor,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,10.6,AM Nayar,PP Chawla,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.1,AM Nayar,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,11.2,AM Nayar,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,11.3,AM Nayar,P Awana,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,11.4,AM Nayar,P Awana,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.5,LRPL Taylor,P Awana,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,11.6,LRPL Taylor,P Awana,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,12.1,AM Nayar,PP Chawla,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,12.2,LRPL Taylor,PP Chawla,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,12.3,LRPL Taylor,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,12.4,AM Nayar,PP Chawla,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,12.5,LRPL Taylor,PP Chawla,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,12.6,LRPL Taylor,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,13.1,LRPL Taylor,P Kumar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,13.2,AM Nayar,P Kumar,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.3,LRPL Taylor,P Kumar,NA,AM Nayar,0,0,0,1,Gurkeerat Singh,caught,LRPL Taylor
1,13.4,AM Nayar,P Kumar,NA,MR Marsh,0,0,0,0,NA,NA,NA
1,13.5,AM Nayar,P Kumar,NA,MR Marsh,1,0,1,0,NA,NA,NA
1,13.6,MR Marsh,P Kumar,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,14.1,AM Nayar,PP Chawla,NA,MR Marsh,2,0,2,0,NA,NA,NA
1,14.2,AM Nayar,PP Chawla,NA,MR Marsh,0,0,0,0,NA,NA,NA
1,14.3,AM Nayar,PP Chawla,NA,MR Marsh,0,0,0,0,NA,NA,NA
1,14.4,AM Nayar,PP Chawla,NA,MR Marsh,4,0,4,0,NA,NA,NA
1,14.5,AM Nayar,PP Chawla,NA,MR Marsh,1,0,1,0,NA,NA,NA
1,14.6,MR Marsh,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.1,MR Marsh,P Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,15.2,MR Marsh,P Kumar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.3,AM Nayar,P Kumar,NA,MR Marsh,1,0,1,0,NA,NA,NA
1,15.4,MR Marsh,P Kumar,NA,AM Nayar,6,0,6,0,NA,NA,NA
1,15.5,MR Marsh,P Kumar,1wides,AM Nayar,0,1,1,0,NA,NA,NA
1,15.6,MR Marsh,P Kumar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,15.7,MR Marsh,P Kumar,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.1,MR Marsh,RJ Harris,NA,AM Nayar,0,0,0,1,NA,bowled,MR Marsh
1,16.2,B Kumar,RJ Harris,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,16.3,B Kumar,RJ Harris,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,16.4,B Kumar,RJ Harris,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.5,AM Nayar,RJ Harris,NA,B Kumar,0,0,0,0,NA,NA,NA
1,16.6,AM Nayar,RJ Harris,NA,B Kumar,1,0,1,0,NA,NA,NA
1,17.1,AM Nayar,Azhar Mahmood,1legbyes,B Kumar,0,1,1,0,NA,NA,NA
1,17.2,B Kumar,Azhar Mahmood,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,17.3,B Kumar,Azhar Mahmood,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,17.4,B Kumar,Azhar Mahmood,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,17.5,AM Nayar,Azhar Mahmood,NA,B Kumar,1,0,1,0,NA,NA,NA
1,17.6,B Kumar,Azhar Mahmood,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,18.1,B Kumar,RJ Harris,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,18.2,B Kumar,RJ Harris,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,18.3,B Kumar,RJ Harris,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,18.4,AM Nayar,RJ Harris,NA,B Kumar,4,0,4,0,NA,NA,NA
1,18.5,AM Nayar,RJ Harris,NA,B Kumar,0,0,0,0,NA,NA,NA
1,18.6,AM Nayar,RJ Harris,NA,B Kumar,0,0,0,0,NA,NA,NA
1,19.1,B Kumar,Azhar Mahmood,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,19.2,B Kumar,Azhar Mahmood,NA,AM Nayar,0,0,0,1,NA,bowled,B Kumar
1,19.3,R Sharma,Azhar Mahmood,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,19.4,AM Nayar,Azhar Mahmood,NA,R Sharma,0,0,0,0,NA,NA,NA
1,19.5,AM Nayar,Azhar Mahmood,NA,R Sharma,4,0,4,0,NA,NA,NA
1,19.6,AM Nayar,Azhar Mahmood,NA,R Sharma,1,0,1,1,PP Chawla,run out,R Sharma
2,0.1,AC Gilchrist,B Kumar,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,0.2,AC Gilchrist,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,0.4,AC Gilchrist,B Kumar,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,0.5,AC Gilchrist,B Kumar,NA,Mandeep Singh,6,0,6,0,NA,NA,NA
2,0.6,AC Gilchrist,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.1,Mandeep Singh,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.2,Mandeep Singh,AB Dinda,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,1.3,Mandeep Singh,AB Dinda,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.4,AC Gilchrist,AB Dinda,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,AB Dinda,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,1.6,Mandeep Singh,AB Dinda,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.7,Mandeep Singh,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,AD Mathews,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.2,AC Gilchrist,AD Mathews,NA,Mandeep Singh,0,0,0,1,MN Samuels,caught,AC Gilchrist
2,2.3,M Vohra,AD Mathews,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.4,M Vohra,AD Mathews,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,2.5,Mandeep Singh,AD Mathews,NA,M Vohra,0,0,0,0,NA,NA,NA
2,2.6,Mandeep Singh,AD Mathews,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.1,Mandeep Singh,AB Dinda,NA,M Vohra,4,0,4,0,NA,NA,NA
2,3.2,Mandeep Singh,AB Dinda,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.3,M Vohra,AB Dinda,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,3.4,M Vohra,AB Dinda,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,3.5,M Vohra,AB Dinda,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,3.6,M Vohra,AB Dinda,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,4.1,Mandeep Singh,AD Mathews,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.2,M Vohra,AD Mathews,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,4.3,M Vohra,AD Mathews,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,4.4,Mandeep Singh,AD Mathews,NA,M Vohra,2,0,2,0,NA,NA,NA
2,4.5,Mandeep Singh,AD Mathews,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.6,M Vohra,AD Mathews,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,5.1,M Vohra,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.2,M Vohra,B Kumar,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,5.3,Mandeep Singh,B Kumar,NA,M Vohra,1,0,1,0,NA,NA,NA
2,5.4,M Vohra,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.5,M Vohra,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.6,M Vohra,B Kumar,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,6.1,Mandeep Singh,MR Marsh,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.2,M Vohra,MR Marsh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.3,Mandeep Singh,MR Marsh,NA,M Vohra,2,0,2,0,NA,NA,NA
2,6.4,Mandeep Singh,MR Marsh,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.5,M Vohra,MR Marsh,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,6.6,M Vohra,MR Marsh,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,7.1,Mandeep Singh,R Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,7.2,Mandeep Singh,R Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,7.3,M Vohra,R Sharma,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,7.4,M Vohra,R Sharma,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,7.5,Mandeep Singh,R Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,7.6,M Vohra,R Sharma,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.1,M Vohra,MR Marsh,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,8.2,M Vohra,MR Marsh,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.3,Mandeep Singh,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,8.4,Mandeep Singh,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,8.5,Mandeep Singh,MR Marsh,NA,M Vohra,4,0,4,0,NA,NA,NA
2,8.6,Mandeep Singh,MR Marsh,NA,M Vohra,1,0,1,0,NA,NA,NA
2,9.1,Mandeep Singh,R Sharma,NA,M Vohra,4,0,4,0,NA,NA,NA
2,9.2,Mandeep Singh,R Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.3,Mandeep Singh,R Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,9.4,Mandeep Singh,R Sharma,NA,M Vohra,0,0,0,1,NA,bowled,Mandeep Singh
2,9.5,DJ Hussey,R Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,9.6,M Vohra,R Sharma,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,10.1,DJ Hussey,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,10.2,DJ Hussey,MR Marsh,1wides,M Vohra,0,1,1,0,NA,NA,NA
2,10.3,DJ Hussey,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,10.4,DJ Hussey,MR Marsh,NA,M Vohra,1,0,1,0,NA,NA,NA
2,10.5,M Vohra,MR Marsh,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.6,DJ Hussey,MR Marsh,NA,M Vohra,1,0,1,0,NA,NA,NA
2,10.7,M Vohra,MR Marsh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,11.1,DJ Hussey,R Sharma,NA,M Vohra,0,0,0,0,NA,NA,NA
2,11.2,DJ Hussey,R Sharma,NA,M Vohra,4,0,4,0,NA,NA,NA
2,11.3,DJ Hussey,R Sharma,NA,M Vohra,1,0,1,0,NA,NA,NA
2,11.4,M Vohra,R Sharma,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,11.5,M Vohra,R Sharma,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,11.6,M Vohra,R Sharma,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,12.1,DJ Hussey,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,12.2,DJ Hussey,MR Marsh,NA,M Vohra,0,0,0,0,NA,NA,NA
2,12.3,DJ Hussey,MR Marsh,1noballs,M Vohra,0,1,1,0,NA,NA,NA
