innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.2,SK Raina,Harbhajan Singh,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.3,SK Raina,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.4,MEK Hussey,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.5,SK Raina,Harbhajan Singh,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,11.6,SK Raina,Harbhajan Singh,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,MG Johnson,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,12.2,SK Raina,MG Johnson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.3,MEK Hussey,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.4,SK Raina,MG Johnson,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,12.5,SK Raina,MG Johnson,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,12.6,SK Raina,MG Johnson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.1,SK Raina,SL Malinga,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,13.2,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.3,MEK Hussey,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.4,MEK Hussey,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.5,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.6,MEK Hussey,SL Malinga,NA,SK Raina,4,0,4,0,NA,NA,NA
1,14.1,SK Raina,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.2,MEK Hussey,KA Pollard,NA,SK Raina,6,0,6,0,NA,NA,NA
1,14.3,MEK Hussey,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.5,MEK Hussey,KA Pollard,NA,SK Raina,2,0,2,0,NA,NA,NA
1,14.6,MEK Hussey,KA Pollard,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.1,SK Raina,MM Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,15.2,SK Raina,MM Patel,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,15.3,SK Raina,MM Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.4,MEK Hussey,MM Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.5,SK Raina,MM Patel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.6,MEK Hussey,MM Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.1,MEK Hussey,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.2,SK Raina,KA Pollard,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,16.3,SK Raina,KA Pollard,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,16.4,SK Raina,KA Pollard,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,16.5,SK Raina,KA Pollard,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,16.6,SK Raina,KA Pollard,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.1,SK Raina,SL Malinga,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,17.2,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.3,MEK Hussey,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.4,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,17.5,MEK Hussey,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.6,SK Raina,SL Malinga,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,18.1,MEK Hussey,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.2,SK Raina,MG Johnson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,18.3,MEK Hussey,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.4,SK Raina,MG Johnson,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,18.5,SK Raina,MG Johnson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,18.6,MEK Hussey,MG Johnson,NA,SK Raina,4,0,4,0,NA,NA,NA
1,19.1,SK Raina,SL Malinga,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,19.2,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,19.3,MEK Hussey,SL Malinga,NA,SK Raina,6,0,6,0,NA,NA,NA
1,19.4,MEK Hussey,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
1,19.5,SK Raina,SL Malinga,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,19.6,MEK Hussey,SL Malinga,NA,SK Raina,4,0,4,0,NA,NA,NA
2,0.1,DR Smith,MM Sharma,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,MM Sharma,NA,AP Tare,4,0,4,0,NA,NA,NA
2,0.3,DR Smith,MM Sharma,NA,AP Tare,1,0,1,0,NA,NA,NA
2,0.4,AP Tare,MM Sharma,NA,DR Smith,4,0,4,0,NA,NA,NA
2,0.5,AP Tare,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.6,AP Tare,MM Sharma,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.1,AP Tare,JA Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.2,AP Tare,JA Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.3,AP Tare,JA Morkel,NA,DR Smith,2,0,2,0,NA,NA,NA
2,1.4,AP Tare,JA Morkel,NA,DR Smith,0,0,0,1,M Vijay,caught,AP Tare
2,1.5,KD Karthik,JA Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.6,KD Karthik,JA Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.1,DR Smith,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,2.2,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.3,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.4,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.5,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.6,KD Karthik,MM Sharma,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.1,DR Smith,JA Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,3.2,KD Karthik,JA Morkel,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.3,DR Smith,JA Morkel,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,3.4,DR Smith,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,3.5,DR Smith,JA Morkel,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,3.6,KD Karthik,JA Morkel,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.7,DR Smith,JA Morkel,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,4.1,DR Smith,MM Sharma,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,4.2,DR Smith,MM Sharma,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,4.3,DR Smith,MM Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,4.4,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.5,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.6,KD Karthik,MM Sharma,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.1,DR Smith,JA Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.2,DR Smith,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,5.3,DR Smith,JA Morkel,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,5.4,DR Smith,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,5.5,DR Smith,JA Morkel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,5.6,DR Smith,JA Morkel,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.1,KD Karthik,CH Morris,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.2,DR Smith,CH Morris,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,6.3,DR Smith,CH Morris,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,6.4,DR Smith,CH Morris,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.5,DR Smith,CH Morris,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,6.6,DR Smith,CH Morris,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.1,DR Smith,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.2,KD Karthik,R Ashwin,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.3,DR Smith,R Ashwin,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,7.4,DR Smith,R Ashwin,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,7.5,DR Smith,R Ashwin,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,7.6,DR Smith,R Ashwin,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.1,KD Karthik,RA Jadeja,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.2,DR Smith,RA Jadeja,NA,KD Karthik,0,0,0,1,SK Raina,caught,DR Smith
2,8.3,KD Karthik,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.5,RG Sharma,RA Jadeja,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.6,RG Sharma,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,R Ashwin,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.2,RG Sharma,R Ashwin,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.3,RG Sharma,R Ashwin,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.5,KD Karthik,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.6,RG Sharma,R Ashwin,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.1,RG Sharma,RA Jadeja,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.2,RG Sharma,RA Jadeja,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.3,KD Karthik,RA Jadeja,NA,RG Sharma,0,0,0,1,NA,lbw,KD Karthik
2,10.4,KA Pollard,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.5,RG Sharma,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.6,KA Pollard,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.1,KA Pollard,CH Morris,1legbyes,RG Sharma,0,1,1,0,NA,NA,NA
2,11.2,RG Sharma,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.3,RG Sharma,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.4,KA Pollard,CH Morris,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.5,RG Sharma,CH Morris,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.6,RG Sharma,CH Morris,NA,KA Pollard,0,0,0,1,DJ Bravo,caught,RG Sharma
2,12.1,KA Pollard,RA Jadeja,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,12.2,KA Pollard,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.3,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.4,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.5,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.6,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.1,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.3,KA Pollard,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,13.4,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.6,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,RA Jadeja,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.2,KA Pollard,RA Jadeja,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,14.3,KA Pollard,RA Jadeja,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.4,AT Rayudu,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.5,KA Pollard,RA Jadeja,NA,AT Rayudu,0,0,0,1,MEK Hussey,caught,KA Pollard
2,14.6,Harbhajan Singh,RA Jadeja,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.1,AT Rayudu,DJ Bravo,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,15.2,AT Rayudu,DJ Bravo,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,15.3,Harbhajan Singh,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.4,Harbhajan Singh,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.5,Harbhajan Singh,DJ Bravo,NA,AT Rayudu,0,0,0,1,M Vijay,caught,Harbhajan Singh
2,15.6,MG Johnson,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.1,MG Johnson,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.2,MG Johnson,CH Morris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.3,AT Rayudu,CH Morris,NA,MG Johnson,2,0,2,0,NA,NA,NA
2,16.4,AT Rayudu,CH Morris,1noballs,MG Johnson,0,1,1,0,NA,NA,NA
2,16.5,AT Rayudu,CH Morris,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,16.6,MG Johnson,CH Morris,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,16.7,MG Johnson,CH Morris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.1,MG Johnson,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,17.2,AT Rayudu,DJ Bravo,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,17.3,MG Johnson,DJ Bravo,NA,AT Rayudu,0,0,0,1,SK Raina,caught,MG Johnson
2,17.4,AT Rayudu,DJ Bravo,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.5,SL Malinga,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.6,SL Malinga,DJ Bravo,NA,AT Rayudu,0,0,0,1,MEK Hussey,caught,SL Malinga
2,18.1,AT Rayudu,MM Sharma,NA,PP Ojha,4,0,4,0,NA,NA,NA
2,18.2,AT Rayudu,MM Sharma,NA,PP Ojha,0,0,0,1,CH Morris,caught,AT Rayudu
2,18.3,PP Ojha,MM Sharma,NA,MM Patel,0,0,0,0,NA,NA,NA
2,18.4,PP Ojha,MM Sharma,NA,MM Patel,0,0,0,1,DJ Bravo,caught,PP Ojha
