innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.1,DJ Harris,P Parameswaran,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,5.2,DJ Harris,P Parameswaran,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,5.3,S Dhawan,P Parameswaran,NA,DJ Harris,0,0,0,0,NA,NA,NA
1,5.4,S Dhawan,P Parameswaran,NA,DJ Harris,4,0,4,0,NA,NA,NA
1,5.5,S Dhawan,P Parameswaran,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,5.6,DJ Harris,P Parameswaran,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.1,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.2,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.3,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,6.4,DJ Harris,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.5,S Dhawan,M Muralitharan,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,6.6,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.1,S Dhawan,TM Dilshan,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,7.2,DJ Harris,TM Dilshan,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,7.3,DJ Harris,TM Dilshan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.4,DJ Harris,TM Dilshan,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,7.5,DJ Harris,TM Dilshan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.6,DJ Harris,TM Dilshan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.1,S Dhawan,M Muralitharan,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,8.2,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.3,DJ Harris,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.4,S Dhawan,M Muralitharan,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,8.5,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.6,DJ Harris,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.1,DJ Harris,J Syed Mohammad,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.2,S Dhawan,J Syed Mohammad,NA,DJ Harris,2,0,2,0,NA,NA,NA
1,9.3,S Dhawan,J Syed Mohammad,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,9.4,DJ Harris,J Syed Mohammad,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.5,S Dhawan,J Syed Mohammad,NA,DJ Harris,0,0,0,0,NA,NA,NA
1,9.6,S Dhawan,J Syed Mohammad,NA,DJ Harris,0,0,0,0,NA,NA,NA
1,10.1,DJ Harris,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.2,S Dhawan,M Muralitharan,NA,DJ Harris,0,0,0,0,NA,NA,NA
1,10.3,S Dhawan,M Muralitharan,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,10.4,DJ Harris,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.5,DJ Harris,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.6,S Dhawan,M Muralitharan,NA,DJ Harris,0,0,0,0,NA,NA,NA
1,11.1,DJ Harris,J Syed Mohammad,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,11.2,DJ Harris,J Syed Mohammad,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.3,S Dhawan,J Syed Mohammad,NA,DJ Harris,1,0,1,0,NA,NA,NA
1,11.4,DJ Harris,J Syed Mohammad,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.5,S Dhawan,J Syed Mohammad,NA,DJ Harris,0,0,0,1,V Kohli,run out,DJ Harris
1,11.6,S Dhawan,J Syed Mohammad,NA,CL White,1,0,1,0,NA,NA,NA
1,12.1,S Dhawan,CH Gayle,NA,CL White,0,0,0,0,NA,NA,NA
1,12.2,S Dhawan,CH Gayle,NA,CL White,0,0,0,0,NA,NA,NA
1,12.3,S Dhawan,CH Gayle,NA,CL White,1,0,1,0,NA,NA,NA
1,12.4,CL White,CH Gayle,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.5,CL White,CH Gayle,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.6,S Dhawan,CH Gayle,NA,CL White,4,0,4,0,NA,NA,NA
1,13.1,CL White,J Syed Mohammad,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.2,S Dhawan,J Syed Mohammad,NA,CL White,1,0,1,0,NA,NA,NA
1,13.3,CL White,J Syed Mohammad,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,13.4,CL White,J Syed Mohammad,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,13.5,CL White,J Syed Mohammad,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.6,CL White,J Syed Mohammad,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,14.1,S Dhawan,P Parameswaran,NA,CL White,0,0,0,0,NA,NA,NA
1,14.2,S Dhawan,P Parameswaran,NA,CL White,4,0,4,0,NA,NA,NA
1,14.3,S Dhawan,P Parameswaran,NA,CL White,4,0,4,0,NA,NA,NA
1,14.4,S Dhawan,P Parameswaran,NA,CL White,1,0,1,0,NA,NA,NA
1,14.5,CL White,P Parameswaran,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,14.6,CL White,P Parameswaran,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.1,CL White,M Muralitharan,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,15.2,CL White,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,15.3,CL White,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.4,S Dhawan,M Muralitharan,NA,CL White,4,0,4,0,NA,NA,NA
1,15.5,S Dhawan,M Muralitharan,NA,CL White,1,0,1,0,NA,NA,NA
1,15.6,CL White,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.1,CL White,A Mithun,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,16.2,CL White,A Mithun,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.3,S Dhawan,A Mithun,NA,CL White,1,0,1,0,NA,NA,NA
1,16.4,CL White,A Mithun,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,16.5,CL White,A Mithun,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,16.6,CL White,A Mithun,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,17.1,S Dhawan,P Parameswaran,NA,CL White,4,0,4,0,NA,NA,NA
1,17.2,S Dhawan,P Parameswaran,NA,CL White,2,0,2,0,NA,NA,NA
1,17.3,S Dhawan,P Parameswaran,NA,CL White,6,0,6,0,NA,NA,NA
1,17.4,S Dhawan,P Parameswaran,NA,CL White,0,0,0,0,NA,NA,NA
1,17.5,S Dhawan,P Parameswaran,NA,CL White,1,0,1,0,NA,NA,NA
1,17.6,CL White,P Parameswaran,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,18.1,CL White,Z Khan,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,18.2,CL White,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,18.3,S Dhawan,Z Khan,NA,CL White,1,0,1,0,NA,NA,NA
1,18.4,CL White,Z Khan,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,18.5,CL White,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,18.6,S Dhawan,Z Khan,NA,CL White,0,0,0,0,NA,NA,NA
1,19.1,CL White,P Parameswaran,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,19.2,CL White,P Parameswaran,NA,S Dhawan,0,0,0,1,NA,caught and bowled,CL White
1,19.3,S Dhawan,P Parameswaran,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,19.4,KC Sangakkara,P Parameswaran,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,19.5,KC Sangakkara,P Parameswaran,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
1,19.6,S Dhawan,P Parameswaran,1byes,KC Sangakkara,0,1,1,0,NA,NA,NA
1,19.7,KC Sangakkara,P Parameswaran,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,0.1,TM Dilshan,S Dhawan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,TM Dilshan,S Dhawan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.3,CH Gayle,S Dhawan,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,0.4,TM Dilshan,S Dhawan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.5,TM Dilshan,S Dhawan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,0.6,TM Dilshan,S Dhawan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.1,TM Dilshan,DW Steyn,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.2,TM Dilshan,DW Steyn,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,1.3,TM Dilshan,DW Steyn,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,TM Dilshan,DW Steyn,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.5,TM Dilshan,DW Steyn,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,TM Dilshan,DW Steyn,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.1,TM Dilshan,V Pratap Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.2,CH Gayle,V Pratap Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.3,TM Dilshan,V Pratap Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.4,CH Gayle,V Pratap Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,2.5,TM Dilshan,V Pratap Singh,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.6,TM Dilshan,V Pratap Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.1,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.2,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.3,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.4,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.5,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,3.6,CH Gayle,DW Steyn,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,4.1,TM Dilshan,V Pratap Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.2,CH Gayle,V Pratap Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,4.3,TM Dilshan,V Pratap Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,4.4,TM Dilshan,V Pratap Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,TM Dilshan,V Pratap Singh,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
2,4.6,CH Gayle,V Pratap Singh,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,5.1,CH Gayle,Anand Rajan,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,5.2,TM Dilshan,Anand Rajan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.3,TM Dilshan,Anand Rajan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.4,CH Gayle,Anand Rajan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.5,CH Gayle,Anand Rajan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,5.6,CH Gayle,Anand Rajan,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,6.1,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.2,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.3,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.4,TM Dilshan,A Ashish Reddy,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.5,TM Dilshan,A Ashish Reddy,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,6.6,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.1,CH Gayle,A Mishra,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.2,TM Dilshan,A Mishra,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,7.3,TM Dilshan,A Mishra,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,7.4,TM Dilshan,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.5,CH Gayle,A Mishra,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.6,TM Dilshan,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.1,TM Dilshan,A Ashish Reddy,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.2,CH Gayle,A Ashish Reddy,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.3,TM Dilshan,A Ashish Reddy,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,8.4,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.5,TM Dilshan,A Ashish Reddy,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.6,TM Dilshan,A Ashish Reddy,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,8.7,TM Dilshan,A Ashish Reddy,NA,CH Gayle,3,0,3,0,NA,NA,NA
2,9.1,TM Dilshan,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.2,TM Dilshan,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.3,TM Dilshan,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.4,CH Gayle,A Mishra,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.5,TM Dilshan,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.6,CH Gayle,A Mishra,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,10.1,TM Dilshan,Anand Rajan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,10.2,TM Dilshan,Anand Rajan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.3,CH Gayle,Anand Rajan,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,10.4,CH Gayle,Anand Rajan,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,10.5,CH Gayle,Anand Rajan,NA,TM Dilshan,0,0,0,1,NA,bowled,CH Gayle
2,10.6,V Kohli,Anand Rajan,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,10.7,V Kohli,Anand Rajan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,11.1,TM Dilshan,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.2,TM Dilshan,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.3,V Kohli,A Mishra,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.4,TM Dilshan,A Mishra,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.5,V Kohli,A Mishra,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.6,TM Dilshan,A Mishra,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.1,V Kohli,A Ashish Reddy,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.2,V Kohli,A Ashish Reddy,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.3,V Kohli,A Ashish Reddy,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,12.4,V Kohli,A Ashish Reddy,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,12.5,TM Dilshan,A Ashish Reddy,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.6,TM Dilshan,A Ashish Reddy,NA,V Kohli,0,0,0,0,NA,NA,NA
2,13.1,V Kohli,A Mishra,NA,TM Dilshan,0,0,0,1,DW Steyn,caught,V Kohli
2,13.2,AUK Pathan,A Mishra,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,13.3,AUK Pathan,A Mishra,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,13.4,AUK Pathan,A Mishra,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,13.5,AUK Pathan,A Mishra,NA,TM Dilshan,0,0,0,1,DW Steyn,caught,AUK Pathan
2,13.6,TM Dilshan,A Mishra,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.1,TM Dilshan,Anand Rajan,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,14.2,AB de Villiers,Anand Rajan,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.3,TM Dilshan,Anand Rajan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.4,AB de Villiers,Anand Rajan,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.5,TM Dilshan,Anand Rajan,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,14.6,TM Dilshan,Anand Rajan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.7,AB de Villiers,Anand Rajan,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,15.1,TM Dilshan,V Pratap Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,15.2,TM Dilshan,V Pratap Singh,NA,AB de Villiers,0,0,0,1,NA,bowled,TM Dilshan
2,15.3,MA Agarwal,V Pratap Singh,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,15.4,MA Agarwal,V Pratap Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.5,AB de Villiers,V Pratap Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,15.6,MA Agarwal,V Pratap Singh,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,15.7,MA Agarwal,V Pratap Singh,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,16.1,AB de Villiers,A Ashish Reddy,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,16.2,AB de Villiers,A Ashish Reddy,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,16.3,MA Agarwal,A Ashish Reddy,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,16.4,MA Agarwal,A Ashish Reddy,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,A Ashish Reddy,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,16.6,MA Agarwal,A Ashish Reddy,NA,AB de Villiers,0,0,0,1,NA,lbw,MA Agarwal
2,17.1,AB de Villiers,DW Steyn,NA,J Syed Mohammad,6,0,6,0,NA,NA,NA
2,17.2,AB de Villiers,DW Steyn,NA,J Syed Mohammad,2,0,2,0,NA,NA,NA
2,17.3,AB de Villiers,DW Steyn,NA,J Syed Mohammad,4,0,4,0,NA,NA,NA
2,17.4,AB de Villiers,DW Steyn,NA,J Syed Mohammad,6,0,6,0,NA,NA,NA
2,17.5,AB de Villiers,DW Steyn,NA,J Syed Mohammad,4,0,4,0,NA,NA,NA
2,17.6,AB de Villiers,DW Steyn,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,18.1,AB de Villiers,Anand Rajan,NA,J Syed Mohammad,4,0,4,0,NA,NA,NA
2,18.2,AB de Villiers,Anand Rajan,NA,J Syed Mohammad,4,0,4,0,NA,NA,NA
2,18.3,AB de Villiers,Anand Rajan,NA,J Syed Mohammad,6,0,6,0,NA,NA,NA
2,18.4,AB de Villiers,Anand Rajan,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,18.5,J Syed Mohammad,Anand Rajan,NA,AB de Villiers,4,0,4,0,NA,NA,NA
