innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.2,P Negi,UT Yadav,NA,SV Samson,2,0,2,0,NA,NA,NA
1,8.3,P Negi,UT Yadav,NA,SV Samson,0,0,0,0,NA,NA,NA
1,8.4,P Negi,UT Yadav,NA,SV Samson,0,0,0,0,NA,NA,NA
1,8.5,P Negi,UT Yadav,NA,SV Samson,0,0,0,0,NA,NA,NA
1,8.6,P Negi,UT Yadav,NA,SV Samson,1,0,1,0,NA,NA,NA
1,9.1,P Negi,GB Hogg,NA,SV Samson,0,0,0,0,NA,NA,NA
1,9.2,P Negi,GB Hogg,NA,SV Samson,1,0,1,0,NA,NA,NA
1,9.3,SV Samson,GB Hogg,NA,P Negi,0,0,0,0,NA,NA,NA
1,9.4,SV Samson,GB Hogg,NA,P Negi,1,0,1,0,NA,NA,NA
1,9.5,P Negi,GB Hogg,NA,SV Samson,0,0,0,0,NA,NA,NA
1,9.6,P Negi,GB Hogg,NA,SV Samson,0,0,0,1,RV Uthappa,stumped,P Negi
1,10.1,SV Samson,PP Chawla,NA,CR Brathwaite,1,0,1,0,NA,NA,NA
1,10.2,CR Brathwaite,PP Chawla,5wides,SV Samson,0,5,5,0,NA,NA,NA
1,10.3,CR Brathwaite,PP Chawla,NA,SV Samson,6,0,6,0,NA,NA,NA
1,10.4,CR Brathwaite,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,10.5,CR Brathwaite,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,10.6,CR Brathwaite,PP Chawla,NA,SV Samson,0,0,0,1,NA,lbw,CR Brathwaite
1,10.7,CH Morris,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
1,11.1,CH Morris,GB Hogg,NA,SV Samson,4,0,4,0,NA,NA,NA
1,11.2,CH Morris,GB Hogg,NA,SV Samson,0,0,0,0,NA,NA,NA
1,11.3,CH Morris,GB Hogg,NA,SV Samson,1,0,1,0,NA,NA,NA
1,11.4,SV Samson,GB Hogg,NA,CH Morris,0,0,0,0,NA,NA,NA
1,11.5,SV Samson,GB Hogg,NA,CH Morris,1,0,1,0,NA,NA,NA
1,11.6,CH Morris,GB Hogg,5wides,SV Samson,0,5,5,0,NA,NA,NA
1,11.7,CH Morris,GB Hogg,NA,SV Samson,1,0,1,0,NA,NA,NA
1,12.1,CH Morris,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,12.2,CH Morris,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,12.3,CH Morris,PP Chawla,NA,SV Samson,4,0,4,0,NA,NA,NA
1,12.4,CH Morris,PP Chawla,NA,SV Samson,0,0,0,1,NA,bowled,CH Morris
1,12.5,NM Coulter-Nile,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,12.6,NM Coulter-Nile,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
1,13.1,SV Samson,GB Hogg,NA,NM Coulter-Nile,0,0,0,1,RV Uthappa,caught,SV Samson
1,13.2,A Mishra,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,13.3,A Mishra,GB Hogg,NA,NM Coulter-Nile,1,0,1,0,NA,NA,NA
1,13.4,NM Coulter-Nile,GB Hogg,NA,A Mishra,0,0,0,0,NA,NA,NA
1,13.5,NM Coulter-Nile,GB Hogg,NA,A Mishra,4,0,4,0,NA,NA,NA
1,13.6,NM Coulter-Nile,GB Hogg,NA,A Mishra,0,0,0,0,NA,NA,NA
1,14.1,A Mishra,PP Chawla,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,14.2,A Mishra,PP Chawla,NA,NM Coulter-Nile,1,0,1,0,NA,NA,NA
1,14.3,NM Coulter-Nile,PP Chawla,NA,A Mishra,0,0,0,0,NA,NA,NA
1,14.4,NM Coulter-Nile,PP Chawla,NA,A Mishra,1,0,1,0,NA,NA,NA
1,14.5,A Mishra,PP Chawla,NA,NM Coulter-Nile,1,0,1,0,NA,NA,NA
1,14.6,NM Coulter-Nile,PP Chawla,NA,A Mishra,0,0,0,0,NA,NA,NA
1,15.1,A Mishra,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,15.2,A Mishra,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,15.3,A Mishra,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,15.4,A Mishra,GB Hogg,NA,NM Coulter-Nile,0,0,0,1,G Gambhir,caught,A Mishra
1,15.5,Z Khan,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,15.6,Z Khan,GB Hogg,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,16.1,NM Coulter-Nile,PP Chawla,NA,Z Khan,0,0,0,0,NA,NA,NA
1,16.2,NM Coulter-Nile,PP Chawla,NA,Z Khan,1,0,1,0,NA,NA,NA
1,16.3,Z Khan,PP Chawla,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,16.4,Z Khan,PP Chawla,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,16.5,Z Khan,PP Chawla,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,16.6,Z Khan,PP Chawla,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,17.1,NM Coulter-Nile,JW Hastings,NA,Z Khan,1,0,1,0,NA,NA,NA
1,17.2,Z Khan,JW Hastings,NA,NM Coulter-Nile,0,0,0,0,NA,NA,NA
1,17.3,Z Khan,JW Hastings,NA,NM Coulter-Nile,4,0,4,0,NA,NA,NA
1,17.4,Z Khan,JW Hastings,NA,NM Coulter-Nile,0,0,0,1,MK Pandey,caught,Z Khan
2,0.1,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.1,G Gambhir,Z Khan,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.2,G Gambhir,Z Khan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,Z Khan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,1.4,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,Z Khan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.6,G Gambhir,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.7,RV Uthappa,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.1,G Gambhir,NM Coulter-Nile,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,NM Coulter-Nile,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,NM Coulter-Nile,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.4,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.6,RV Uthappa,NM Coulter-Nile,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.1,G Gambhir,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.2,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,CH Morris,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,RV Uthappa,CH Morris,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,3.7,RV Uthappa,CH Morris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.1,RV Uthappa,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,RV Uthappa,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.3,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.4,G Gambhir,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.5,G Gambhir,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.6,RV Uthappa,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,CH Morris,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.2,G Gambhir,CH Morris,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,5.3,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,CH Morris,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.5,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,CR Brathwaite,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.2,G Gambhir,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.3,RV Uthappa,CR Brathwaite,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,CR Brathwaite,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.5,G Gambhir,CR Brathwaite,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.6,G Gambhir,CR Brathwaite,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,7.1,RV Uthappa,A Mishra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,A Mishra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.4,RV Uthappa,A Mishra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.5,RV Uthappa,A Mishra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,CR Brathwaite,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.2,G Gambhir,CR Brathwaite,2byes,RV Uthappa,0,2,2,0,NA,NA,NA
2,8.3,G Gambhir,CR Brathwaite,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.4,RV Uthappa,CR Brathwaite,1noballs,G Gambhir,0,1,1,0,NA,NA,NA
2,8.5,RV Uthappa,CR Brathwaite,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.6,RV Uthappa,CR Brathwaite,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.7,G Gambhir,CR Brathwaite,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,9.1,RV Uthappa,A Mishra,5wides,G Gambhir,0,5,5,0,NA,NA,NA
2,9.2,RV Uthappa,A Mishra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.3,RV Uthappa,A Mishra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.4,G Gambhir,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.5,RV Uthappa,A Mishra,NA,G Gambhir,0,0,0,1,CH Morris,caught,RV Uthappa
2,9.6,MK Pandey,A Mishra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.7,MK Pandey,A Mishra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.1,G Gambhir,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.2,G Gambhir,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.3,MK Pandey,CH Morris,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,10.4,MK Pandey,CH Morris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.5,G Gambhir,CH Morris,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.6,G Gambhir,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.1,G Gambhir,NM Coulter-Nile,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,11.2,G Gambhir,NM Coulter-Nile,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.3,MK Pandey,NM Coulter-Nile,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.4,G Gambhir,NM Coulter-Nile,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.5,G Gambhir,NM Coulter-Nile,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,11.6,G Gambhir,NM Coulter-Nile,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.1,MK Pandey,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.2,MK Pandey,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.3,MK Pandey,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.4,MK Pandey,CH Morris,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.5,G Gambhir,CH Morris,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.6,MK Pandey,CH Morris,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.1,G Gambhir,NM Coulter-Nile,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,13.2,G Gambhir,NM Coulter-Nile,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.3,G Gambhir,NM Coulter-Nile,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.4,G Gambhir,NM Coulter-Nile,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.5,MK Pandey,NM Coulter-Nile,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,13.6,MK Pandey,NM Coulter-Nile,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,14.1,G Gambhir,Z Khan,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,14.2,G Gambhir,Z Khan,NA,MK Pandey,1,0,1,0,NA,NA,NA
