innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.3,RV Uthappa,PP Ojha,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,9.4,SPD Smith,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,9.5,SPD Smith,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.6,RV Uthappa,PP Ojha,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,10.1,SPD Smith,KA Pollard,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.2,SPD Smith,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.3,RV Uthappa,KA Pollard,1wides,SPD Smith,0,1,1,0,NA,NA,NA
1,10.4,RV Uthappa,KA Pollard,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,10.5,RV Uthappa,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,10.6,SPD Smith,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.7,RV Uthappa,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,11.1,RV Uthappa,JEC Franklin,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,11.2,RV Uthappa,JEC Franklin,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,11.3,RV Uthappa,JEC Franklin,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,11.4,SPD Smith,JEC Franklin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.5,RV Uthappa,JEC Franklin,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,11.6,SPD Smith,JEC Franklin,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.1,SPD Smith,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.2,RV Uthappa,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,12.3,SPD Smith,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.4,RV Uthappa,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,12.5,SPD Smith,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.6,RV Uthappa,KA Pollard,1wides,SPD Smith,0,1,1,0,NA,NA,NA
1,12.7,RV Uthappa,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,13.1,RV Uthappa,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,13.2,RV Uthappa,Harbhajan Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,13.3,RV Uthappa,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,13.4,SPD Smith,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.5,RV Uthappa,Harbhajan Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,13.6,SPD Smith,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.1,SPD Smith,MM Patel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,14.2,SPD Smith,MM Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,14.3,SPD Smith,MM Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.4,RV Uthappa,MM Patel,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,14.5,SPD Smith,MM Patel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,14.6,SPD Smith,MM Patel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,15.1,RV Uthappa,KA Pollard,NA,SPD Smith,0,0,0,1,NA,caught and bowled,RV Uthappa
1,15.2,MN Samuels,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.3,SPD Smith,KA Pollard,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,15.4,MN Samuels,KA Pollard,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.5,SPD Smith,KA Pollard,NA,MN Samuels,2,0,2,0,NA,NA,NA
1,15.6,SPD Smith,KA Pollard,NA,MN Samuels,4,0,4,0,NA,NA,NA
1,16.1,MN Samuels,SL Malinga,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,16.2,MN Samuels,SL Malinga,NA,SPD Smith,0,0,0,1,NA,bowled,MN Samuels
1,16.3,B Kumar,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.4,SPD Smith,SL Malinga,NA,B Kumar,0,0,0,0,NA,NA,NA
1,16.5,SPD Smith,SL Malinga,NA,B Kumar,1,0,1,0,NA,NA,NA
1,16.6,B Kumar,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.1,B Kumar,PP Ojha,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,17.2,B Kumar,PP Ojha,NA,SPD Smith,0,0,0,1,NA,bowled,B Kumar
1,17.3,M Kartik,PP Ojha,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,17.4,M Kartik,PP Ojha,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,17.5,M Kartik,PP Ojha,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,17.6,M Kartik,PP Ojha,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.1,M Kartik,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.2,SPD Smith,SL Malinga,NA,M Kartik,1,0,1,0,NA,NA,NA
1,18.3,M Kartik,SL Malinga,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.4,SPD Smith,SL Malinga,NA,M Kartik,0,0,0,0,NA,NA,NA
1,18.5,SPD Smith,SL Malinga,NA,M Kartik,4,0,4,0,NA,NA,NA
1,18.6,SPD Smith,SL Malinga,NA,M Kartik,1,0,1,0,NA,NA,NA
1,19.1,SPD Smith,MM Patel,NA,M Kartik,4,0,4,0,NA,NA,NA
1,19.2,SPD Smith,MM Patel,NA,M Kartik,0,0,0,0,NA,NA,NA
1,19.3,SPD Smith,MM Patel,NA,M Kartik,0,0,0,1,KA Pollard,caught,SPD Smith
1,19.4,M Kartik,MM Patel,NA,R Sharma,0,0,0,0,NA,NA,NA
1,19.5,M Kartik,MM Patel,NA,R Sharma,0,0,0,0,NA,NA,NA
1,19.6,M Kartik,MM Patel,NA,R Sharma,1,0,1,1,KD Karthik,run out,R Sharma
2,0.1,RE Levi,M Kartik,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,0.2,RE Levi,M Kartik,NA,AT Rayudu,0,0,0,1,RV Uthappa,stumped,RE Levi
2,0.3,RG Sharma,M Kartik,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,0.4,AT Rayudu,M Kartik,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,0.5,RG Sharma,M Kartik,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,0.6,RG Sharma,M Kartik,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.1,AT Rayudu,AB Dinda,NA,RG Sharma,0,0,0,1,M Kartik,caught,AT Rayudu
2,1.2,JEC Franklin,AB Dinda,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,1.3,JEC Franklin,AB Dinda,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,1.4,JEC Franklin,AB Dinda,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.5,JEC Franklin,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.6,RG Sharma,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,1.7,RG Sharma,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,1.8,RG Sharma,AB Dinda,NA,JEC Franklin,0,0,0,1,RV Uthappa,caught,RG Sharma
2,2.1,JEC Franklin,MN Samuels,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,2.2,JEC Franklin,MN Samuels,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,2.3,JEC Franklin,MN Samuels,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,2.4,JEC Franklin,MN Samuels,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,2.5,JEC Franklin,MN Samuels,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,2.6,KD Karthik,MN Samuels,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,3.1,KD Karthik,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.2,KD Karthik,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.3,KD Karthik,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.4,KD Karthik,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.5,KD Karthik,AB Dinda,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,3.6,KD Karthik,AB Dinda,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,4.1,JEC Franklin,MN Samuels,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,4.2,JEC Franklin,MN Samuels,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,4.3,KD Karthik,MN Samuels,1wides,JEC Franklin,0,1,1,0,NA,NA,NA
2,4.4,KD Karthik,MN Samuels,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,4.5,KD Karthik,MN Samuels,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,4.6,KD Karthik,MN Samuels,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,4.7,KD Karthik,MN Samuels,NA,JEC Franklin,6,0,6,0,NA,NA,NA
2,5.1,JEC Franklin,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.2,JEC Franklin,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,5.3,JEC Franklin,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,5.4,KD Karthik,WD Parnell,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,5.5,JEC Franklin,WD Parnell,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,5.6,JEC Franklin,WD Parnell,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.1,KD Karthik,R Sharma,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,6.2,KD Karthik,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,6.3,JEC Franklin,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.4,JEC Franklin,R Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,6.5,JEC Franklin,R Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,6.6,KD Karthik,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,7.1,KD Karthik,WD Parnell,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,7.2,KD Karthik,WD Parnell,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,7.3,KD Karthik,WD Parnell,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,7.4,KD Karthik,WD Parnell,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,7.5,JEC Franklin,WD Parnell,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.6,KD Karthik,WD Parnell,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,8.1,KD Karthik,R Sharma,1wides,JEC Franklin,0,1,1,0,NA,NA,NA
2,8.2,KD Karthik,R Sharma,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,8.3,KD Karthik,R Sharma,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,8.4,KD Karthik,R Sharma,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,8.5,KD Karthik,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,8.6,JEC Franklin,R Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.7,KD Karthik,R Sharma,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,9.1,JEC Franklin,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,B Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,9.3,KD Karthik,B Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,9.4,JEC Franklin,B Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,9.5,JEC Franklin,B Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.6,KD Karthik,B Kumar,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.1,KD Karthik,M Kartik,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,10.2,KD Karthik,M Kartik,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,10.3,KD Karthik,M Kartik,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,10.4,JEC Franklin,M Kartik,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.5,KD Karthik,M Kartik,NA,JEC Franklin,0,0,0,1,RV Uthappa,stumped,KD Karthik
2,10.6,SA Yadav,M Kartik,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.1,JEC Franklin,B Kumar,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,11.2,JEC Franklin,B Kumar,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,11.3,JEC Franklin,B Kumar,NA,SA Yadav,6,0,6,0,NA,NA,NA
2,11.4,JEC Franklin,B Kumar,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.5,SA Yadav,B Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,11.6,SA Yadav,B Kumar,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.1,JEC Franklin,MN Samuels,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,12.2,SA Yadav,MN Samuels,NA,JEC Franklin,0,0,0,1,NA,bowled,SA Yadav
2,12.3,KA Pollard,MN Samuels,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,12.4,KA Pollard,MN Samuels,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,12.5,JEC Franklin,MN Samuels,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.6,JEC Franklin,MN Samuels,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.1,KA Pollard,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,13.2,JEC Franklin,R Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.3,JEC Franklin,R Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.4,JEC Franklin,R Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.5,JEC Franklin,R Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.6,KA Pollard,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.1,KA Pollard,M Kartik,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.2,JEC Franklin,M Kartik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,M Kartik,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,14.4,KA Pollard,M Kartik,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,14.5,JEC Franklin,M Kartik,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.6,KA Pollard,M Kartik,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.1,JEC Franklin,R Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.2,KA Pollard,R Sharma,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,15.3,JEC Franklin,R Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.4,JEC Franklin,R Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,R Sharma,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,R Sharma,NA,JEC Franklin,0,0,0,1,NA,bowled,KA Pollard
2,16.1,JEC Franklin,MN Samuels,1legbyes,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,16.2,Harbhajan Singh,MN Samuels,NA,JEC Franklin,4,0,4,0,NA,NA,NA
2,16.3,Harbhajan Singh,MN Samuels,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,16.4,JEC Franklin,MN Samuels,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,16.5,Harbhajan Singh,MN Samuels,NA,JEC Franklin,0,0,0,0,NA,NA,NA
2,16.6,Harbhajan Singh,MN Samuels,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,17.1,Harbhajan Singh,AB Dinda,NA,JEC Franklin,2,0,2,0,NA,NA,NA
2,17.2,Harbhajan Singh,AB Dinda,NA,JEC Franklin,1,0,1,0,NA,NA,NA
2,17.3,JEC Franklin,AB Dinda,NA,Harbhajan Singh,0,0,0,1,CJ Ferguson,caught,JEC Franklin
2,17.4,Harbhajan Singh,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,17.5,SL Malinga,AB Dinda,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.6,Harbhajan Singh,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,WD Parnell,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,18.2,Harbhajan Singh,WD Parnell,NA,SL Malinga,0,0,0,0,NA,NA,NA
2,18.3,Harbhajan Singh,WD Parnell,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,18.4,SL Malinga,WD Parnell,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,18.5,SL Malinga,WD Parnell,NA,Harbhajan Singh,0,0,0,1,RV Uthappa,caught,SL Malinga
2,18.6,PP Ojha,WD Parnell,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,19.1,Harbhajan Singh,AB Dinda,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,19.2,Harbhajan Singh,AB Dinda,NA,PP Ojha,4,0,4,0,NA,NA,NA
2,19.3,Harbhajan Singh,AB Dinda,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,19.4,Harbhajan Singh,AB Dinda,NA,PP Ojha,0,0,0,1,NA,lbw,Harbhajan Singh
2,19.5,MM Patel,AB Dinda,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,19.6,MM Patel,AB Dinda,NA,PP Ojha,1,0,1,0,NA,NA,NA
