innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.5,AC Gilchrist,SR Watson,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.6,SE Marsh,SR Watson,4legbyes,AC Gilchrist,0,4,4,0,NA,NA,NA
1,12.1,AC Gilchrist,JP Faulkner,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.2,AC Gilchrist,JP Faulkner,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.3,SE Marsh,JP Faulkner,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,12.4,SE Marsh,JP Faulkner,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,12.5,SE Marsh,JP Faulkner,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
1,12.6,SE Marsh,JP Faulkner,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,13.1,AC Gilchrist,KK Cooper,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.2,SE Marsh,KK Cooper,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,13.3,AC Gilchrist,KK Cooper,NA,SE Marsh,0,0,0,1,NA,caught and bowled,AC Gilchrist
1,13.4,DJ Hussey,KK Cooper,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.5,SE Marsh,KK Cooper,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,13.6,SE Marsh,KK Cooper,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.1,SE Marsh,SR Watson,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.2,DJ Hussey,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.3,DJ Hussey,SR Watson,NA,SE Marsh,0,0,0,1,NA,bowled,DJ Hussey
1,14.4,DA Miller,SR Watson,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.5,DA Miller,SR Watson,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
1,14.6,SE Marsh,SR Watson,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.1,SE Marsh,JP Faulkner,NA,DA Miller,0,0,0,0,NA,NA,NA
1,15.2,SE Marsh,JP Faulkner,NA,DA Miller,6,0,6,0,NA,NA,NA
1,15.3,SE Marsh,JP Faulkner,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.4,DA Miller,JP Faulkner,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,15.5,SE Marsh,JP Faulkner,NA,DA Miller,4,0,4,0,NA,NA,NA
1,15.6,SE Marsh,JP Faulkner,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.1,SE Marsh,KK Cooper,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.2,DA Miller,KK Cooper,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,16.3,DA Miller,KK Cooper,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,16.4,SE Marsh,KK Cooper,NA,DA Miller,2,0,2,0,NA,NA,NA
1,16.5,SE Marsh,KK Cooper,NA,DA Miller,2,0,2,0,NA,NA,NA
1,16.6,SE Marsh,KK Cooper,NA,DA Miller,1,0,1,0,NA,NA,NA
1,17.1,SE Marsh,SR Watson,NA,DA Miller,0,0,0,0,NA,NA,NA
1,17.2,SE Marsh,SR Watson,1legbyes,DA Miller,0,1,1,0,NA,NA,NA
1,17.3,DA Miller,SR Watson,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,17.4,DA Miller,SR Watson,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,17.5,DA Miller,SR Watson,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,17.6,SE Marsh,SR Watson,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.1,SE Marsh,KK Cooper,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.2,DA Miller,KK Cooper,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,18.3,DA Miller,KK Cooper,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,18.4,SE Marsh,KK Cooper,NA,DA Miller,0,0,0,1,NA,bowled,SE Marsh
1,18.5,MS Gony,KK Cooper,NA,DA Miller,1,0,1,0,NA,NA,NA
1,18.6,DA Miller,KK Cooper,NA,MS Gony,0,0,0,1,AM Rahane,caught,DA Miller
1,19.1,R Sathish,JP Faulkner,NA,MS Gony,2,0,2,0,NA,NA,NA
1,19.2,R Sathish,JP Faulkner,NA,MS Gony,1,0,1,0,NA,NA,NA
1,19.3,MS Gony,JP Faulkner,NA,R Sathish,2,0,2,0,NA,NA,NA
1,19.4,MS Gony,JP Faulkner,1wides,R Sathish,0,1,1,0,NA,NA,NA
1,19.5,MS Gony,JP Faulkner,NA,R Sathish,0,0,0,1,SV Samson,caught,MS Gony
1,19.6,R Sathish,JP Faulkner,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.7,PP Chawla,JP Faulkner,NA,R Sathish,1,0,1,0,NA,NA,NA
2,0.1,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,0.3,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.1,AM Rahane,Bipul Sharma,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.2,R Dravid,Bipul Sharma,NA,AM Rahane,0,0,0,1,NA,bowled,R Dravid
2,1.3,SR Watson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.4,AM Rahane,Bipul Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.5,AM Rahane,Bipul Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,1.6,AM Rahane,Bipul Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.1,SR Watson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.2,AM Rahane,P Awana,NA,SR Watson,4,0,4,0,NA,NA,NA
2,2.3,AM Rahane,P Awana,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,P Awana,NA,SR Watson,0,0,0,0,NA,NA,NA
2,2.5,AM Rahane,P Awana,NA,SR Watson,1,0,1,0,NA,NA,NA
2,2.6,SR Watson,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.1,AM Rahane,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.2,SR Watson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,3.4,SR Watson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.5,SR Watson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.6,AM Rahane,PP Chawla,NA,SR Watson,4,0,4,0,NA,NA,NA
2,4.1,SR Watson,P Awana,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.2,SR Watson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.3,AM Rahane,P Awana,NA,SR Watson,1,0,1,0,NA,NA,NA
2,4.4,SR Watson,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.5,SR Watson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.6,AM Rahane,P Awana,NA,SR Watson,4,0,4,0,NA,NA,NA
2,5.1,SR Watson,P Kumar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.2,SR Watson,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.3,SR Watson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.4,AM Rahane,P Kumar,NA,SR Watson,0,0,0,0,NA,NA,NA
2,5.5,AM Rahane,P Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,5.6,SR Watson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.1,SR Watson,Bipul Sharma,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,6.2,SR Watson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.3,SR Watson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.4,AM Rahane,Bipul Sharma,NA,SR Watson,0,0,0,0,NA,NA,NA
2,6.5,AM Rahane,Bipul Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
2,6.6,SR Watson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.1,SR Watson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.2,SR Watson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.3,SR Watson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.4,AM Rahane,PP Chawla,NA,SR Watson,6,0,6,0,NA,NA,NA
2,7.5,AM Rahane,PP Chawla,NA,SR Watson,0,0,0,0,NA,NA,NA
2,7.6,AM Rahane,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.1,AM Rahane,MS Gony,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.2,AM Rahane,MS Gony,NA,SR Watson,1,0,1,0,NA,NA,NA
2,8.3,SR Watson,MS Gony,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.4,AM Rahane,MS Gony,NA,SR Watson,2,0,2,0,NA,NA,NA
2,8.5,AM Rahane,MS Gony,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.6,AM Rahane,MS Gony,NA,SR Watson,6,0,6,0,NA,NA,NA
2,9.1,SR Watson,PP Chawla,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,9.2,SR Watson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.3,AM Rahane,PP Chawla,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.4,SR Watson,PP Chawla,NA,AM Rahane,0,0,0,1,NA,bowled,SR Watson
2,9.5,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.6,AM Rahane,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.1,AM Rahane,P Awana,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,10.2,AM Rahane,P Awana,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,10.3,AM Rahane,P Awana,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.4,AM Rahane,P Awana,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.5,SV Samson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.6,AM Rahane,P Awana,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.7,AM Rahane,P Awana,NA,SV Samson,2,0,2,0,NA,NA,NA
2,10.8,AM Rahane,P Awana,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.1,AM Rahane,R Sathish,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.2,SV Samson,R Sathish,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,11.3,SV Samson,R Sathish,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,11.4,SV Samson,R Sathish,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.5,AM Rahane,R Sathish,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.6,SV Samson,R Sathish,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.1,SV Samson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.2,AM Rahane,Bipul Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,12.3,SV Samson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.4,SV Samson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.5,SV Samson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.6,SV Samson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.1,SV Samson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,13.2,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.3,AM Rahane,PP Chawla,NA,SV Samson,0,0,0,0,NA,NA,NA
2,13.4,AM Rahane,PP Chawla,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.5,SV Samson,PP Chawla,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,13.6,SV Samson,PP Chawla,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,14.1,SV Samson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.2,SV Samson,Bipul Sharma,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.3,SV Samson,Bipul Sharma,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,14.4,SV Samson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,14.5,AM Rahane,Bipul Sharma,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.6,SV Samson,Bipul Sharma,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.1,SV Samson,P Kumar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,15.2,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.3,AM Rahane,P Kumar,3wides,SV Samson,0,3,3,0,NA,NA,NA
2,15.4,AM Rahane,P Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.5,SV Samson,P Kumar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,15.6,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.7,AM Rahane,P Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,16.1,SV Samson,P Awana,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,16.2,SV Samson,P Awana,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.3,AM Rahane,P Awana,NA,SV Samson,0,0,0,0,NA,NA,NA
2,16.4,AM Rahane,P Awana,NA,SV Samson,0,0,0,0,NA,NA,NA
2,16.5,AM Rahane,P Awana,NA,SV Samson,2,0,2,0,NA,NA,NA
2,16.6,AM Rahane,P Awana,NA,SV Samson,6,0,6,0,NA,NA,NA
2,17.1,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.2,AM Rahane,P Kumar,NA,SV Samson,1,0,1,0,NA,NA,NA
2,17.3,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.4,AM Rahane,P Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,17.5,AM Rahane,P Kumar,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,17.6,SV Samson,P Kumar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,18.1,SV Samson,MS Gony,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,18.2,SV Samson,MS Gony,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.3,SV Samson,MS Gony,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,18.4,AM Rahane,MS Gony,NA,SV Samson,0,0,0,0,NA,NA,NA
2,18.5,AM Rahane,MS Gony,NA,SV Samson,1,0,1,0,NA,NA,NA
2,18.6,SV Samson,MS Gony,NA,AM Rahane,4,0,4,0,NA,NA,NA
