innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.7,V Kohli,KJ Abbott,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.1,CH Gayle,KC Cariappa,NA,V Kohli,6,0,6,0,NA,NA,NA
1,4.2,CH Gayle,KC Cariappa,NA,V Kohli,4,0,4,0,NA,NA,NA
1,4.3,CH Gayle,KC Cariappa,NA,V Kohli,1,0,1,0,NA,NA,NA
1,4.4,V Kohli,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,4.5,V Kohli,KC Cariappa,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,4.6,CH Gayle,KC Cariappa,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.1,V Kohli,AR Patel,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.2,V Kohli,AR Patel,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.3,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,5.4,CH Gayle,AR Patel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.5,V Kohli,AR Patel,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,5.6,V Kohli,AR Patel,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,6.1,CH Gayle,KC Cariappa,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.2,V Kohli,KC Cariappa,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,6.3,V Kohli,KC Cariappa,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.4,V Kohli,KC Cariappa,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,6.5,V Kohli,KC Cariappa,1noballs,CH Gayle,6,1,7,0,NA,NA,NA
1,6.6,V Kohli,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,6.7,V Kohli,KC Cariappa,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.1,V Kohli,KJ Abbott,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.2,CH Gayle,KJ Abbott,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.3,V Kohli,KJ Abbott,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,7.4,V Kohli,KJ Abbott,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,7.5,V Kohli,KJ Abbott,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,7.6,CH Gayle,KJ Abbott,NA,V Kohli,4,0,4,0,NA,NA,NA
1,8.1,V Kohli,AR Patel,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,8.2,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.3,CH Gayle,AR Patel,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,8.4,CH Gayle,AR Patel,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.5,V Kohli,AR Patel,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,8.6,V Kohli,AR Patel,NA,CH Gayle,1,0,1,0,NA,NA,NA
1,8.7,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,8.8,CH Gayle,AR Patel,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,8.9,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,9.1,V Kohli,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,9.2,V Kohli,KC Cariappa,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.3,V Kohli,KC Cariappa,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,9.4,V Kohli,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,9.5,V Kohli,KC Cariappa,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,9.6,V Kohli,KC Cariappa,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,10.1,CH Gayle,AR Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.2,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,10.3,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,10.4,CH Gayle,AR Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.5,CH Gayle,AR Patel,NA,V Kohli,6,0,6,0,NA,NA,NA
1,10.6,CH Gayle,AR Patel,NA,V Kohli,0,0,0,1,DA Miller,caught,CH Gayle
1,11.1,V Kohli,KJ Abbott,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,11.2,V Kohli,KJ Abbott,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.3,AB de Villiers,KJ Abbott,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.4,AB de Villiers,KJ Abbott,NA,V Kohli,0,0,0,1,NA,bowled,AB de Villiers
1,11.5,KL Rahul,KJ Abbott,2wides,V Kohli,0,2,2,0,NA,NA,NA
1,11.6,V Kohli,KJ Abbott,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,11.7,V Kohli,KJ Abbott,1noballs,KL Rahul,1,1,2,0,NA,NA,NA
1,11.8,KL Rahul,KJ Abbott,NA,V Kohli,4,0,4,0,NA,NA,NA
1,12.1,V Kohli,MM Sharma,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,12.2,V Kohli,MM Sharma,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,12.3,V Kohli,MM Sharma,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,12.4,V Kohli,MM Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,12.5,KL Rahul,MM Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,12.6,V Kohli,MM Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,13.1,V Kohli,Sandeep Sharma,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,13.2,V Kohli,Sandeep Sharma,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,13.3,V Kohli,Sandeep Sharma,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,13.4,V Kohli,Sandeep Sharma,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,13.5,V Kohli,Sandeep Sharma,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,13.6,V Kohli,Sandeep Sharma,NA,KL Rahul,0,0,0,1,DA Miller,caught,V Kohli
1,14.1,KL Rahul,MM Sharma,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.2,KL Rahul,MM Sharma,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.3,SR Watson,MM Sharma,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,14.4,SR Watson,MM Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,14.5,KL Rahul,MM Sharma,NA,SR Watson,2,0,2,0,NA,NA,NA
1,14.6,KL Rahul,MM Sharma,NA,SR Watson,4,0,4,0,NA,NA,NA
2,0.1,M Vijay,STR Binny,NA,HM Amla,4,0,4,0,NA,NA,NA
2,0.2,M Vijay,STR Binny,NA,HM Amla,4,0,4,0,NA,NA,NA
2,0.3,M Vijay,STR Binny,NA,HM Amla,1,0,1,0,NA,NA,NA
2,0.4,HM Amla,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,HM Amla,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.6,M Vijay,STR Binny,NA,HM Amla,1,0,1,0,NA,NA,NA
2,1.1,M Vijay,S Aravind,NA,HM Amla,0,0,0,0,NA,NA,NA
2,1.2,M Vijay,S Aravind,NA,HM Amla,6,0,6,0,NA,NA,NA
2,1.3,M Vijay,S Aravind,NA,HM Amla,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,S Aravind,NA,HM Amla,0,0,0,1,NA,bowled,M Vijay
2,1.5,WP Saha,S Aravind,NA,HM Amla,1,0,1,0,NA,NA,NA
2,1.6,HM Amla,S Aravind,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.1,HM Amla,CJ Jordan,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.2,WP Saha,CJ Jordan,NA,HM Amla,2,0,2,0,NA,NA,NA
2,2.3,WP Saha,CJ Jordan,NA,HM Amla,0,0,0,0,NA,NA,NA
2,2.4,WP Saha,CJ Jordan,NA,HM Amla,4,0,4,0,NA,NA,NA
2,2.5,WP Saha,CJ Jordan,NA,HM Amla,4,0,4,0,NA,NA,NA
2,2.6,WP Saha,CJ Jordan,NA,HM Amla,1,0,1,0,NA,NA,NA
2,3.1,WP Saha,YS Chahal,NA,HM Amla,4,0,4,0,NA,NA,NA
2,3.2,WP Saha,YS Chahal,NA,HM Amla,4,0,4,0,NA,NA,NA
2,3.3,WP Saha,YS Chahal,NA,HM Amla,4,0,4,0,NA,NA,NA
2,3.4,WP Saha,YS Chahal,NA,HM Amla,0,0,0,1,NA,lbw,WP Saha
2,3.5,DA Miller,YS Chahal,NA,HM Amla,0,0,0,0,NA,NA,NA
2,3.6,DA Miller,YS Chahal,NA,HM Amla,1,0,1,0,NA,NA,NA
2,4.1,DA Miller,S Aravind,1wides,HM Amla,0,1,1,0,NA,NA,NA
2,4.2,DA Miller,S Aravind,NA,HM Amla,0,0,0,0,NA,NA,NA
2,4.3,DA Miller,S Aravind,1wides,HM Amla,0,1,1,0,NA,NA,NA
2,4.4,DA Miller,S Aravind,NA,HM Amla,1,0,1,0,NA,NA,NA
2,4.5,HM Amla,S Aravind,NA,DA Miller,6,0,6,0,NA,NA,NA
2,4.6,HM Amla,S Aravind,NA,DA Miller,0,0,0,1,CJ Jordan,caught,HM Amla
2,4.7,DA Miller,S Aravind,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,4.8,Gurkeerat Singh,S Aravind,NA,DA Miller,0,0,0,0,NA,NA,NA
2,5.1,DA Miller,SR Watson,NA,Gurkeerat Singh,0,0,0,1,AB de Villiers,caught,DA Miller
2,5.2,AR Patel,SR Watson,1wides,Gurkeerat Singh,0,1,1,0,NA,NA,NA
2,5.3,AR Patel,SR Watson,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,5.4,AR Patel,SR Watson,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,5.5,Gurkeerat Singh,SR Watson,NA,AR Patel,0,0,0,0,NA,NA,NA
2,5.6,Gurkeerat Singh,SR Watson,NA,AR Patel,1,0,1,0,NA,NA,NA
2,5.7,AR Patel,SR Watson,1wides,Gurkeerat Singh,0,1,1,0,NA,NA,NA
2,5.8,AR Patel,SR Watson,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,6.1,AR Patel,VR Aaron,NA,Gurkeerat Singh,6,0,6,0,NA,NA,NA
2,6.2,AR Patel,VR Aaron,1wides,Gurkeerat Singh,0,1,1,0,NA,NA,NA
2,6.3,AR Patel,VR Aaron,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,6.4,AR Patel,VR Aaron,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,6.5,Gurkeerat Singh,VR Aaron,NA,AR Patel,4,0,4,0,NA,NA,NA
2,6.6,Gurkeerat Singh,VR Aaron,NA,AR Patel,1,0,1,0,NA,NA,NA
2,6.7,AR Patel,VR Aaron,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,7.1,Gurkeerat Singh,SR Watson,NA,AR Patel,1,0,1,0,NA,NA,NA
2,7.2,AR Patel,SR Watson,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,7.3,AR Patel,SR Watson,NA,Gurkeerat Singh,0,0,0,1,V Kohli,caught,AR Patel
2,7.4,Gurkeerat Singh,SR Watson,NA,F Behardien,0,0,0,0,NA,NA,NA
2,7.5,Gurkeerat Singh,SR Watson,NA,F Behardien,0,0,0,0,NA,NA,NA
2,7.6,Gurkeerat Singh,SR Watson,NA,F Behardien,1,0,1,0,NA,NA,NA
2,8.1,Gurkeerat Singh,YS Chahal,NA,F Behardien,1,0,1,0,NA,NA,NA
2,8.2,F Behardien,YS Chahal,NA,Gurkeerat Singh,0,0,0,1,AB de Villiers,caught,F Behardien
2,8.3,Gurkeerat Singh,YS Chahal,NA,KJ Abbott,0,0,0,0,NA,NA,NA
2,8.4,Gurkeerat Singh,YS Chahal,NA,KJ Abbott,1,0,1,0,NA,NA,NA
2,8.5,KJ Abbott,YS Chahal,NA,Gurkeerat Singh,0,0,0,1,AB de Villiers,caught,KJ Abbott
2,8.6,Gurkeerat Singh,YS Chahal,NA,MM Sharma,4,0,4,0,NA,NA,NA
2,9.1,MM Sharma,CH Gayle,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,9.2,Gurkeerat Singh,CH Gayle,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,9.3,MM Sharma,CH Gayle,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,9.4,Gurkeerat Singh,CH Gayle,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,9.5,MM Sharma,CH Gayle,1legbyes,Gurkeerat Singh,0,1,1,0,NA,NA,NA
2,9.6,Gurkeerat Singh,CH Gayle,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,10.1,Gurkeerat Singh,YS Chahal,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,10.2,MM Sharma,YS Chahal,NA,Gurkeerat Singh,0,0,0,0,NA,NA,NA
2,10.3,MM Sharma,YS Chahal,NA,Gurkeerat Singh,4,0,4,0,NA,NA,NA
2,10.4,MM Sharma,YS Chahal,NA,Gurkeerat Singh,1,0,1,0,NA,NA,NA
2,10.5,Gurkeerat Singh,YS Chahal,NA,MM Sharma,0,0,0,1,CH Gayle,caught,Gurkeerat Singh
2,10.6,KC Cariappa,YS Chahal,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,11.1,MM Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,11.2,KC Cariappa,CH Gayle,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,11.3,MM Sharma,CH Gayle,NA,KC Cariappa,4,0,4,0,NA,NA,NA
2,11.4,MM Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,11.5,KC Cariappa,CH Gayle,NA,MM Sharma,1,0,1,0,NA,NA,NA
2,11.6,MM Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,12.1,MM Sharma,Sachin Baby,NA,KC Cariappa,0,0,0,0,NA,NA,NA
2,12.2,MM Sharma,Sachin Baby,NA,KC Cariappa,0,0,0,1,SR Watson,run out,MM Sharma
2,12.3,KC Cariappa,Sachin Baby,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,12.4,Sandeep Sharma,Sachin Baby,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,12.5,KC Cariappa,Sachin Baby,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,12.6,Sandeep Sharma,Sachin Baby,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,13.1,Sandeep Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,13.2,KC Cariappa,CH Gayle,NA,Sandeep Sharma,6,0,6,0,NA,NA,NA
2,13.3,KC Cariappa,CH Gayle,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,13.4,Sandeep Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
2,13.5,KC Cariappa,CH Gayle,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
2,13.6,Sandeep Sharma,CH Gayle,NA,KC Cariappa,1,0,1,0,NA,NA,NA
