innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.3,AT Rayudu,YK Pathan,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,13.4,AT Rayudu,YK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,13.5,SS Tiwary,YK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.6,AT Rayudu,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,14.1,SS Tiwary,AA Jhunjhunwala,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.2,SS Tiwary,AA Jhunjhunwala,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.3,AT Rayudu,AA Jhunjhunwala,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,14.4,AT Rayudu,AA Jhunjhunwala,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,14.5,AT Rayudu,AA Jhunjhunwala,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,14.6,AT Rayudu,AA Jhunjhunwala,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,15.1,SS Tiwary,YK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.2,AT Rayudu,YK Pathan,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,15.3,AT Rayudu,YK Pathan,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,15.4,AT Rayudu,YK Pathan,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.5,SS Tiwary,YK Pathan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,15.6,SS Tiwary,YK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.1,SS Tiwary,A Uniyal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.2,AT Rayudu,A Uniyal,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
1,16.3,AT Rayudu,A Uniyal,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.4,SS Tiwary,A Uniyal,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,16.5,SS Tiwary,A Uniyal,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.6,SS Tiwary,A Uniyal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.7,AT Rayudu,A Uniyal,NA,SS Tiwary,0,0,0,1,P Dogra,caught,AT Rayudu
1,17.1,SS Tiwary,SW Tait,NA,R Sathish,1,0,1,0,NA,NA,NA
1,17.2,R Sathish,SW Tait,5wides,SS Tiwary,0,5,5,0,NA,NA,NA
1,17.3,R Sathish,SW Tait,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,17.4,R Sathish,SW Tait,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,17.5,R Sathish,SW Tait,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,17.6,R Sathish,SW Tait,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.7,SS Tiwary,SW Tait,NA,R Sathish,0,0,0,1,NV Ojha,caught,SS Tiwary
1,18.1,R Sathish,A Uniyal,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.2,Harbhajan Singh,A Uniyal,NA,R Sathish,0,0,0,1,NV Ojha,run out,R Sathish
1,18.3,R McLaren,A Uniyal,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.4,Harbhajan Singh,A Uniyal,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.5,Harbhajan Singh,A Uniyal,NA,R McLaren,2,0,2,0,NA,NA,NA
1,18.6,Harbhajan Singh,A Uniyal,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.1,Harbhajan Singh,SW Tait,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.2,R McLaren,SW Tait,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,19.3,R McLaren,SW Tait,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,19.4,R McLaren,SW Tait,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.5,Harbhajan Singh,SW Tait,1legbyes,R McLaren,0,1,1,1,NA,retired hurt,Harbhajan Singh
1,19.6,R McLaren,SW Tait,NA,Z Khan,1,0,1,0,NA,NA,NA
2,0.1,GC Smith,Z Khan,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,Z Khan,NA,SA Asnodkar,0,0,0,1,R Sathish,run out,SA Asnodkar
2,0.3,GC Smith,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.4,GC Smith,Z Khan,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,0.5,NV Ojha,Z Khan,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.6,NV Ojha,Z Khan,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.1,GC Smith,R McLaren,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.2,GC Smith,R McLaren,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.3,NV Ojha,R McLaren,NA,GC Smith,0,0,0,0,NA,NA,NA
2,1.4,NV Ojha,R McLaren,NA,GC Smith,1,0,1,0,NA,NA,NA
2,1.5,GC Smith,R McLaren,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,1.6,GC Smith,R McLaren,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.1,GC Smith,Z Khan,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,2.2,GC Smith,Z Khan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.3,GC Smith,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.4,GC Smith,Z Khan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.5,GC Smith,Z Khan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.6,GC Smith,Z Khan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.1,NV Ojha,R McLaren,NA,GC Smith,0,0,0,0,NA,NA,NA
2,3.2,NV Ojha,R McLaren,NA,GC Smith,4,0,4,0,NA,NA,NA
2,3.3,NV Ojha,R McLaren,NA,GC Smith,1,0,1,0,NA,NA,NA
2,3.4,GC Smith,R McLaren,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,3.5,GC Smith,R McLaren,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,3.6,NV Ojha,R McLaren,NA,GC Smith,4,0,4,0,NA,NA,NA
2,4.1,GC Smith,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.2,NV Ojha,SL Malinga,NA,GC Smith,0,0,0,0,NA,NA,NA
2,4.3,NV Ojha,SL Malinga,NA,GC Smith,1,0,1,0,NA,NA,NA
2,4.4,GC Smith,SL Malinga,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.5,GC Smith,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.6,NV Ojha,SL Malinga,NA,GC Smith,1,0,1,0,NA,NA,NA
2,5.1,NV Ojha,AG Murtaza,NA,GC Smith,0,0,0,1,Z Khan,caught,NV Ojha
2,5.2,AA Jhunjhunwala,AG Murtaza,NA,GC Smith,0,0,0,0,NA,NA,NA
2,5.3,AA Jhunjhunwala,AG Murtaza,NA,GC Smith,0,0,0,0,NA,NA,NA
2,5.4,AA Jhunjhunwala,AG Murtaza,NA,GC Smith,1,0,1,0,NA,NA,NA
2,5.5,GC Smith,AG Murtaza,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,5.6,GC Smith,AG Murtaza,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,6.1,AA Jhunjhunwala,R Sathish,NA,GC Smith,0,0,0,0,NA,NA,NA
2,6.2,AA Jhunjhunwala,R Sathish,NA,GC Smith,1,0,1,0,NA,NA,NA
2,6.3,GC Smith,R Sathish,NA,AA Jhunjhunwala,0,0,0,1,NA,caught and bowled,GC Smith
2,6.4,YK Pathan,R Sathish,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,6.5,AA Jhunjhunwala,R Sathish,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.6,YK Pathan,R Sathish,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,7.1,YK Pathan,AG Murtaza,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,7.2,AA Jhunjhunwala,AG Murtaza,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,7.3,AA Jhunjhunwala,AG Murtaza,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,7.4,AA Jhunjhunwala,AG Murtaza,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.5,YK Pathan,AG Murtaza,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
2,7.6,YK Pathan,AG Murtaza,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,8.1,YK Pathan,R McLaren,NA,AA Jhunjhunwala,6,0,6,0,NA,NA,NA
2,8.2,YK Pathan,R McLaren,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,8.3,YK Pathan,R McLaren,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,R McLaren,NA,AA Jhunjhunwala,0,0,0,0,NA,NA,NA
2,8.5,YK Pathan,R McLaren,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,8.6,AA Jhunjhunwala,R McLaren,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.1,YK Pathan,SL Malinga,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
2,9.2,AA Jhunjhunwala,SL Malinga,NA,YK Pathan,0,0,0,1,NA,bowled,AA Jhunjhunwala
2,9.3,P Dogra,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,SL Malinga,NA,P Dogra,1,0,1,0,NA,NA,NA
2,9.5,P Dogra,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.6,YK Pathan,SL Malinga,NA,P Dogra,0,0,0,0,NA,NA,NA
2,10.1,P Dogra,AG Murtaza,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.2,P Dogra,AG Murtaza,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,AG Murtaza,NA,P Dogra,0,0,0,0,NA,NA,NA
2,10.4,YK Pathan,AG Murtaza,NA,P Dogra,6,0,6,0,NA,NA,NA
2,10.5,YK Pathan,AG Murtaza,NA,P Dogra,6,0,6,0,NA,NA,NA
2,10.6,YK Pathan,AG Murtaza,NA,P Dogra,6,0,6,0,NA,NA,NA
2,11.1,P Dogra,R Sathish,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.2,YK Pathan,R Sathish,NA,P Dogra,6,0,6,0,NA,NA,NA
2,11.3,YK Pathan,R Sathish,NA,P Dogra,4,0,4,0,NA,NA,NA
2,11.4,YK Pathan,R Sathish,NA,P Dogra,4,0,4,0,NA,NA,NA
2,11.5,YK Pathan,R Sathish,NA,P Dogra,6,0,6,0,NA,NA,NA
2,11.6,YK Pathan,R Sathish,1wides,P Dogra,0,1,1,0,NA,NA,NA
2,11.7,YK Pathan,R Sathish,NA,P Dogra,4,0,4,0,NA,NA,NA
2,12.1,P Dogra,R McLaren,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.2,YK Pathan,R McLaren,NA,P Dogra,4,0,4,0,NA,NA,NA
2,12.3,YK Pathan,R McLaren,NA,P Dogra,4,0,4,0,NA,NA,NA
2,12.4,YK Pathan,R McLaren,1wides,P Dogra,0,1,1,0,NA,NA,NA
2,12.5,YK Pathan,R McLaren,NA,P Dogra,4,0,4,0,NA,NA,NA
2,12.6,YK Pathan,R McLaren,1wides,P Dogra,0,1,1,0,NA,NA,NA
2,12.7,YK Pathan,R McLaren,NA,P Dogra,1,0,1,0,NA,NA,NA
2,12.8,P Dogra,R McLaren,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.1,P Dogra,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.2,P Dogra,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.3,P Dogra,SL Malinga,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,13.4,P Dogra,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.5,YK Pathan,SL Malinga,NA,P Dogra,0,0,0,0,NA,NA,NA
2,13.6,YK Pathan,SL Malinga,NA,P Dogra,4,0,4,0,NA,NA,NA
2,14.1,P Dogra,Z Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.2,YK Pathan,Z Khan,NA,P Dogra,1,0,1,0,NA,NA,NA
2,14.3,P Dogra,Z Khan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.4,P Dogra,Z Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.5,YK Pathan,Z Khan,NA,P Dogra,1,0,1,0,NA,NA,NA
2,14.6,P Dogra,Z Khan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,P Dogra,AG Murtaza,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.2,YK Pathan,AG Murtaza,NA,P Dogra,2,0,2,0,NA,NA,NA
2,15.3,YK Pathan,AG Murtaza,NA,P Dogra,4,0,4,0,NA,NA,NA
2,15.4,YK Pathan,AG Murtaza,NA,P Dogra,1,0,1,0,NA,NA,NA
2,15.5,P Dogra,AG Murtaza,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,15.6,P Dogra,AG Murtaza,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.1,P Dogra,ST Jayasuriya,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.2,YK Pathan,ST Jayasuriya,NA,P Dogra,1,0,1,0,NA,NA,NA
2,16.3,P Dogra,ST Jayasuriya,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.4,YK Pathan,ST Jayasuriya,NA,P Dogra,6,0,6,0,NA,NA,NA
2,16.5,YK Pathan,ST Jayasuriya,NA,P Dogra,4,0,4,0,NA,NA,NA
2,16.6,YK Pathan,ST Jayasuriya,NA,P Dogra,6,0,6,0,NA,NA,NA
2,17.1,P Dogra,R Sathish,NA,YK Pathan,0,0,0,1,R Sathish,run out,YK Pathan
2,17.2,P Dogra,R Sathish,NA,AD Mascarenhas,6,0,6,0,NA,NA,NA
2,17.3,P Dogra,R Sathish,NA,AD Mascarenhas,6,0,6,0,NA,NA,NA
2,17.4,P Dogra,R Sathish,NA,AD Mascarenhas,4,0,4,0,NA,NA,NA
2,17.5,P Dogra,R Sathish,NA,AD Mascarenhas,4,0,4,0,NA,NA,NA
2,17.6,P Dogra,R Sathish,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,18.1,P Dogra,Z Khan,1wides,AD Mascarenhas,0,1,1,0,NA,NA,NA
2,18.2,P Dogra,Z Khan,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,18.3,AD Mascarenhas,Z Khan,NA,P Dogra,2,0,2,0,NA,NA,NA
2,18.4,AD Mascarenhas,Z Khan,NA,P Dogra,1,0,1,0,NA,NA,NA
2,18.5,P Dogra,Z Khan,NA,AD Mascarenhas,0,0,0,0,NA,NA,NA
2,18.6,P Dogra,Z Khan,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,18.7,AD Mascarenhas,Z Khan,NA,P Dogra,1,0,1,0,NA,NA,NA
2,19.1,AD Mascarenhas,SL Malinga,NA,P Dogra,0,0,0,1,SL Malinga,run out,P Dogra
2,19.2,A Uniyal,SL Malinga,NA,AD Mascarenhas,0,0,0,1,NA,bowled,A Uniyal
2,19.3,SK Warne,SL Malinga,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,19.4,AD Mascarenhas,SL Malinga,NA,SK Warne,2,0,2,0,NA,NA,NA
2,19.5,AD Mascarenhas,SL Malinga,1wides,SK Warne,0,1,1,0,NA,NA,NA
2,19.6,AD Mascarenhas,SL Malinga,NA,SK Warne,2,0,2,0,NA,NA,NA
2,19.7,AD Mascarenhas,SL Malinga,NA,SK Warne,1,0,1,0,NA,NA,NA
