innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,AM Nayar,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,3.6,AT Rayudu,DW Steyn,1wides,AM Nayar,0,1,1,0,NA,NA,NA
1,3.7,AT Rayudu,DW Steyn,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,4.1,AM Nayar,R Vinay Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,4.2,AT Rayudu,R Vinay Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,4.3,AT Rayudu,R Vinay Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,4.4,AT Rayudu,R Vinay Kumar,1wides,AM Nayar,0,1,1,0,NA,NA,NA
1,4.5,AT Rayudu,R Vinay Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,4.6,AT Rayudu,R Vinay Kumar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,4.7,AT Rayudu,R Vinay Kumar,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,5.1,AM Nayar,P Kumar,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,5.2,AM Nayar,P Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,5.3,AM Nayar,P Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,5.4,AT Rayudu,P Kumar,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,5.5,AT Rayudu,P Kumar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,5.6,AT Rayudu,P Kumar,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,6.1,AM Nayar,JH Kallis,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,6.2,AM Nayar,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.3,AT Rayudu,JH Kallis,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,6.4,AM Nayar,JH Kallis,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,6.5,AM Nayar,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.6,AT Rayudu,JH Kallis,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,7.1,AT Rayudu,A Kumble,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,7.2,AT Rayudu,A Kumble,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,7.3,AM Nayar,A Kumble,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,7.4,AM Nayar,A Kumble,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,7.5,AM Nayar,A Kumble,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.6,AT Rayudu,A Kumble,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,8.1,AM Nayar,KP Pietersen,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,8.2,AM Nayar,KP Pietersen,NA,AT Rayudu,0,0,0,1,P Kumar,caught,AM Nayar
1,8.3,JP Duminy,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,KP Pietersen,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,8.5,AT Rayudu,KP Pietersen,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,8.6,JP Duminy,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.1,AT Rayudu,A Kumble,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,9.2,JP Duminy,A Kumble,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,9.3,JP Duminy,A Kumble,NA,AT Rayudu,0,0,0,1,KP Pietersen,caught,JP Duminy
1,9.4,SS Tiwary,A Kumble,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,9.5,AT Rayudu,A Kumble,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,9.6,AT Rayudu,A Kumble,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.2,SS Tiwary,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.3,SS Tiwary,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.4,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.6,SS Tiwary,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.1,AT Rayudu,A Kumble,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.2,SS Tiwary,A Kumble,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.3,AT Rayudu,A Kumble,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,11.4,AT Rayudu,A Kumble,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,11.5,AT Rayudu,A Kumble,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.6,SS Tiwary,A Kumble,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.1,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.2,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,12.3,SS Tiwary,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.4,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.5,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,12.6,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.1,SS Tiwary,V Kohli,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.2,SS Tiwary,V Kohli,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.3,SS Tiwary,V Kohli,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.4,SS Tiwary,V Kohli,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,SS Tiwary,V Kohli,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,13.6,AT Rayudu,V Kohli,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,14.1,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,14.2,SS Tiwary,KP Pietersen,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.4,AT Rayudu,KP Pietersen,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,14.5,AT Rayudu,KP Pietersen,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,14.6,SS Tiwary,KP Pietersen,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.1,SS Tiwary,JH Kallis,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,15.2,SS Tiwary,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.3,AT Rayudu,JH Kallis,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.4,SS Tiwary,JH Kallis,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,15.5,SS Tiwary,JH Kallis,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,15.6,SS Tiwary,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.1,SS Tiwary,A Kumble,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.2,AT Rayudu,A Kumble,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,16.3,AT Rayudu,A Kumble,1noballs,SS Tiwary,1,1,2,0,NA,NA,NA
1,16.4,SS Tiwary,A Kumble,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.5,SS Tiwary,A Kumble,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,16.6,SS Tiwary,A Kumble,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.7,AT Rayudu,A Kumble,1noballs,SS Tiwary,1,1,2,0,NA,NA,NA
1,16.8,SS Tiwary,A Kumble,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,17.1,SS Tiwary,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.2,AT Rayudu,DW Steyn,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,17.3,AT Rayudu,DW Steyn,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,17.4,AT Rayudu,DW Steyn,NA,SS Tiwary,0,0,0,1,JH Kallis,caught,AT Rayudu
1,17.5,KA Pollard,DW Steyn,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.6,SS Tiwary,DW Steyn,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.1,KA Pollard,R Vinay Kumar,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,18.2,KA Pollard,R Vinay Kumar,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,18.3,KA Pollard,R Vinay Kumar,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,18.4,KA Pollard,R Vinay Kumar,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,18.5,KA Pollard,R Vinay Kumar,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,18.6,KA Pollard,R Vinay Kumar,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,19.1,KA Pollard,DW Steyn,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,19.2,KA Pollard,DW Steyn,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.3,KA Pollard,DW Steyn,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
1,19.4,KA Pollard,DW Steyn,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.5,KA Pollard,DW Steyn,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,19.6,KA Pollard,DW Steyn,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,19.7,KA Pollard,DW Steyn,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,0.1,JH Kallis,Z Khan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.2,JH Kallis,Z Khan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.3,R Dravid,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.4,R Dravid,Z Khan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.5,R Dravid,Z Khan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,Z Khan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,1.1,JH Kallis,CRD Fernando,NA,R Dravid,2,0,2,0,NA,NA,NA
2,1.2,JH Kallis,CRD Fernando,NA,R Dravid,4,0,4,0,NA,NA,NA
2,1.3,JH Kallis,CRD Fernando,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,CRD Fernando,NA,R Dravid,4,0,4,0,NA,NA,NA
2,1.5,JH Kallis,CRD Fernando,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.6,JH Kallis,CRD Fernando,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.1,R Dravid,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,R Dravid,SL Malinga,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.3,R Dravid,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.4,JH Kallis,SL Malinga,NA,R Dravid,0,0,0,1,AT Rayudu,caught,JH Kallis
2,2.5,KP Pietersen,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.6,KP Pietersen,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.1,R Dravid,Z Khan,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.2,R Dravid,Z Khan,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,3.3,KP Pietersen,Z Khan,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.4,KP Pietersen,Z Khan,NA,R Dravid,2,0,2,0,NA,NA,NA
2,3.5,KP Pietersen,Z Khan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,KP Pietersen,Z Khan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.1,R Dravid,SL Malinga,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.2,KP Pietersen,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.3,KP Pietersen,SL Malinga,NA,R Dravid,2,0,2,0,NA,NA,NA
2,4.4,KP Pietersen,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,4.5,KP Pietersen,SL Malinga,NA,R Dravid,3,0,3,0,NA,NA,NA
2,4.6,R Dravid,SL Malinga,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.1,KP Pietersen,CRD Fernando,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.2,R Dravid,CRD Fernando,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,5.3,R Dravid,CRD Fernando,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.4,KP Pietersen,CRD Fernando,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.5,KP Pietersen,CRD Fernando,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.6,R Dravid,CRD Fernando,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.1,KP Pietersen,Harbhajan Singh,NA,R Dravid,2,0,2,0,NA,NA,NA
2,6.2,KP Pietersen,Harbhajan Singh,1wides,R Dravid,0,1,1,1,AT Rayudu,stumped,KP Pietersen
2,6.3,RV Uthappa,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.4,R Dravid,Harbhajan Singh,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,6.5,R Dravid,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.6,RV Uthappa,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.7,R Dravid,Harbhajan Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.8,RV Uthappa,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.1,R Dravid,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.2,RV Uthappa,KA Pollard,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.3,R Dravid,KA Pollard,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,7.4,R Dravid,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,7.5,RV Uthappa,KA Pollard,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.6,R Dravid,KA Pollard,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,8.1,RV Uthappa,Harbhajan Singh,NA,R Dravid,6,0,6,0,NA,NA,NA
2,8.2,RV Uthappa,Harbhajan Singh,NA,R Dravid,2,0,2,0,NA,NA,NA
2,8.3,RV Uthappa,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.4,RV Uthappa,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.5,RV Uthappa,Harbhajan Singh,NA,R Dravid,6,0,6,0,NA,NA,NA
2,8.6,RV Uthappa,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
2,9.1,R Dravid,KA Pollard,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.2,RV Uthappa,KA Pollard,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.3,RV Uthappa,KA Pollard,NA,R Dravid,0,0,0,1,S Dhawan,caught,RV Uthappa
2,9.4,R Dravid,KA Pollard,NA,LRPL Taylor,0,0,0,1,AM Nayar,run out,R Dravid
2,9.5,LRPL Taylor,KA Pollard,1wides,V Kohli,0,1,1,0,NA,NA,NA
2,9.6,LRPL Taylor,KA Pollard,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.7,LRPL Taylor,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.1,LRPL Taylor,CRD Fernando,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.2,V Kohli,CRD Fernando,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,10.3,V Kohli,CRD Fernando,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,10.4,V Kohli,CRD Fernando,1noballs,LRPL Taylor,1,1,2,0,NA,NA,NA
2,10.5,LRPL Taylor,CRD Fernando,NA,V Kohli,1,0,1,0,NA,NA,NA
2,10.6,V Kohli,CRD Fernando,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,10.7,V Kohli,CRD Fernando,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,11.1,LRPL Taylor,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.2,V Kohli,KA Pollard,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,11.3,V Kohli,KA Pollard,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,11.4,V Kohli,KA Pollard,NA,LRPL Taylor,0,0,0,1,AT Rayudu,caught,V Kohli
2,11.5,MK Pandey,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,11.6,LRPL Taylor,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.7,MK Pandey,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.1,MK Pandey,Harbhajan Singh,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,12.2,MK Pandey,Harbhajan Singh,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,12.3,MK Pandey,Harbhajan Singh,1legbyes,LRPL Taylor,0,1,1,0,NA,NA,NA
2,12.4,LRPL Taylor,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.5,MK Pandey,Harbhajan Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,12.6,LRPL Taylor,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.7,MK Pandey,Harbhajan Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.1,MK Pandey,KA Pollard,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.2,LRPL Taylor,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.3,MK Pandey,KA Pollard,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.4,MK Pandey,KA Pollard,NA,LRPL Taylor,0,0,0,1,JP Duminy,caught,MK Pandey
2,13.5,LRPL Taylor,KA Pollard,NA,P Kumar,0,0,0,0,NA,NA,NA
2,13.6,LRPL Taylor,KA Pollard,NA,P Kumar,1,0,1,0,NA,NA,NA
2,14.1,LRPL Taylor,Harbhajan Singh,NA,P Kumar,0,0,0,0,NA,NA,NA
2,14.2,LRPL Taylor,Harbhajan Singh,NA,P Kumar,1,0,1,0,NA,NA,NA
2,14.3,P Kumar,Harbhajan Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.4,LRPL Taylor,Harbhajan Singh,NA,P Kumar,6,0,6,0,NA,NA,NA
2,14.5,LRPL Taylor,Harbhajan Singh,NA,P Kumar,1,0,1,0,NA,NA,NA
2,14.6,P Kumar,Harbhajan Singh,NA,LRPL Taylor,0,0,0,1,NA,bowled,P Kumar
2,15.1,LRPL Taylor,SL Malinga,1wides,R Vinay Kumar,0,1,1,0,NA,NA,NA
2,15.2,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
2,15.3,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
2,15.4,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,15.5,R Vinay Kumar,SL Malinga,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.6,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,15.7,R Vinay Kumar,SL Malinga,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.1,R Vinay Kumar,Z Khan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.2,LRPL Taylor,Z Khan,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
2,16.3,LRPL Taylor,Z Khan,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,16.4,R Vinay Kumar,Z Khan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.5,LRPL Taylor,Z Khan,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,16.6,R Vinay Kumar,Z Khan,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,17.1,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,17.2,R Vinay Kumar,SL Malinga,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.3,LRPL Taylor,SL Malinga,1legbyes,R Vinay Kumar,0,1,1,0,NA,NA,NA
2,17.4,R Vinay Kumar,SL Malinga,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.5,LRPL Taylor,SL Malinga,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,17.6,R Vinay Kumar,SL Malinga,NA,LRPL Taylor,0,0,0,1,NA,bowled,R Vinay Kumar
2,18.1,LRPL Taylor,Z Khan,NA,DW Steyn,0,0,0,0,NA,NA,NA
2,18.2,LRPL Taylor,Z Khan,NA,DW Steyn,4,0,4,0,NA,NA,NA
2,18.3,LRPL Taylor,Z Khan,NA,DW Steyn,2,0,2,0,NA,NA,NA
2,18.4,LRPL Taylor,Z Khan,NA,DW Steyn,1,0,1,0,NA,NA,NA
2,18.5,DW Steyn,Z Khan,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,18.6,DW Steyn,Z Khan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,19.1,DW Steyn,CRD Fernando,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,19.2,DW Steyn,CRD Fernando,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,19.3,DW Steyn,CRD Fernando,NA,LRPL Taylor,0,0,0,1,NA,bowled,DW Steyn
2,19.4,A Kumble,CRD Fernando,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,19.5,A Kumble,CRD Fernando,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,19.6,A Kumble,CRD Fernando,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,19.7,LRPL Taylor,CRD Fernando,NA,A Kumble,1,0,1,0,NA,NA,NA
