innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,0.1,RV Uthappa,IC Pandey,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,IC Pandey,NA,RV Uthappa,0,0,0,1,MS Dhoni,caught,G Gambhir
2,0.3,MK Pandey,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.4,MK Pandey,IC Pandey,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,0.5,MK Pandey,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,0.6,MK Pandey,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.1,RV Uthappa,A Nehra,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,A Nehra,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,1.3,RV Uthappa,A Nehra,NA,MK Pandey,3,0,3,0,NA,NA,NA
2,1.4,MK Pandey,A Nehra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,1.5,RV Uthappa,A Nehra,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.6,RV Uthappa,A Nehra,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.1,MK Pandey,IC Pandey,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.2,RV Uthappa,IC Pandey,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,2.3,RV Uthappa,IC Pandey,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.4,RV Uthappa,IC Pandey,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,2.5,RV Uthappa,IC Pandey,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,2.6,RV Uthappa,IC Pandey,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,2.7,MK Pandey,IC Pandey,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.1,RV Uthappa,MM Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.2,RV Uthappa,MM Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.3,RV Uthappa,MM Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,3.4,RV Uthappa,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.5,MK Pandey,MM Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,3.6,MK Pandey,MM Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.1,MK Pandey,A Nehra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.2,MK Pandey,A Nehra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,4.3,MK Pandey,A Nehra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.4,RV Uthappa,A Nehra,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,4.5,RV Uthappa,A Nehra,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,4.6,MK Pandey,A Nehra,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,5.1,RV Uthappa,R Ashwin,NA,MK Pandey,0,0,0,1,BB McCullum,caught,RV Uthappa
2,5.2,SA Yadav,R Ashwin,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,5.3,MK Pandey,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,5.4,MK Pandey,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,5.5,MK Pandey,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,5.6,MK Pandey,R Ashwin,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.1,MK Pandey,RA Jadeja,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.2,SA Yadav,RA Jadeja,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,6.3,MK Pandey,RA Jadeja,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,6.4,SA Yadav,RA Jadeja,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,6.5,SA Yadav,RA Jadeja,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,6.6,SA Yadav,RA Jadeja,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,7.1,MK Pandey,R Ashwin,NA,SA Yadav,0,0,0,1,DJ Bravo,caught,MK Pandey
2,7.2,SA Yadav,R Ashwin,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,7.3,SA Yadav,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,R Ashwin,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,7.6,YK Pathan,R Ashwin,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,8.1,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.2,SA Yadav,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,RA Jadeja,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,RA Jadeja,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,8.5,YK Pathan,RA Jadeja,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,8.6,SA Yadav,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.1,SA Yadav,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.2,SA Yadav,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.3,SA Yadav,SK Raina,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,SK Raina,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,9.5,YK Pathan,SK Raina,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,9.6,SA Yadav,SK Raina,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.1,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.2,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.3,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.4,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,SA Yadav,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.6,SA Yadav,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.1,SA Yadav,SK Raina,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,11.2,SA Yadav,SK Raina,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.3,YK Pathan,SK Raina,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,11.4,YK Pathan,SK Raina,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,11.5,SA Yadav,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,SA Yadav,SK Raina,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,SA Yadav,MM Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,SA Yadav,MM Sharma,NA,YK Pathan,0,0,0,1,DJ Bravo,caught,SA Yadav
2,12.3,YK Pathan,MM Sharma,1wides,RN ten Doeschate,0,1,1,0,NA,NA,NA
2,12.4,YK Pathan,MM Sharma,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,12.5,RN ten Doeschate,MM Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.6,YK Pathan,MM Sharma,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,12.7,RN ten Doeschate,MM Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,SK Raina,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,13.2,RN ten Doeschate,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.3,RN ten Doeschate,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.4,RN ten Doeschate,SK Raina,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.5,RN ten Doeschate,SK Raina,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.6,YK Pathan,SK Raina,1wides,RN ten Doeschate,0,1,1,0,NA,NA,NA
2,13.7,YK Pathan,SK Raina,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,14.1,YK Pathan,MM Sharma,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,14.2,RN ten Doeschate,MM Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.3,YK Pathan,MM Sharma,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,14.4,RN ten Doeschate,MM Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.5,RN ten Doeschate,MM Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.6,YK Pathan,MM Sharma,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
2,15.1,RN ten Doeschate,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.2,YK Pathan,DJ Bravo,NA,RN ten Doeschate,0,0,0,1,NA,bowled,YK Pathan
2,15.3,AD Russell,DJ Bravo,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,15.4,RN ten Doeschate,DJ Bravo,NA,AD Russell,1,0,1,0,NA,NA,NA
2,15.5,AD Russell,DJ Bravo,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,15.6,RN ten Doeschate,DJ Bravo,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.1,RN ten Doeschate,A Nehra,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.2,AD Russell,A Nehra,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,16.3,RN ten Doeschate,A Nehra,NA,AD Russell,1,0,1,0,NA,NA,NA
2,16.4,AD Russell,A Nehra,NA,RN ten Doeschate,1,0,1,0,NA,NA,NA
2,16.5,RN ten Doeschate,A Nehra,NA,AD Russell,1,0,1,1,RA Jadeja,run out,AD Russell
2,16.6,PJ Cummins,A Nehra,1legbyes,RN ten Doeschate,0,1,1,0,NA,NA,NA
2,17.1,PJ Cummins,DJ Bravo,NA,RN ten Doeschate,0,0,0,1,RA Jadeja,caught,PJ Cummins
2,17.2,RN ten Doeschate,DJ Bravo,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,17.3,RN ten Doeschate,DJ Bravo,1legbyes,PP Chawla,0,1,1,0,NA,NA,NA
2,17.4,PP Chawla,DJ Bravo,NA,RN ten Doeschate,0,0,0,0,NA,NA,NA
2,17.5,PP Chawla,DJ Bravo,NA,RN ten Doeschate,0,0,0,1,MS Dhoni,caught,PP Chawla
2,17.6,RN ten Doeschate,DJ Bravo,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.1,RN ten Doeschate,A Nehra,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,18.2,RN ten Doeschate,A Nehra,NA,UT Yadav,4,0,4,0,NA,NA,NA
2,18.3,RN ten Doeschate,A Nehra,NA,UT Yadav,6,0,6,0,NA,NA,NA
2,18.4,RN ten Doeschate,A Nehra,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.5,UT Yadav,A Nehra,NA,RN ten Doeschate,0,0,0,1,NA,bowled,UT Yadav
2,18.6,GB Hogg,A Nehra,NA,RN ten Doeschate,2,0,2,0,NA,NA,NA
2,19.1,RN ten Doeschate,DJ Bravo,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,19.2,RN ten Doeschate,DJ Bravo,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,19.3,RN ten Doeschate,DJ Bravo,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,19.4,RN ten Doeschate,DJ Bravo,NA,GB Hogg,6,0,6,0,NA,NA,NA
2,19.5,RN ten Doeschate,DJ Bravo,NA,GB Hogg,4,0,4,0,NA,NA,NA
2,19.6,RN ten Doeschate,DJ Bravo,NA,GB Hogg,4,0,4,0,NA,NA,NA
