innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.6,B Chipli,GD McGrath,NA,JH Kallis,0,0,0,1,R Bhatia,caught,B Chipli
1,4.7,JH Kallis,GD McGrath,NA,SP Goswami,4,0,4,0,NA,NA,NA
1,5.1,SP Goswami,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.2,SP Goswami,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.3,SP Goswami,VY Mahesh,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,5.4,SP Goswami,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.5,SP Goswami,VY Mahesh,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,5.6,SP Goswami,VY Mahesh,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,6.1,JH Kallis,MF Maharoof,NA,SP Goswami,0,0,0,1,KD Karthik,caught,JH Kallis
1,6.2,R Dravid,MF Maharoof,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,6.3,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.4,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.5,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.6,SP Goswami,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.1,SP Goswami,PJ Sangwan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.2,SP Goswami,PJ Sangwan,NA,R Dravid,6,0,6,0,NA,NA,NA
1,7.3,SP Goswami,PJ Sangwan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.4,SP Goswami,PJ Sangwan,NA,R Dravid,4,0,4,0,NA,NA,NA
1,7.5,SP Goswami,PJ Sangwan,NA,R Dravid,4,0,4,0,NA,NA,NA
1,7.6,SP Goswami,PJ Sangwan,NA,R Dravid,4,0,4,0,NA,NA,NA
1,8.1,R Dravid,MF Maharoof,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,8.2,SP Goswami,MF Maharoof,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.3,R Dravid,MF Maharoof,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,8.4,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,8.5,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,8.6,SP Goswami,MF Maharoof,NA,R Dravid,0,0,0,0,NA,NA,NA
1,9.1,R Dravid,R Bhatia,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,9.2,R Dravid,R Bhatia,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,9.3,R Dravid,R Bhatia,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,9.4,R Dravid,R Bhatia,NA,SP Goswami,4,0,4,0,NA,NA,NA
1,9.5,R Dravid,R Bhatia,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,9.6,SP Goswami,R Bhatia,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.1,SP Goswami,TM Dilshan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.2,R Dravid,TM Dilshan,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,10.3,R Dravid,TM Dilshan,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,10.4,SP Goswami,TM Dilshan,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.5,SP Goswami,TM Dilshan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.6,R Dravid,TM Dilshan,NA,SP Goswami,0,0,0,1,NA,bowled,R Dravid
1,11.1,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,11.2,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,11.3,Misbah-ul-Haq,R Bhatia,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,11.4,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,11.5,Misbah-ul-Haq,R Bhatia,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,11.6,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,2,0,2,0,NA,NA,NA
1,12.1,Misbah-ul-Haq,VY Mahesh,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,12.2,SP Goswami,VY Mahesh,1wides,Misbah-ul-Haq,0,1,1,0,NA,NA,NA
1,12.3,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,12.4,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,12.5,Misbah-ul-Haq,VY Mahesh,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,12.6,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,2,0,2,0,NA,NA,NA
1,12.7,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,13.1,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,4,0,4,0,NA,NA,NA
1,13.2,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,13.3,Misbah-ul-Haq,R Bhatia,NA,SP Goswami,1,0,1,0,NA,NA,NA
1,13.4,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,4,0,4,0,NA,NA,NA
1,13.5,SP Goswami,R Bhatia,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,13.6,Misbah-ul-Haq,R Bhatia,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,14.1,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,14.2,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,14.3,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,4,0,4,0,NA,NA,NA
1,14.4,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,14.5,SP Goswami,VY Mahesh,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,14.6,Misbah-ul-Haq,VY Mahesh,NA,SP Goswami,0,0,0,0,NA,NA,NA
1,15.1,SP Goswami,MF Maharoof,NA,Misbah-ul-Haq,0,0,0,1,TM Dilshan,caught,SP Goswami
1,15.2,Misbah-ul-Haq,MF Maharoof,NA,CL White,0,0,0,0,NA,NA,NA
1,15.3,Misbah-ul-Haq,MF Maharoof,NA,CL White,1,0,1,0,NA,NA,NA
1,15.4,CL White,MF Maharoof,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,15.5,CL White,MF Maharoof,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,15.6,Misbah-ul-Haq,MF Maharoof,NA,CL White,1,0,1,1,MF Maharoof,run out,CL White
1,16.1,Misbah-ul-Haq,PJ Sangwan,NA,B Akhil,0,0,0,0,NA,NA,NA
1,16.2,Misbah-ul-Haq,PJ Sangwan,NA,B Akhil,2,0,2,0,NA,NA,NA
1,16.3,Misbah-ul-Haq,PJ Sangwan,NA,B Akhil,1,0,1,0,NA,NA,NA
1,16.4,B Akhil,PJ Sangwan,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,16.5,Misbah-ul-Haq,PJ Sangwan,NA,B Akhil,6,0,6,0,NA,NA,NA
1,16.6,Misbah-ul-Haq,PJ Sangwan,NA,B Akhil,4,0,4,0,NA,NA,NA
1,17.1,B Akhil,MF Maharoof,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,17.2,Misbah-ul-Haq,MF Maharoof,NA,B Akhil,1,0,1,0,NA,NA,NA
1,17.3,B Akhil,MF Maharoof,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,17.4,Misbah-ul-Haq,MF Maharoof,NA,B Akhil,0,0,0,1,V Sehwag,run out,B Akhil
1,17.5,Misbah-ul-Haq,MF Maharoof,NA,P Kumar,1,0,1,0,NA,NA,NA
1,17.6,P Kumar,MF Maharoof,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,18.1,P Kumar,GD McGrath,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,18.2,P Kumar,GD McGrath,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
1,18.3,Misbah-ul-Haq,GD McGrath,NA,P Kumar,1,0,1,0,NA,NA,NA
1,18.4,P Kumar,GD McGrath,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
1,18.5,P Kumar,GD McGrath,NA,Misbah-ul-Haq,0,0,0,1,NA,bowled,P Kumar
1,18.6,Z Khan,GD McGrath,NA,Misbah-ul-Haq,4,0,4,0,NA,NA,NA
1,19.1,Misbah-ul-Haq,R Bhatia,NA,Z Khan,6,0,6,0,NA,NA,NA
1,19.2,Misbah-ul-Haq,R Bhatia,NA,Z Khan,0,0,0,0,NA,NA,NA
1,19.3,Misbah-ul-Haq,R Bhatia,NA,Z Khan,6,0,6,0,NA,NA,NA
1,19.4,Misbah-ul-Haq,R Bhatia,NA,Z Khan,6,0,6,0,NA,NA,NA
1,19.5,Misbah-ul-Haq,R Bhatia,NA,Z Khan,2,0,2,0,NA,NA,NA
1,19.6,Misbah-ul-Haq,R Bhatia,NA,Z Khan,4,0,4,0,NA,NA,NA
2,0.1,G Gambhir,DW Steyn,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.2,G Gambhir,DW Steyn,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.3,V Sehwag,DW Steyn,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,V Sehwag,DW Steyn,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.5,G Gambhir,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.6,G Gambhir,DW Steyn,4legbyes,V Sehwag,0,4,4,0,NA,NA,NA
2,1.1,V Sehwag,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.2,G Gambhir,Z Khan,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.3,G Gambhir,Z Khan,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,Z Khan,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,1.5,G Gambhir,Z Khan,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,Z Khan,5wides,V Sehwag,0,5,5,0,NA,NA,NA
2,1.7,G Gambhir,Z Khan,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.2,G Gambhir,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,DW Steyn,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,DW Steyn,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.6,G Gambhir,DW Steyn,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,3.1,V Sehwag,Z Khan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.2,G Gambhir,Z Khan,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.3,V Sehwag,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,V Sehwag,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.5,V Sehwag,Z Khan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,V Sehwag,Z Khan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.1,G Gambhir,P Kumar,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.2,G Gambhir,P Kumar,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,4.3,V Sehwag,P Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.4,G Gambhir,P Kumar,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,P Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.6,V Sehwag,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.1,G Gambhir,JH Kallis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.2,V Sehwag,JH Kallis,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.3,V Sehwag,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.4,G Gambhir,JH Kallis,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.5,V Sehwag,JH Kallis,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,V Sehwag,JH Kallis,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.1,G Gambhir,P Kumar,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.2,V Sehwag,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.3,V Sehwag,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.4,V Sehwag,P Kumar,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,6.5,V Sehwag,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.6,V Sehwag,P Kumar,NA,G Gambhir,0,0,0,1,B Chipli,caught,V Sehwag
2,7.1,G Gambhir,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.2,AB de Villiers,JH Kallis,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,7.4,G Gambhir,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.5,AB de Villiers,JH Kallis,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.6,AB de Villiers,JH Kallis,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,8.1,G Gambhir,B Akhil,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.2,G Gambhir,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.3,AB de Villiers,B Akhil,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.4,G Gambhir,B Akhil,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,8.5,G Gambhir,B Akhil,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.6,G Gambhir,B Akhil,NA,AB de Villiers,1,0,1,1,CL White,run out,G Gambhir
2,9.1,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.2,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.3,AB de Villiers,A Kumble,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,9.4,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.5,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,9.6,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.1,AB de Villiers,B Akhil,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,10.2,AB de Villiers,B Akhil,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,10.3,AB de Villiers,B Akhil,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,10.4,AB de Villiers,B Akhil,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.5,TM Dilshan,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.6,AB de Villiers,B Akhil,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.1,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,11.2,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,11.3,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.4,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.5,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.6,AB de Villiers,A Kumble,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.1,TM Dilshan,B Akhil,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.2,AB de Villiers,B Akhil,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.3,AB de Villiers,B Akhil,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,12.4,TM Dilshan,B Akhil,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.5,TM Dilshan,B Akhil,1byes,AB de Villiers,0,1,1,0,NA,NA,NA
2,12.6,AB de Villiers,B Akhil,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.1,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.2,TM Dilshan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.3,AB de Villiers,A Kumble,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.4,TM Dilshan,A Kumble,NA,AB de Villiers,0,0,0,1,SP Goswami,stumped,TM Dilshan
2,13.5,S Dhawan,A Kumble,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.6,AB de Villiers,A Kumble,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,14.1,AB de Villiers,DW Steyn,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,14.2,AB de Villiers,DW Steyn,NA,S Dhawan,0,0,0,1,SP Goswami,caught,AB de Villiers
2,14.3,KD Karthik,DW Steyn,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,14.4,S Dhawan,DW Steyn,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.5,KD Karthik,DW Steyn,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,14.6,S Dhawan,DW Steyn,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.1,S Dhawan,A Kumble,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.2,KD Karthik,A Kumble,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,15.3,KD Karthik,A Kumble,NA,S Dhawan,0,0,0,1,CL White,caught,KD Karthik
2,15.4,MF Maharoof,A Kumble,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,15.5,MF Maharoof,A Kumble,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,15.6,S Dhawan,A Kumble,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,16.1,MF Maharoof,DW Steyn,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,16.2,S Dhawan,DW Steyn,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,16.3,S Dhawan,DW Steyn,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,16.4,MF Maharoof,DW Steyn,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,16.5,MF Maharoof,DW Steyn,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,16.6,MF Maharoof,DW Steyn,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
2,17.1,MF Maharoof,Z Khan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,17.2,MF Maharoof,Z Khan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,17.3,S Dhawan,Z Khan,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,17.4,S Dhawan,Z Khan,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,17.5,S Dhawan,Z Khan,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,17.6,S Dhawan,Z Khan,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,18.1,S Dhawan,B Akhil,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,18.2,S Dhawan,B Akhil,NA,MF Maharoof,6,0,6,0,NA,NA,NA
