innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.2,GC Smith,GD McGrath,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
1,4.3,GC Smith,GD McGrath,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,4.4,GC Smith,GD McGrath,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,4.5,GC Smith,GD McGrath,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,4.6,GC Smith,GD McGrath,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
1,5.1,SA Asnodkar,VY Mahesh,NA,GC Smith,4,0,4,0,NA,NA,NA
1,5.2,SA Asnodkar,VY Mahesh,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.3,SA Asnodkar,VY Mahesh,NA,GC Smith,6,0,6,0,NA,NA,NA
1,5.4,SA Asnodkar,VY Mahesh,NA,GC Smith,0,0,0,0,NA,NA,NA
1,5.5,SA Asnodkar,VY Mahesh,NA,GC Smith,4,0,4,0,NA,NA,NA
1,5.6,SA Asnodkar,VY Mahesh,NA,GC Smith,1,0,1,0,NA,NA,NA
1,6.1,SA Asnodkar,MF Maharoof,NA,GC Smith,1,0,1,0,NA,NA,NA
1,6.2,GC Smith,MF Maharoof,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
1,6.3,GC Smith,MF Maharoof,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
1,6.4,GC Smith,MF Maharoof,NA,SA Asnodkar,0,0,0,1,S Dhawan,caught,GC Smith
1,6.5,SA Asnodkar,MF Maharoof,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
1,6.6,SA Asnodkar,MF Maharoof,NA,Sohail Tanvir,0,0,0,1,MK Tiwary,caught,SA Asnodkar
1,7.1,Sohail Tanvir,VY Mahesh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.2,Sohail Tanvir,VY Mahesh,NA,SR Watson,4,0,4,0,NA,NA,NA
1,7.3,Sohail Tanvir,VY Mahesh,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.4,Sohail Tanvir,VY Mahesh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.5,SR Watson,VY Mahesh,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
1,7.6,SR Watson,VY Mahesh,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
1,8.1,SR Watson,MF Maharoof,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
1,8.2,SR Watson,MF Maharoof,NA,Sohail Tanvir,0,0,0,0,NA,NA,NA
1,8.3,SR Watson,MF Maharoof,NA,Sohail Tanvir,4,0,4,0,NA,NA,NA
1,8.4,SR Watson,MF Maharoof,NA,Sohail Tanvir,1,0,1,0,NA,NA,NA
1,8.5,Sohail Tanvir,MF Maharoof,NA,SR Watson,0,0,0,1,KD Karthik,caught,Sohail Tanvir
1,8.6,SR Watson,MF Maharoof,NA,M Kaif,1,0,1,0,NA,NA,NA
1,9.1,SR Watson,A Mishra,NA,M Kaif,1,0,1,0,NA,NA,NA
1,9.2,M Kaif,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.3,SR Watson,A Mishra,NA,M Kaif,1,0,1,0,NA,NA,NA
1,9.4,M Kaif,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.5,SR Watson,A Mishra,NA,M Kaif,1,0,1,0,NA,NA,NA
1,9.6,M Kaif,A Mishra,1wides,SR Watson,0,1,1,0,NA,NA,NA
1,9.7,M Kaif,A Mishra,NA,SR Watson,0,0,0,0,NA,NA,NA
1,10.1,SR Watson,VY Mahesh,NA,M Kaif,4,0,4,0,NA,NA,NA
1,10.2,SR Watson,VY Mahesh,1wides,M Kaif,0,1,1,0,NA,NA,NA
1,10.3,SR Watson,VY Mahesh,NA,M Kaif,1,0,1,0,NA,NA,NA
1,10.4,M Kaif,VY Mahesh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,10.5,SR Watson,VY Mahesh,NA,M Kaif,6,0,6,0,NA,NA,NA
1,10.6,SR Watson,VY Mahesh,NA,M Kaif,6,0,6,0,NA,NA,NA
1,10.7,SR Watson,VY Mahesh,NA,M Kaif,2,0,2,0,NA,NA,NA
1,11.1,M Kaif,A Mishra,NA,SR Watson,0,0,0,0,NA,NA,NA
1,11.2,M Kaif,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,11.3,SR Watson,A Mishra,NA,M Kaif,6,0,6,0,NA,NA,NA
1,11.4,SR Watson,A Mishra,NA,M Kaif,0,0,0,0,NA,NA,NA
1,11.5,SR Watson,A Mishra,NA,M Kaif,0,0,0,0,NA,NA,NA
1,11.6,SR Watson,A Mishra,NA,M Kaif,2,0,2,0,NA,NA,NA
1,12.1,M Kaif,Mohammad Asif,NA,SR Watson,0,0,0,0,NA,NA,NA
1,12.2,M Kaif,Mohammad Asif,NA,SR Watson,1,0,1,0,NA,NA,NA
1,12.3,SR Watson,Mohammad Asif,NA,M Kaif,4,0,4,0,NA,NA,NA
1,12.4,SR Watson,Mohammad Asif,NA,M Kaif,0,0,0,0,NA,NA,NA
1,12.5,SR Watson,Mohammad Asif,NA,M Kaif,2,0,2,0,NA,NA,NA
1,12.6,SR Watson,Mohammad Asif,NA,M Kaif,0,0,0,0,NA,NA,NA
1,13.1,M Kaif,A Mishra,NA,SR Watson,6,0,6,0,NA,NA,NA
1,13.2,M Kaif,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.3,SR Watson,A Mishra,NA,M Kaif,1,0,1,0,NA,NA,NA
1,13.4,M Kaif,A Mishra,NA,SR Watson,0,0,0,1,NA,bowled,M Kaif
1,13.5,YK Pathan,A Mishra,NA,SR Watson,1,0,1,0,NA,NA,NA
1,13.6,SR Watson,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.1,SR Watson,MF Maharoof,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.2,YK Pathan,MF Maharoof,NA,SR Watson,0,0,0,0,NA,NA,NA
1,14.3,YK Pathan,MF Maharoof,NA,SR Watson,4,0,4,0,NA,NA,NA
1,14.4,YK Pathan,MF Maharoof,NA,SR Watson,1,0,1,0,NA,NA,NA
1,14.5,SR Watson,MF Maharoof,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,14.6,SR Watson,MF Maharoof,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.1,YK Pathan,A Mishra,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.2,YK Pathan,A Mishra,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.3,YK Pathan,A Mishra,NA,SR Watson,6,0,6,0,NA,NA,NA
1,15.4,YK Pathan,A Mishra,NA,SR Watson,6,0,6,0,NA,NA,NA
1,15.5,YK Pathan,A Mishra,1legbyes,SR Watson,0,1,1,0,NA,NA,NA
1,15.6,SR Watson,A Mishra,NA,YK Pathan,0,0,0,1,KD Karthik,stumped,SR Watson
1,16.1,YK Pathan,MF Maharoof,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.2,RA Jadeja,MF Maharoof,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,16.3,RA Jadeja,MF Maharoof,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.4,YK Pathan,MF Maharoof,NA,RA Jadeja,6,0,6,0,NA,NA,NA
1,16.5,YK Pathan,MF Maharoof,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,16.6,RA Jadeja,MF Maharoof,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,17.1,YK Pathan,VY Mahesh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,17.2,YK Pathan,VY Mahesh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.3,RA Jadeja,VY Mahesh,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,17.4,RA Jadeja,VY Mahesh,NA,YK Pathan,0,0,0,1,MF Maharoof,caught,RA Jadeja
1,17.5,YK Pathan,VY Mahesh,NA,SK Warne,1,0,1,0,NA,NA,NA
1,17.6,SK Warne,VY Mahesh,NA,YK Pathan,0,0,0,1,V Sehwag,caught,SK Warne
1,18.1,YK Pathan,GD McGrath,NA,M Rawat,4,0,4,0,NA,NA,NA
1,18.2,YK Pathan,GD McGrath,NA,M Rawat,4,0,4,0,NA,NA,NA
1,18.3,YK Pathan,GD McGrath,NA,M Rawat,1,0,1,0,NA,NA,NA
1,18.4,M Rawat,GD McGrath,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,18.5,M Rawat,GD McGrath,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.6,YK Pathan,GD McGrath,NA,M Rawat,6,0,6,0,NA,NA,NA
1,19.1,M Rawat,Mohammad Asif,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.2,YK Pathan,Mohammad Asif,NA,M Rawat,1,0,1,0,NA,NA,NA
1,19.3,M Rawat,Mohammad Asif,NA,YK Pathan,0,0,0,1,NA,caught and bowled,M Rawat
1,19.4,YK Pathan,Mohammad Asif,NA,MM Patel,1,0,1,1,TM Dilshan,run out,YK Pathan
1,19.5,SK Trivedi,Mohammad Asif,NA,MM Patel,0,0,0,0,NA,NA,NA
1,19.6,SK Trivedi,Mohammad Asif,NA,MM Patel,1,0,1,0,NA,NA,NA
2,0.1,G Gambhir,Sohail Tanvir,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,Sohail Tanvir,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.3,G Gambhir,Sohail Tanvir,2wides,V Sehwag,0,2,2,0,NA,NA,NA
2,0.4,V Sehwag,Sohail Tanvir,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.5,G Gambhir,Sohail Tanvir,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.6,V Sehwag,Sohail Tanvir,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.7,G Gambhir,Sohail Tanvir,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,1.1,G Gambhir,SR Watson,1wides,V Sehwag,0,1,1,0,NA,NA,NA
2,1.2,G Gambhir,SR Watson,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.3,V Sehwag,SR Watson,NA,G Gambhir,0,0,0,1,Sohail Tanvir,caught,V Sehwag
2,1.4,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.5,S Dhawan,SR Watson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.7,G Gambhir,SR Watson,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,Sohail Tanvir,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.2,S Dhawan,Sohail Tanvir,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,Sohail Tanvir,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,Sohail Tanvir,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.5,S Dhawan,Sohail Tanvir,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,2.6,S Dhawan,Sohail Tanvir,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.7,G Gambhir,Sohail Tanvir,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.1,S Dhawan,SR Watson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.2,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.3,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.4,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,SR Watson,NA,S Dhawan,0,0,0,1,T Kohli (sub),caught,G Gambhir
2,4.1,S Dhawan,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.2,S Dhawan,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.3,S Dhawan,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.4,S Dhawan,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,4.5,S Dhawan,MM Patel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.6,MK Tiwary,MM Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.1,S Dhawan,SR Watson,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.2,S Dhawan,SR Watson,NA,MK Tiwary,0,0,0,1,RA Jadeja,caught,S Dhawan
2,5.3,TM Dilshan,SR Watson,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.4,TM Dilshan,SR Watson,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,5.5,TM Dilshan,SR Watson,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,5.6,TM Dilshan,SR Watson,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.1,MK Tiwary,MM Patel,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.2,MK Tiwary,MM Patel,NA,TM Dilshan,0,0,0,1,SA Asnodkar,caught,MK Tiwary
2,6.3,KD Karthik,MM Patel,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,6.4,TM Dilshan,MM Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,6.5,TM Dilshan,MM Patel,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,6.6,TM Dilshan,MM Patel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,7.1,KD Karthik,SK Trivedi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,7.2,KD Karthik,SK Trivedi,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.3,TM Dilshan,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,7.4,KD Karthik,SK Trivedi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,7.5,KD Karthik,SK Trivedi,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.6,TM Dilshan,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.1,KD Karthik,SK Warne,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,8.2,KD Karthik,SK Warne,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.3,TM Dilshan,SK Warne,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,8.4,TM Dilshan,SK Warne,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.5,TM Dilshan,SK Warne,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.6,KD Karthik,SK Warne,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.1,TM Dilshan,SK Trivedi,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,SK Trivedi,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,9.3,KD Karthik,SK Trivedi,2legbyes,TM Dilshan,0,2,2,0,NA,NA,NA
2,9.4,KD Karthik,SK Trivedi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.5,KD Karthik,SK Trivedi,NA,TM Dilshan,0,0,0,1,M Kaif,caught,KD Karthik
2,9.6,TM Dilshan,SK Trivedi,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,10.1,TM Dilshan,SK Warne,NA,MF Maharoof,1,0,1,0,NA,NA,NA
2,10.2,MF Maharoof,SK Warne,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.3,TM Dilshan,SK Warne,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,10.4,TM Dilshan,SK Warne,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,10.5,TM Dilshan,SK Warne,NA,MF Maharoof,2,0,2,0,NA,NA,NA
2,10.6,TM Dilshan,SK Warne,NA,MF Maharoof,4,0,4,0,NA,NA,NA
2,11.1,MF Maharoof,SK Trivedi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,11.2,MF Maharoof,SK Trivedi,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,11.3,MF Maharoof,SK Trivedi,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,11.4,MF Maharoof,SK Trivedi,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.5,TM Dilshan,SK Trivedi,NA,MF Maharoof,0,0,0,0,NA,NA,NA
2,11.6,TM Dilshan,SK Trivedi,NA,MF Maharoof,6,0,6,0,NA,NA,NA
2,12.1,MF Maharoof,SK Warne,NA,TM Dilshan,0,0,0,1,YK Pathan,caught,MF Maharoof
2,12.2,A Mishra,SK Warne,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.3,A Mishra,SK Warne,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,12.4,A Mishra,SK Warne,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,12.5,TM Dilshan,SK Warne,NA,A Mishra,0,0,0,1,Sohail Tanvir,caught,TM Dilshan
2,12.6,A Mishra,SK Warne,NA,VY Mahesh,1,0,1,0,NA,NA,NA
2,13.1,A Mishra,MM Patel,NA,VY Mahesh,0,0,0,1,NA,bowled,A Mishra
2,13.2,Mohammad Asif,MM Patel,NA,VY Mahesh,0,0,0,0,NA,NA,NA
2,13.3,Mohammad Asif,MM Patel,NA,VY Mahesh,1,0,1,0,NA,NA,NA
2,13.4,VY Mahesh,MM Patel,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,13.5,VY Mahesh,MM Patel,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,13.6,VY Mahesh,MM Patel,NA,Mohammad Asif,1,0,1,0,NA,NA,NA
2,14.1,VY Mahesh,SK Warne,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,14.2,VY Mahesh,SK Warne,NA,Mohammad Asif,1,0,1,0,NA,NA,NA
2,14.3,Mohammad Asif,SK Warne,NA,VY Mahesh,1,0,1,0,NA,NA,NA
2,14.4,VY Mahesh,SK Warne,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,14.5,VY Mahesh,SK Warne,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,14.6,VY Mahesh,SK Warne,NA,Mohammad Asif,1,0,1,0,NA,NA,NA
2,15.1,VY Mahesh,MM Patel,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,15.2,VY Mahesh,MM Patel,NA,Mohammad Asif,0,0,0,1,M Rawat,caught,VY Mahesh
2,15.3,Mohammad Asif,MM Patel,NA,GD McGrath,1,0,1,0,NA,NA,NA
2,15.4,GD McGrath,MM Patel,NA,Mohammad Asif,4,0,4,0,NA,NA,NA
2,15.5,GD McGrath,MM Patel,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,15.6,GD McGrath,MM Patel,NA,Mohammad Asif,0,0,0,0,NA,NA,NA
2,16.1,Mohammad Asif,RA Jadeja,NA,GD McGrath,0,0,0,1,YK Pathan,run out,Mohammad Asif
