innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.6,G Gambhir,M Muralitharan,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,8.1,JH Kallis,R Vinay Kumar,NA,G Gambhir,0,0,0,1,MC Henriques,caught,JH Kallis
1,8.2,G Gambhir,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.3,YK Pathan,R Vinay Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,8.4,YK Pathan,R Vinay Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,8.5,YK Pathan,R Vinay Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,8.6,YK Pathan,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.1,YK Pathan,M Muralitharan,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,9.2,G Gambhir,M Muralitharan,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,9.3,YK Pathan,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.4,G Gambhir,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.5,YK Pathan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.6,YK Pathan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.1,G Gambhir,RP Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.2,YK Pathan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,10.3,YK Pathan,RP Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.4,G Gambhir,RP Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.5,YK Pathan,RP Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,10.6,YK Pathan,RP Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.1,YK Pathan,JD Unadkat,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,11.2,YK Pathan,JD Unadkat,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.3,G Gambhir,JD Unadkat,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,11.4,G Gambhir,JD Unadkat,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.5,YK Pathan,JD Unadkat,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.6,G Gambhir,JD Unadkat,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.1,G Gambhir,MC Henriques,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,12.2,G Gambhir,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.3,YK Pathan,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.4,G Gambhir,MC Henriques,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.5,YK Pathan,MC Henriques,NA,G Gambhir,0,0,0,1,R Vinay Kumar,caught,YK Pathan
1,12.6,MK Tiwary,MC Henriques,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.1,MK Tiwary,JD Unadkat,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,13.2,MK Tiwary,JD Unadkat,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.3,G Gambhir,JD Unadkat,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,13.4,G Gambhir,JD Unadkat,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.5,MK Tiwary,JD Unadkat,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.6,G Gambhir,JD Unadkat,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.1,MK Tiwary,M Muralitharan,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,14.2,MK Tiwary,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,14.3,MK Tiwary,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.4,G Gambhir,M Muralitharan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.5,MK Tiwary,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.6,G Gambhir,M Muralitharan,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.1,G Gambhir,JD Unadkat,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,15.2,G Gambhir,JD Unadkat,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.3,MK Tiwary,JD Unadkat,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,15.4,MK Tiwary,JD Unadkat,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,15.5,MK Tiwary,JD Unadkat,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.6,G Gambhir,JD Unadkat,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,16.1,MK Tiwary,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.2,G Gambhir,R Vinay Kumar,NA,MK Tiwary,0,0,0,1,NA,caught and bowled,G Gambhir
1,16.3,MK Tiwary,R Vinay Kumar,NA,EJG Morgan,5,0,5,0,NA,NA,NA
1,16.4,EJG Morgan,R Vinay Kumar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,16.5,EJG Morgan,R Vinay Kumar,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,16.6,EJG Morgan,R Vinay Kumar,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
1,17.1,EJG Morgan,RP Singh,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.2,EJG Morgan,RP Singh,NA,MK Tiwary,0,0,0,1,DT Christian (sub),caught,EJG Morgan
1,17.3,MK Tiwary,RP Singh,NA,R Bhatia,0,0,0,0,NA,NA,NA
1,17.4,MK Tiwary,RP Singh,NA,R Bhatia,1,0,1,0,NA,NA,NA
1,17.5,R Bhatia,RP Singh,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
1,17.6,R Bhatia,RP Singh,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.7,MK Tiwary,RP Singh,NA,R Bhatia,0,0,0,1,AB de Villiers,caught,MK Tiwary
1,18.1,R Bhatia,R Vinay Kumar,NA,R McLaren,2,0,2,0,NA,NA,NA
1,18.2,R Bhatia,R Vinay Kumar,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.3,R Bhatia,R Vinay Kumar,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.4,R Bhatia,R Vinay Kumar,NA,R McLaren,1,0,1,0,NA,NA,NA
1,18.5,R McLaren,R Vinay Kumar,NA,R Bhatia,0,0,0,0,NA,NA,NA
1,18.6,R McLaren,R Vinay Kumar,NA,R Bhatia,2,0,2,0,NA,NA,NA
1,19.1,R Bhatia,RP Singh,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.2,R McLaren,RP Singh,NA,R Bhatia,0,0,0,1,RP Singh,run out,R McLaren
1,19.3,R Bhatia,RP Singh,NA,PJ Sangwan,0,0,0,1,NA,bowled,R Bhatia
1,19.4,SP Narine,RP Singh,NA,PJ Sangwan,1,0,1,0,NA,NA,NA
1,19.5,PJ Sangwan,RP Singh,NA,SP Narine,0,0,0,0,NA,NA,NA
1,19.6,PJ Sangwan,RP Singh,NA,SP Narine,4,0,4,0,NA,NA,NA
2,0.1,CH Gayle,R McLaren,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,R McLaren,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,R McLaren,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,R McLaren,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,0.5,CH Gayle,R McLaren,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,R McLaren,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.1,MA Agarwal,JH Kallis,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,1.2,MA Agarwal,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.3,CH Gayle,JH Kallis,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.4,MA Agarwal,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.5,MA Agarwal,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.6,MA Agarwal,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.1,MA Agarwal,R McLaren,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,MA Agarwal,R McLaren,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.3,MA Agarwal,R McLaren,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,2.4,MA Agarwal,R McLaren,NA,CH Gayle,0,0,0,1,MS Bisla,caught,MA Agarwal
2,2.5,V Kohli,R McLaren,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.6,V Kohli,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.7,CH Gayle,R McLaren,NA,V Kohli,6,0,6,0,NA,NA,NA
2,3.1,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.4,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.5,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.6,V Kohli,JH Kallis,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.1,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.3,CH Gayle,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.4,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.5,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.6,CH Gayle,SP Narine,NA,V Kohli,0,0,0,0,NA,NA,NA
2,5.1,V Kohli,R McLaren,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,5.2,V Kohli,R McLaren,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.3,V Kohli,R McLaren,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,V Kohli,R McLaren,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.5,V Kohli,R McLaren,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.6,CH Gayle,R McLaren,NA,V Kohli,6,0,6,0,NA,NA,NA
2,5.7,CH Gayle,R McLaren,NA,V Kohli,6,0,6,0,NA,NA,NA
2,6.1,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.2,V Kohli,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,6.3,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.4,CH Gayle,SP Narine,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.5,V Kohli,SP Narine,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.6,V Kohli,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.1,V Kohli,L Balaji,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.2,CH Gayle,L Balaji,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.3,CH Gayle,L Balaji,NA,V Kohli,1,0,1,0,NA,NA,NA
2,7.4,V Kohli,L Balaji,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.5,V Kohli,L Balaji,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.6,V Kohli,L Balaji,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,8.1,CH Gayle,PJ Sangwan,NA,V Kohli,4,0,4,0,NA,NA,NA
2,8.2,CH Gayle,PJ Sangwan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.3,V Kohli,PJ Sangwan,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,8.4,V Kohli,PJ Sangwan,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,8.5,V Kohli,PJ Sangwan,1noballs,CH Gayle,1,1,2,0,NA,NA,NA
2,8.6,CH Gayle,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,8.7,CH Gayle,PJ Sangwan,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.1,V Kohli,L Balaji,NA,CH Gayle,0,0,0,1,EJG Morgan,caught,V Kohli
2,9.2,AB de Villiers,L Balaji,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.3,AB de Villiers,L Balaji,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.4,AB de Villiers,L Balaji,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.5,AB de Villiers,L Balaji,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.6,CH Gayle,L Balaji,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,10.1,AB de Villiers,PJ Sangwan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,10.2,AB de Villiers,PJ Sangwan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.3,CH Gayle,PJ Sangwan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.4,AB de Villiers,PJ Sangwan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,10.5,CH Gayle,PJ Sangwan,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,10.6,CH Gayle,PJ Sangwan,2wides,AB de Villiers,0,2,2,0,NA,NA,NA
2,10.7,AB de Villiers,PJ Sangwan,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,11.1,CH Gayle,L Balaji,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.2,CH Gayle,L Balaji,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.3,AB de Villiers,L Balaji,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,11.4,CH Gayle,L Balaji,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.5,CH Gayle,L Balaji,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,11.6,CH Gayle,L Balaji,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,11.7,CH Gayle,L Balaji,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.1,AB de Villiers,SP Narine,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,12.2,AB de Villiers,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,12.3,CH Gayle,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.4,CH Gayle,SP Narine,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.5,CH Gayle,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.6,AB de Villiers,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,13.1,CH Gayle,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.2,AB de Villiers,JH Kallis,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,13.3,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.4,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.5,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.6,CH Gayle,JH Kallis,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,13.7,CH Gayle,JH Kallis,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,14.1,AB de Villiers,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.2,AB de Villiers,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.3,AB de Villiers,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,14.4,AB de Villiers,SP Narine,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,14.5,CH Gayle,SP Narine,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.6,AB de Villiers,SP Narine,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,15.1,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.2,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.3,CH Gayle,JH Kallis,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,15.4,CH Gayle,JH Kallis,1noballs,AB de Villiers,6,1,7,0,NA,NA,NA
2,15.5,CH Gayle,JH Kallis,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,15.6,CH Gayle,JH Kallis,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,15.7,CH Gayle,JH Kallis,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.1,CH Gayle,R Bhatia,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.2,AB de Villiers,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,16.3,AB de Villiers,R Bhatia,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,16.4,AB de Villiers,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,16.5,CH Gayle,R Bhatia,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,16.6,CH Gayle,R Bhatia,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.7,AB de Villiers,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,17.1,CH Gayle,L Balaji,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,17.2,CH Gayle,L Balaji,NA,AB de Villiers,6,0,6,0,NA,NA,NA
2,17.3,CH Gayle,L Balaji,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,17.4,CH Gayle,L Balaji,NA,AB de Villiers,6,0,6,0,NA,NA,NA
