innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,SR Watson,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,6.3,R Dravid,SB Jakati,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.4,R Dravid,SB Jakati,NA,SR Watson,2,0,2,0,NA,NA,NA
1,6.5,R Dravid,SB Jakati,NA,SR Watson,0,0,0,0,NA,NA,NA
1,6.6,R Dravid,SB Jakati,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.1,R Dravid,S Randiv,NA,SR Watson,4,0,4,0,NA,NA,NA
1,7.2,R Dravid,S Randiv,NA,SR Watson,4,0,4,0,NA,NA,NA
1,7.3,R Dravid,S Randiv,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.4,R Dravid,S Randiv,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.5,R Dravid,S Randiv,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.6,R Dravid,S Randiv,NA,SR Watson,4,0,4,0,NA,NA,NA
1,8.1,SR Watson,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.2,R Dravid,SB Jakati,NA,SR Watson,4,0,4,0,NA,NA,NA
1,8.3,R Dravid,SB Jakati,NA,SR Watson,0,0,0,0,NA,NA,NA
1,8.4,R Dravid,SB Jakati,NA,SR Watson,1,0,1,0,NA,NA,NA
1,8.5,SR Watson,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.6,R Dravid,SB Jakati,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.1,R Dravid,R Ashwin,NA,SR Watson,4,0,4,0,NA,NA,NA
1,9.2,R Dravid,R Ashwin,NA,SR Watson,0,0,0,0,NA,NA,NA
1,9.3,R Dravid,R Ashwin,NA,SR Watson,4,0,4,0,NA,NA,NA
1,9.4,R Dravid,R Ashwin,NA,SR Watson,1,0,1,0,NA,NA,NA
1,9.5,SR Watson,R Ashwin,NA,R Dravid,4,0,4,0,NA,NA,NA
1,9.6,SR Watson,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.1,SR Watson,SB Jakati,NA,R Dravid,0,0,0,1,NA,caught and bowled,SR Watson
1,10.2,AL Menaria,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.3,R Dravid,SB Jakati,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,10.4,R Dravid,SB Jakati,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,10.5,AL Menaria,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.6,AL Menaria,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.1,R Dravid,S Randiv,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,11.2,R Dravid,S Randiv,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,11.3,R Dravid,S Randiv,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,11.4,AL Menaria,S Randiv,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.5,AL Menaria,S Randiv,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.6,AL Menaria,S Randiv,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.1,AL Menaria,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,12.2,AL Menaria,R Ashwin,NA,R Dravid,0,0,0,1,M Vijay,caught,AL Menaria
1,12.3,R Dravid,R Ashwin,NA,J Botha,0,0,0,0,NA,NA,NA
1,12.4,R Dravid,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
1,12.5,J Botha,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.6,R Dravid,R Ashwin,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.1,R Dravid,S Randiv,NA,J Botha,4,0,4,0,NA,NA,NA
1,13.2,R Dravid,S Randiv,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.3,J Botha,S Randiv,NA,R Dravid,4,0,4,0,NA,NA,NA
1,13.4,J Botha,S Randiv,NA,R Dravid,0,0,0,0,NA,NA,NA
1,13.5,J Botha,S Randiv,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.6,R Dravid,S Randiv,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.1,R Dravid,SB Jakati,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.2,J Botha,SB Jakati,NA,R Dravid,2,0,2,0,NA,NA,NA
1,14.3,J Botha,SB Jakati,NA,R Dravid,0,0,0,1,SK Raina,caught,J Botha
1,14.4,LRPL Taylor,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.5,R Dravid,SB Jakati,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,14.6,LRPL Taylor,SB Jakati,NA,R Dravid,2,0,2,0,NA,NA,NA
1,15.1,R Dravid,S Randiv,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,15.2,LRPL Taylor,S Randiv,NA,R Dravid,1,0,1,0,NA,NA,NA
1,15.3,R Dravid,S Randiv,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
1,15.4,R Dravid,S Randiv,NA,LRPL Taylor,0,0,0,1,M Vijay,caught,R Dravid
1,15.5,LRPL Taylor,S Randiv,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,15.6,LRPL Taylor,S Randiv,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.1,LRPL Taylor,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.2,AM Rahane,R Ashwin,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,16.3,AM Rahane,R Ashwin,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,16.4,LRPL Taylor,R Ashwin,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,16.5,LRPL Taylor,R Ashwin,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,16.6,AM Rahane,R Ashwin,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
1,16.7,AM Rahane,R Ashwin,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,17.1,LRPL Taylor,DE Bollinger,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,17.2,AM Rahane,DE Bollinger,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,17.3,LRPL Taylor,DE Bollinger,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,17.4,LRPL Taylor,DE Bollinger,1noballs,AM Rahane,1,1,2,0,NA,NA,NA
1,17.5,AM Rahane,DE Bollinger,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,17.6,AM Rahane,DE Bollinger,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,17.7,AM Rahane,DE Bollinger,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
1,18.1,LRPL Taylor,JA Morkel,NA,AM Rahane,2,0,2,0,NA,NA,NA
1,18.2,LRPL Taylor,JA Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,18.3,AM Rahane,JA Morkel,NA,LRPL Taylor,0,0,0,1,NA,caught and bowled,AM Rahane
1,18.4,LRPL Taylor,JA Morkel,NA,STR Binny,0,0,0,1,MEK Hussey,caught,LRPL Taylor
1,18.5,STR Binny,JA Morkel,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,18.6,STR Binny,JA Morkel,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.1,STR Binny,DE Bollinger,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.2,DH Yagnik,DE Bollinger,NA,STR Binny,1,0,1,0,NA,NA,NA
1,19.3,STR Binny,DE Bollinger,NA,DH Yagnik,2,0,2,0,NA,NA,NA
1,19.4,STR Binny,DE Bollinger,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,19.5,STR Binny,DE Bollinger,NA,DH Yagnik,2,0,2,0,NA,NA,NA
1,19.6,STR Binny,DE Bollinger,NA,DH Yagnik,1,0,1,0,NA,NA,NA
2,0.1,MEK Hussey,ND Doshi,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.2,MEK Hussey,ND Doshi,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.3,M Vijay,ND Doshi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.4,M Vijay,ND Doshi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.5,M Vijay,ND Doshi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,ND Doshi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,1.1,MEK Hussey,J Botha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.2,M Vijay,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.3,MEK Hussey,J Botha,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,J Botha,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.5,M Vijay,J Botha,NA,MEK Hussey,0,0,0,1,NA,lbw,M Vijay
2,1.6,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.1,MEK Hussey,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.2,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.3,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,2.4,MEK Hussey,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
2,2.5,MEK Hussey,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.6,MEK Hussey,SR Watson,NA,SK Raina,4,0,4,0,NA,NA,NA
2,3.1,SK Raina,J Botha,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,3.2,SK Raina,J Botha,NA,MEK Hussey,5,0,5,0,NA,NA,NA
2,3.3,MEK Hussey,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.4,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.5,SK Raina,J Botha,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,3.6,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.1,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.2,SK Raina,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,4.3,SK Raina,SK Trivedi,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,4.4,SK Raina,SK Trivedi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.5,SK Raina,SK Trivedi,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
2,4.6,SK Raina,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,4.7,SK Raina,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,4.8,SK Raina,SK Trivedi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.2,SK Raina,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.3,MEK Hussey,J Botha,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.4,MEK Hussey,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.5,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.1,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.2,MEK Hussey,SK Trivedi,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,6.3,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.5,MEK Hussey,SK Trivedi,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.6,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.7,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.1,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.2,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,7.3,SK Raina,SK Warne,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,7.4,SK Raina,SK Warne,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.5,MEK Hussey,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.6,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.1,MEK Hussey,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
2,8.2,MEK Hussey,SR Watson,NA,SK Raina,2,0,2,0,NA,NA,NA
2,8.3,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.4,SK Raina,SR Watson,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,8.5,SK Raina,SR Watson,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,8.6,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.1,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.2,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.3,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.4,SK Raina,SK Warne,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.5,MEK Hussey,SK Warne,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.6,MEK Hussey,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.1,MEK Hussey,ND Doshi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.2,SK Raina,ND Doshi,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,10.3,SK Raina,ND Doshi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.4,MEK Hussey,ND Doshi,NA,SK Raina,6,0,6,0,NA,NA,NA
2,10.5,MEK Hussey,ND Doshi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,ND Doshi,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,11.1,MEK Hussey,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.3,SK Raina,J Botha,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,11.4,SK Raina,J Botha,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,11.5,SK Raina,J Botha,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,11.6,MEK Hussey,J Botha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,MEK Hussey,STR Binny,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.2,SK Raina,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,12.3,MEK Hussey,STR Binny,NA,SK Raina,4,0,4,0,NA,NA,NA
2,12.4,MEK Hussey,STR Binny,NA,SK Raina,4,0,4,0,NA,NA,NA
2,12.5,MEK Hussey,STR Binny,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.6,SK Raina,STR Binny,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.1,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.2,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.3,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.4,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.5,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,13.6,MEK Hussey,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.1,SK Raina,SK Warne,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.2,MEK Hussey,SK Warne,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.3,MEK Hussey,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.4,SK Raina,SK Warne,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,14.5,MEK Hussey,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.6,SK Raina,SK Warne,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,15.1,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.2,SK Raina,SK Trivedi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,15.3,MEK Hussey,SK Trivedi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.4,MEK Hussey,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.5,MEK Hussey,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.6,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.1,MEK Hussey,AL Menaria,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,16.2,MEK Hussey,AL Menaria,NA,SK Raina,4,0,4,0,NA,NA,NA
2,16.3,MEK Hussey,AL Menaria,NA,SK Raina,4,0,4,0,NA,NA,NA
2,16.4,MEK Hussey,AL Menaria,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.5,SK Raina,AL Menaria,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,16.6,MEK Hussey,AL Menaria,NA,SK Raina,0,0,0,0,NA,NA,NA
2,16.7,MEK Hussey,AL Menaria,NA,SK Raina,2,0,2,0,NA,NA,NA
2,17.1,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,17.2,MEK Hussey,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,17.3,MEK Hussey,SR Watson,NA,SK Raina,0,0,0,0,NA,NA,NA
2,17.4,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,17.5,SK Raina,SR Watson,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,17.6,MEK Hussey,SR Watson,NA,SK Raina,1,0,1,0,NA,NA,NA
2,18.1,MEK Hussey,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,18.2,SK Raina,SK Trivedi,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,18.3,SK Raina,SK Trivedi,NA,MEK Hussey,0,0,0,1,J Botha,caught,SK Raina
2,18.4,MEK Hussey,SK Trivedi,NA,JA Morkel,4,0,4,0,NA,NA,NA
