innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,7.1,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.2,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,0,NA,NA,NA
2,7.3,CH Gayle,Harbhajan Singh,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
2,7.4,V Kohli,Harbhajan Singh,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.5,V Kohli,Harbhajan Singh,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,7.6,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.1,V Kohli,KA Pollard,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,8.2,V Kohli,KA Pollard,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.3,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.4,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.5,V Kohli,KA Pollard,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,8.6,CH Gayle,KA Pollard,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.1,CH Gayle,Harbhajan Singh,4legbyes,V Kohli,0,4,4,0,NA,NA,NA
2,9.2,CH Gayle,Harbhajan Singh,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.3,V Kohli,Harbhajan Singh,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,9.4,V Kohli,Harbhajan Singh,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,9.5,CH Gayle,Harbhajan Singh,NA,V Kohli,0,0,0,1,NA,bowled,CH Gayle
2,9.6,AB de Villiers,Harbhajan Singh,NA,V Kohli,4,0,4,0,NA,NA,NA
2,10.1,V Kohli,KA Pollard,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.2,V Kohli,KA Pollard,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,10.3,V Kohli,KA Pollard,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,10.4,V Kohli,KA Pollard,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,10.5,V Kohli,KA Pollard,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,10.6,V Kohli,KA Pollard,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.1,V Kohli,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.2,AB de Villiers,SL Malinga,NA,V Kohli,0,0,0,0,NA,NA,NA
2,11.3,AB de Villiers,SL Malinga,NA,V Kohli,1,0,1,0,NA,NA,NA
2,11.4,V Kohli,SL Malinga,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,11.5,V Kohli,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.6,AB de Villiers,SL Malinga,NA,V Kohli,4,0,4,0,NA,NA,NA
2,12.1,V Kohli,JJ Bumrah,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.2,AB de Villiers,JJ Bumrah,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.3,AB de Villiers,JJ Bumrah,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.4,AB de Villiers,JJ Bumrah,NA,V Kohli,0,0,0,1,NA,bowled,AB de Villiers
2,12.5,Yuvraj Singh,JJ Bumrah,NA,V Kohli,0,0,0,0,NA,NA,NA
2,12.6,Yuvraj Singh,JJ Bumrah,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.1,Yuvraj Singh,P Suyal,NA,V Kohli,1,0,1,0,NA,NA,NA
2,13.2,V Kohli,P Suyal,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.3,V Kohli,P Suyal,NA,Yuvraj Singh,0,0,0,1,CJ Anderson,caught,V Kohli
2,13.4,Yuvraj Singh,P Suyal,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,13.5,Yuvraj Singh,P Suyal,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,13.6,Yuvraj Singh,P Suyal,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,14.1,RR Rossouw,RG Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.2,Yuvraj Singh,RG Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,14.3,RR Rossouw,RG Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.4,Yuvraj Singh,RG Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,14.5,RR Rossouw,RG Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.6,Yuvraj Singh,RG Sharma,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,15.1,Yuvraj Singh,KA Pollard,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,15.2,RR Rossouw,KA Pollard,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,15.3,RR Rossouw,KA Pollard,NA,Yuvraj Singh,0,0,0,1,KA Pollard,run out,Yuvraj Singh
2,15.4,MA Starc,KA Pollard,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,15.5,RR Rossouw,KA Pollard,NA,MA Starc,0,0,0,0,NA,NA,NA
2,15.6,RR Rossouw,KA Pollard,NA,MA Starc,1,0,1,0,NA,NA,NA
2,16.1,RR Rossouw,SL Malinga,NA,MA Starc,1,0,1,0,NA,NA,NA
2,16.2,MA Starc,SL Malinga,NA,RR Rossouw,4,0,4,0,NA,NA,NA
2,16.3,MA Starc,SL Malinga,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,16.4,MA Starc,SL Malinga,NA,RR Rossouw,0,0,0,1,KA Pollard,caught,MA Starc
2,16.5,RR Rossouw,SL Malinga,NA,HV Patel,4,0,4,0,NA,NA,NA
2,16.6,RR Rossouw,SL Malinga,NA,HV Patel,1,0,1,0,NA,NA,NA
2,17.1,RR Rossouw,JJ Bumrah,NA,HV Patel,1,0,1,0,NA,NA,NA
2,17.2,HV Patel,JJ Bumrah,NA,RR Rossouw,6,0,6,0,NA,NA,NA
2,17.3,HV Patel,JJ Bumrah,NA,RR Rossouw,0,0,0,1,NA,bowled,HV Patel
2,17.4,VR Aaron,JJ Bumrah,NA,RR Rossouw,1,0,1,0,NA,NA,NA
2,17.5,RR Rossouw,JJ Bumrah,NA,VR Aaron,1,0,1,0,NA,NA,NA
2,17.6,VR Aaron,JJ Bumrah,NA,RR Rossouw,0,0,0,0,NA,NA,NA
2,18.1,RR Rossouw,SL Malinga,NA,VR Aaron,6,0,6,0,NA,NA,NA
2,18.2,RR Rossouw,SL Malinga,NA,VR Aaron,0,0,0,1,RG Sharma,caught,RR Rossouw
2,18.3,AB Dinda,SL Malinga,NA,VR Aaron,0,0,0,0,NA,NA,NA
2,18.4,AB Dinda,SL Malinga,NA,VR Aaron,1,0,1,0,NA,NA,NA
2,18.5,VR Aaron,SL Malinga,NA,AB Dinda,1,0,1,0,NA,NA,NA
2,18.6,AB Dinda,SL Malinga,NA,VR Aaron,0,0,0,0,NA,NA,NA
2,19.1,VR Aaron,KA Pollard,NA,AB Dinda,0,0,0,0,NA,NA,NA
2,19.2,VR Aaron,KA Pollard,NA,AB Dinda,4,0,4,0,NA,NA,NA
2,19.3,VR Aaron,KA Pollard,NA,AB Dinda,0,0,0,0,NA,NA,NA
2,19.4,VR Aaron,KA Pollard,NA,AB Dinda,0,0,0,0,NA,NA,NA
2,19.5,VR Aaron,KA Pollard,NA,AB Dinda,1,0,1,0,NA,NA,NA
2,19.6,AB Dinda,KA Pollard,1wides,VR Aaron,0,1,1,0,NA,NA,NA
2,19.7,AB Dinda,KA Pollard,NA,VR Aaron,1,0,1,0,NA,NA,NA
