innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.3,SK Raina,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,7.4,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.5,SK Raina,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,7.6,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.1,S Anirudha,L Balaji,1byes,SK Raina,0,1,1,0,NA,NA,NA
1,8.2,SK Raina,L Balaji,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,8.3,S Anirudha,L Balaji,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.4,SK Raina,L Balaji,NA,S Anirudha,2,0,2,0,NA,NA,NA
1,8.5,SK Raina,L Balaji,NA,S Anirudha,4,0,4,0,NA,NA,NA
1,8.6,SK Raina,L Balaji,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,9.1,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,9.3,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.4,SK Raina,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,9.5,S Anirudha,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.6,SK Raina,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,10.1,SK Raina,YK Pathan,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,10.2,S Anirudha,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.3,SK Raina,YK Pathan,NA,S Anirudha,0,0,0,1,S Ladda,caught,SK Raina
1,10.4,MS Dhoni,YK Pathan,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,10.5,S Anirudha,YK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.6,MS Dhoni,YK Pathan,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,11.1,MS Dhoni,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,11.2,S Anirudha,R Bhatia,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.3,S Anirudha,R Bhatia,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.4,S Anirudha,R Bhatia,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,11.5,S Anirudha,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.6,MS Dhoni,R Bhatia,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,12.1,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,12.2,S Anirudha,Iqbal Abdulla,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.3,S Anirudha,Iqbal Abdulla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.4,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,12.5,S Anirudha,Iqbal Abdulla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.6,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,S Ladda,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,13.2,S Anirudha,S Ladda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.3,S Anirudha,S Ladda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.4,S Anirudha,S Ladda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,13.5,S Anirudha,S Ladda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.6,MS Dhoni,S Ladda,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,14.1,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,14.2,S Anirudha,Iqbal Abdulla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.3,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,14.4,S Anirudha,Iqbal Abdulla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.5,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,4,0,4,0,NA,NA,NA
1,14.6,MS Dhoni,Iqbal Abdulla,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,S Ladda,NA,S Anirudha,6,0,6,0,NA,NA,NA
1,15.2,MS Dhoni,S Ladda,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,15.3,MS Dhoni,S Ladda,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,15.4,S Anirudha,S Ladda,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,15.5,S Anirudha,S Ladda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.6,S Anirudha,S Ladda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.1,S Anirudha,L Balaji,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.2,S Anirudha,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.3,MS Dhoni,L Balaji,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,16.4,S Anirudha,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,L Balaji,NA,S Anirudha,2,0,2,0,NA,NA,NA
1,16.6,MS Dhoni,L Balaji,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,17.1,MS Dhoni,JH Kallis,NA,S Anirudha,2,0,2,0,NA,NA,NA
1,17.2,MS Dhoni,JH Kallis,NA,S Anirudha,0,0,0,1,MS Bisla,caught,MS Dhoni
1,17.3,JA Morkel,JH Kallis,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,17.4,S Anirudha,JH Kallis,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,17.5,JA Morkel,JH Kallis,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,17.6,S Anirudha,JH Kallis,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.1,JA Morkel,L Balaji,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,18.2,JA Morkel,L Balaji,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,18.3,S Anirudha,L Balaji,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,18.4,S Anirudha,L Balaji,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.5,JA Morkel,L Balaji,NA,S Anirudha,0,0,0,0,NA,NA,NA
1,18.6,JA Morkel,L Balaji,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,19.1,JA Morkel,JH Kallis,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,19.2,S Anirudha,JH Kallis,NA,JA Morkel,0,0,0,1,NA,bowled,S Anirudha
1,19.3,SB Styris,JH Kallis,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,19.4,SB Styris,JH Kallis,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.5,JA Morkel,JH Kallis,NA,SB Styris,4,0,4,0,NA,NA,NA
1,19.6,JA Morkel,JH Kallis,NA,SB Styris,6,0,6,0,NA,NA,NA
2,0.1,MS Bisla,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.2,MS Bisla,JA Morkel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,MS Bisla,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,0.4,MS Bisla,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,0.5,JH Kallis,JA Morkel,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,0.6,JH Kallis,JA Morkel,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.1,JH Kallis,TG Southee,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.2,JH Kallis,TG Southee,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,1.3,JH Kallis,TG Southee,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,TG Southee,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.5,MS Bisla,TG Southee,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.6,MS Bisla,TG Southee,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.1,MS Bisla,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.2,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.3,JH Kallis,R Ashwin,5wides,MS Bisla,0,5,5,0,NA,NA,NA
2,2.4,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.5,MS Bisla,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,MS Bisla,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.7,MS Bisla,R Ashwin,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.1,JH Kallis,TG Southee,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,TG Southee,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.3,JH Kallis,TG Southee,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.4,JH Kallis,TG Southee,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,3.5,JH Kallis,TG Southee,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,3.6,MS Bisla,TG Southee,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.1,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.2,JH Kallis,R Ashwin,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,R Ashwin,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,4.4,JH Kallis,R Ashwin,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.5,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.6,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.1,MS Bisla,S Randiv,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,5.2,MS Bisla,S Randiv,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.3,MS Bisla,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.4,JH Kallis,S Randiv,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,5.5,JH Kallis,S Randiv,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,5.6,MS Bisla,S Randiv,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.7,MS Bisla,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.1,MS Bisla,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.2,MS Bisla,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.3,JH Kallis,SB Jakati,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.4,MS Bisla,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.5,JH Kallis,SB Jakati,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.6,JH Kallis,SB Jakati,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.1,JH Kallis,S Randiv,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,S Randiv,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.3,MS Bisla,S Randiv,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.4,MS Bisla,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,S Randiv,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.6,MS Bisla,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.1,MS Bisla,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,SB Jakati,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,8.3,MS Bisla,SB Jakati,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,8.4,MS Bisla,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.5,MS Bisla,SB Jakati,NA,JH Kallis,0,0,0,1,MS Dhoni,stumped,MS Bisla
2,8.6,YK Pathan,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.1,JH Kallis,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.2,YK Pathan,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,JA Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.5,JH Kallis,JA Morkel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.6,JH Kallis,JA Morkel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.1,YK Pathan,SB Jakati,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,10.2,YK Pathan,SB Jakati,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,10.3,YK Pathan,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.4,JH Kallis,SB Jakati,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,JH Kallis,SB Jakati,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.6,JH Kallis,SB Jakati,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.2,YK Pathan,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.3,YK Pathan,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.4,YK Pathan,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.5,JH Kallis,R Ashwin,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.6,JH Kallis,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,S Randiv,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.2,YK Pathan,S Randiv,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.3,YK Pathan,S Randiv,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.4,YK Pathan,S Randiv,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.5,JH Kallis,S Randiv,NA,YK Pathan,0,0,0,1,MS Dhoni,run out,YK Pathan
2,12.6,MK Tiwary,S Randiv,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,13.1,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.2,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.3,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.4,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.5,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.6,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.1,MK Tiwary,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.2,JH Kallis,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.3,MK Tiwary,JA Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,14.4,MK Tiwary,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.5,JH Kallis,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.6,MK Tiwary,JA Morkel,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,14.7,MK Tiwary,JA Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.1,MK Tiwary,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.2,JH Kallis,R Ashwin,NA,MK Tiwary,0,0,0,1,S Badrinath,caught,JH Kallis
2,15.3,EJG Morgan,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,15.4,EJG Morgan,R Ashwin,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,15.5,EJG Morgan,R Ashwin,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,15.6,EJG Morgan,R Ashwin,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,16.1,MK Tiwary,SK Raina,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.2,EJG Morgan,SK Raina,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.3,EJG Morgan,SK Raina,NA,MK Tiwary,0,0,0,1,MS Dhoni,stumped,EJG Morgan
2,16.4,G Gambhir,SK Raina,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.5,G Gambhir,SK Raina,NA,MK Tiwary,1,0,1,1,SB Styris,run out,G Gambhir
2,16.6,LR Shukla,SK Raina,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.1,LR Shukla,TG Southee,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.2,LR Shukla,TG Southee,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,17.3,LR Shukla,TG Southee,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.4,MK Tiwary,TG Southee,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,17.5,LR Shukla,TG Southee,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,17.6,LR Shukla,TG Southee,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.1,LR Shukla,S Randiv,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,18.2,LR Shukla,S Randiv,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,18.3,MK Tiwary,S Randiv,NA,LR Shukla,6,0,6,0,NA,NA,NA
2,18.4,MK Tiwary,S Randiv,NA,LR Shukla,6,0,6,0,NA,NA,NA
2,18.5,MK Tiwary,S Randiv,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,18.6,MK Tiwary,S Randiv,NA,LR Shukla,0,0,0,1,MS Dhoni,stumped,MK Tiwary
2,19.1,LR Shukla,TG Southee,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,19.2,LR Shukla,TG Southee,NA,R Bhatia,0,0,0,1,SB Styris,caught,LR Shukla
2,19.3,Iqbal Abdulla,TG Southee,NA,R Bhatia,2,0,2,0,NA,NA,NA
2,19.4,Iqbal Abdulla,TG Southee,NA,R Bhatia,0,0,0,0,NA,NA,NA
2,19.5,Iqbal Abdulla,TG Southee,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,19.6,R Bhatia,TG Southee,1legbyes,Iqbal Abdulla,0,1,1,0,NA,NA,NA
