innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,RV Uthappa,JJ Bumrah,NA,G Gambhir,0,0,0,1,NA,lbw,RV Uthappa
1,5.3,IR Jaggi,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,5.4,IR Jaggi,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,5.5,IR Jaggi,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,5.6,IR Jaggi,JJ Bumrah,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,6.1,G Gambhir,KV Sharma,NA,IR Jaggi,4,0,4,0,NA,NA,NA
1,6.2,G Gambhir,KV Sharma,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,6.3,IR Jaggi,KV Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,6.4,G Gambhir,KV Sharma,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,6.5,G Gambhir,KV Sharma,NA,IR Jaggi,0,0,0,1,HH Pandya,caught,G Gambhir
1,6.6,C de Grandhomme,KV Sharma,NA,IR Jaggi,0,0,0,1,NA,lbw,C de Grandhomme
1,7.1,IR Jaggi,KH Pandya,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,7.2,IR Jaggi,KH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,7.3,SA Yadav,KH Pandya,NA,IR Jaggi,2,0,2,0,NA,NA,NA
1,7.4,SA Yadav,KH Pandya,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,7.5,IR Jaggi,KH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,7.6,SA Yadav,KH Pandya,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,8.1,IR Jaggi,KV Sharma,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,8.2,IR Jaggi,KV Sharma,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,8.3,IR Jaggi,KV Sharma,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,8.4,IR Jaggi,KV Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,8.5,SA Yadav,KV Sharma,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,8.6,IR Jaggi,KV Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,9.1,IR Jaggi,SL Malinga,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,9.2,IR Jaggi,SL Malinga,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,9.3,IR Jaggi,SL Malinga,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,9.4,IR Jaggi,SL Malinga,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,9.5,SA Yadav,SL Malinga,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,9.6,IR Jaggi,SL Malinga,NA,SA Yadav,2,0,2,0,NA,NA,NA
1,10.1,SA Yadav,KH Pandya,NA,IR Jaggi,6,0,6,0,NA,NA,NA
1,10.2,SA Yadav,KH Pandya,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,10.3,SA Yadav,KH Pandya,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,10.4,IR Jaggi,KH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,10.5,SA Yadav,KH Pandya,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,10.6,IR Jaggi,KH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,11.1,IR Jaggi,MG Johnson,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,11.2,IR Jaggi,MG Johnson,NA,SA Yadav,3,0,3,0,NA,NA,NA
1,11.3,SA Yadav,MG Johnson,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,11.4,SA Yadav,MG Johnson,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,11.5,SA Yadav,MG Johnson,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,11.6,IR Jaggi,MG Johnson,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,12.1,SA Yadav,KH Pandya,NA,IR Jaggi,4,0,4,0,NA,NA,NA
1,12.2,SA Yadav,KH Pandya,NA,IR Jaggi,4,0,4,0,NA,NA,NA
1,12.3,SA Yadav,KH Pandya,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,12.4,IR Jaggi,KH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,12.5,SA Yadav,KH Pandya,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,12.6,SA Yadav,KH Pandya,NA,IR Jaggi,0,0,0,0,NA,NA,NA
1,13.1,IR Jaggi,SL Malinga,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,13.2,IR Jaggi,SL Malinga,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,13.3,SA Yadav,SL Malinga,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,13.4,IR Jaggi,SL Malinga,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
1,13.5,SA Yadav,SL Malinga,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,13.6,IR Jaggi,SL Malinga,NA,SA Yadav,4,0,4,0,NA,NA,NA
1,14.1,SA Yadav,KV Sharma,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,14.2,IR Jaggi,KV Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,14.3,SA Yadav,KV Sharma,NA,IR Jaggi,1,0,1,0,NA,NA,NA
1,14.4,IR Jaggi,KV Sharma,1wides,SA Yadav,0,1,1,0,NA,NA,NA
1,14.5,IR Jaggi,KV Sharma,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,14.6,IR Jaggi,KV Sharma,NA,SA Yadav,0,0,0,1,MG Johnson,caught,IR Jaggi
1,14.7,PP Chawla,KV Sharma,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,15.1,PP Chawla,HH Pandya,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,15.2,SA Yadav,HH Pandya,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,15.3,SA Yadav,HH Pandya,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,15.4,PP Chawla,HH Pandya,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,15.5,PP Chawla,HH Pandya,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,15.6,PP Chawla,HH Pandya,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,16.1,SA Yadav,MG Johnson,2wides,PP Chawla,0,2,2,0,NA,NA,NA
1,16.2,PP Chawla,MG Johnson,NA,SA Yadav,0,0,0,1,AT Rayudu,caught,PP Chawla
1,16.3,NM Coulter-Nile,MG Johnson,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,16.4,NM Coulter-Nile,MG Johnson,NA,SA Yadav,6,0,6,0,NA,NA,NA
1,16.5,NM Coulter-Nile,MG Johnson,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,16.6,NM Coulter-Nile,MG Johnson,NA,SA Yadav,0,0,0,1,HH Pandya,caught,NM Coulter-Nile
1,16.7,SA Yadav,MG Johnson,NA,UT Yadav,1,0,1,0,NA,NA,NA
1,17.1,SA Yadav,JJ Bumrah,NA,UT Yadav,0,0,0,1,SL Malinga,caught,SA Yadav
1,17.2,UT Yadav,JJ Bumrah,NA,AS Rajpoot,1,0,1,0,NA,NA,NA
1,17.3,AS Rajpoot,JJ Bumrah,NA,UT Yadav,4,0,4,0,NA,NA,NA
1,17.4,AS Rajpoot,JJ Bumrah,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,17.5,AS Rajpoot,JJ Bumrah,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,17.6,AS Rajpoot,JJ Bumrah,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,18.1,UT Yadav,SL Malinga,NA,AS Rajpoot,0,0,0,0,NA,NA,NA
1,18.2,UT Yadav,SL Malinga,NA,AS Rajpoot,1,0,1,0,NA,NA,NA
1,18.3,AS Rajpoot,SL Malinga,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,18.4,AS Rajpoot,SL Malinga,NA,UT Yadav,0,0,0,0,NA,NA,NA
1,18.5,AS Rajpoot,SL Malinga,NA,UT Yadav,0,0,0,1,NA,bowled,AS Rajpoot
2,0.1,LMP Simmons,UT Yadav,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,LMP Simmons,UT Yadav,NA,PA Patel,2,0,2,0,NA,NA,NA
2,0.3,LMP Simmons,UT Yadav,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,UT Yadav,NA,LMP Simmons,0,0,0,0,NA,NA,NA
2,0.5,PA Patel,UT Yadav,4legbyes,LMP Simmons,0,4,4,0,NA,NA,NA
2,0.6,PA Patel,UT Yadav,NA,LMP Simmons,4,0,4,0,NA,NA,NA
2,1.1,LMP Simmons,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.2,LMP Simmons,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.3,LMP Simmons,PP Chawla,NA,PA Patel,0,0,0,1,NA,lbw,LMP Simmons
2,1.4,AT Rayudu,PP Chawla,1wides,PA Patel,0,1,1,0,NA,NA,NA
2,1.5,AT Rayudu,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.6,PA Patel,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,1.7,PA Patel,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,2.1,PA Patel,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.2,PA Patel,UT Yadav,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,2.3,PA Patel,UT Yadav,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,2.4,AT Rayudu,UT Yadav,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.5,PA Patel,UT Yadav,NA,AT Rayudu,0,0,0,1,RV Uthappa,caught,PA Patel
2,2.6,RG Sharma,UT Yadav,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.1,AT Rayudu,NM Coulter-Nile,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.2,RG Sharma,NM Coulter-Nile,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,3.3,RG Sharma,NM Coulter-Nile,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.4,RG Sharma,NM Coulter-Nile,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,3.5,AT Rayudu,NM Coulter-Nile,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.6,RG Sharma,NM Coulter-Nile,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.1,RG Sharma,SP Narine,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.2,RG Sharma,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,4.3,AT Rayudu,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.4,AT Rayudu,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.5,AT Rayudu,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.6,AT Rayudu,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.1,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,5.2,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.3,AT Rayudu,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.4,AT Rayudu,PP Chawla,NA,RG Sharma,0,0,0,1,NA,bowled,AT Rayudu
2,5.5,KH Pandya,PP Chawla,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,5.6,KH Pandya,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.1,RG Sharma,SP Narine,NA,KH Pandya,2,0,2,0,NA,NA,NA
2,6.2,RG Sharma,SP Narine,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,6.3,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.4,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.5,KH Pandya,SP Narine,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,6.6,KH Pandya,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.1,KH Pandya,NM Coulter-Nile,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.2,RG Sharma,NM Coulter-Nile,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,7.3,RG Sharma,NM Coulter-Nile,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,7.4,KH Pandya,NM Coulter-Nile,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,7.5,KH Pandya,NM Coulter-Nile,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.6,RG Sharma,NM Coulter-Nile,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,8.1,RG Sharma,PP Chawla,NA,KH Pandya,4,0,4,0,NA,NA,NA
2,8.2,RG Sharma,PP Chawla,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,8.3,KH Pandya,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.4,KH Pandya,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,8.5,KH Pandya,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.6,RG Sharma,PP Chawla,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,SP Narine,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,9.2,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.3,KH Pandya,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,9.4,RG Sharma,SP Narine,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,9.5,RG Sharma,SP Narine,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,9.6,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.1,RG Sharma,PP Chawla,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,10.2,KH Pandya,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.3,KH Pandya,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.4,KH Pandya,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.5,RG Sharma,PP Chawla,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,10.6,RG Sharma,PP Chawla,NA,KH Pandya,6,0,6,0,NA,NA,NA
2,11.1,KH Pandya,SP Narine,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,11.2,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.3,KH Pandya,SP Narine,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,11.4,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.5,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.6,KH Pandya,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.1,RG Sharma,NM Coulter-Nile,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,12.2,RG Sharma,NM Coulter-Nile,NA,KH Pandya,0,0,0,1,AS Rajpoot,caught,RG Sharma
2,12.3,KH Pandya,NM Coulter-Nile,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.4,KA Pollard,NM Coulter-Nile,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,12.5,KA Pollard,NM Coulter-Nile,NA,KH Pandya,2,0,2,0,NA,NA,NA
2,12.6,KA Pollard,NM Coulter-Nile,NA,KH Pandya,0,0,0,0,NA,NA,NA
2,13.1,KH Pandya,AS Rajpoot,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,AS Rajpoot,NA,KH Pandya,4,0,4,0,NA,NA,NA
2,13.3,KA Pollard,AS Rajpoot,1wides,KH Pandya,0,1,1,0,NA,NA,NA
2,13.4,KA Pollard,AS Rajpoot,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,13.5,KH Pandya,AS Rajpoot,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.6,KA Pollard,AS Rajpoot,1wides,KH Pandya,0,1,1,0,NA,NA,NA
2,13.7,KA Pollard,AS Rajpoot,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,13.8,KH Pandya,AS Rajpoot,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.1,KA Pollard,UT Yadav,1wides,KH Pandya,0,1,1,0,NA,NA,NA
2,14.2,KA Pollard,UT Yadav,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,14.3,KH Pandya,UT Yadav,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.4,KH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
