innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,17.1,RA Jadeja,BCJ Cutting,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,17.2,AJ Finch,BCJ Cutting,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,17.3,AJ Finch,BCJ Cutting,NA,RA Jadeja,0,0,0,1,NA,bowled,AJ Finch
1,17.4,DJ Bravo,BCJ Cutting,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,17.5,DJ Bravo,BCJ Cutting,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,17.6,DJ Bravo,BCJ Cutting,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,18.1,DJ Bravo,TA Boult,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.2,DJ Bravo,TA Boult,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.3,DJ Bravo,TA Boult,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,18.4,RA Jadeja,TA Boult,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
1,18.5,RA Jadeja,TA Boult,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,18.6,DJ Bravo,TA Boult,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,18.7,DJ Bravo,TA Boult,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,19.1,RA Jadeja,B Kumar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.2,DJ Bravo,B Kumar,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
1,19.3,DJ Bravo,B Kumar,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,19.4,DJ Bravo,B Kumar,NA,RA Jadeja,0,0,0,1,NA,bowled,DJ Bravo
1,19.5,DS Kulkarni,B Kumar,NA,RA Jadeja,3,0,3,0,NA,NA,NA
1,19.6,RA Jadeja,B Kumar,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
1,19.7,DS Kulkarni,B Kumar,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,0.1,DA Warner,P Kumar,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,0.2,DA Warner,P Kumar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.3,DA Warner,P Kumar,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.4,S Dhawan,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,S Dhawan,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.6,S Dhawan,P Kumar,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,1.1,S Dhawan,DS Kulkarni,NA,DA Warner,0,0,0,1,BB McCullum,run out,S Dhawan
2,1.2,DA Warner,DS Kulkarni,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,1.3,DA Warner,DS Kulkarni,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,1.4,DA Warner,DS Kulkarni,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,1.5,DA Warner,DS Kulkarni,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,1.6,DA Warner,DS Kulkarni,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,2.1,DA Warner,P Kumar,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,P Kumar,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,2.3,DA Warner,P Kumar,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,2.4,MC Henriques,P Kumar,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.5,MC Henriques,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.6,DA Warner,P Kumar,1wides,MC Henriques,0,1,1,0,NA,NA,NA
2,2.7,DA Warner,P Kumar,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,3.1,MC Henriques,DS Kulkarni,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.2,MC Henriques,DS Kulkarni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.3,DA Warner,DS Kulkarni,NA,MC Henriques,1,0,1,0,NA,NA,NA
2,3.4,MC Henriques,DS Kulkarni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.5,DA Warner,DS Kulkarni,NA,MC Henriques,4,0,4,0,NA,NA,NA
2,3.6,DA Warner,DS Kulkarni,NA,MC Henriques,0,0,0,0,NA,NA,NA
2,4.1,MC Henriques,DR Smith,NA,DA Warner,0,0,0,1,ER Dwivedi,caught,MC Henriques
2,4.2,Yuvraj Singh,DR Smith,NA,DA Warner,4,0,4,0,NA,NA,NA
2,4.3,Yuvraj Singh,DR Smith,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,DR Smith,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,4.5,DA Warner,DR Smith,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.6,DA Warner,DR Smith,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,5.1,DA Warner,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,5.2,Yuvraj Singh,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.3,Yuvraj Singh,SK Raina,NA,DA Warner,1,0,1,0,NA,NA,NA
2,5.4,DA Warner,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.5,DA Warner,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,5.6,Yuvraj Singh,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,S Kaushik,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.2,Yuvraj Singh,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.3,Yuvraj Singh,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.4,Yuvraj Singh,S Kaushik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,S Kaushik,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.6,Yuvraj Singh,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.1,DA Warner,SK Raina,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,7.2,DA Warner,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.3,Yuvraj Singh,SK Raina,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.4,Yuvraj Singh,SK Raina,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.5,DA Warner,SK Raina,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,7.6,DA Warner,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.1,Yuvraj Singh,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.2,Yuvraj Singh,S Kaushik,NA,DA Warner,0,0,0,1,DR Smith,caught,Yuvraj Singh
2,8.3,DA Warner,S Kaushik,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,8.4,DJ Hooda,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.5,DJ Hooda,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.6,DJ Hooda,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.1,DA Warner,DJ Bravo,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,9.2,DA Warner,DJ Bravo,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,9.3,DJ Hooda,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,DJ Bravo,NA,DJ Hooda,0,0,0,0,NA,NA,NA
2,9.5,DA Warner,DJ Bravo,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,9.6,DJ Hooda,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.1,DJ Hooda,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.2,DJ Hooda,S Kaushik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.3,DA Warner,S Kaushik,NA,DJ Hooda,1,0,1,0,NA,NA,NA
2,10.4,DJ Hooda,S Kaushik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.5,DA Warner,S Kaushik,NA,DJ Hooda,2,0,2,0,NA,NA,NA
2,10.6,DA Warner,S Kaushik,NA,DJ Hooda,4,0,4,0,NA,NA,NA
2,11.1,DJ Hooda,DJ Bravo,NA,DA Warner,0,0,0,1,NA,lbw,DJ Hooda
2,11.2,BCJ Cutting,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.3,BCJ Cutting,DJ Bravo,NA,DA Warner,4,0,4,0,NA,NA,NA
2,11.4,BCJ Cutting,DJ Bravo,NA,DA Warner,2,0,2,0,NA,NA,NA
2,11.5,BCJ Cutting,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.6,BCJ Cutting,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.1,BCJ Cutting,S Kaushik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.2,DA Warner,S Kaushik,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
2,12.3,BCJ Cutting,S Kaushik,NA,DA Warner,0,0,0,1,KD Karthik,caught,BCJ Cutting
2,12.4,NV Ojha,S Kaushik,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.5,NV Ojha,S Kaushik,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.6,DA Warner,S Kaushik,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,13.1,NV Ojha,DS Kulkarni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.2,DA Warner,DS Kulkarni,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,13.3,DA Warner,DS Kulkarni,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,13.4,DA Warner,DS Kulkarni,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,13.5,NV Ojha,DS Kulkarni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.6,DA Warner,DS Kulkarni,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.1,DA Warner,DR Smith,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.2,NV Ojha,DR Smith,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.3,DA Warner,DR Smith,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,14.4,DA Warner,DR Smith,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,14.5,DA Warner,DR Smith,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.6,NV Ojha,DR Smith,NA,DA Warner,6,0,6,0,NA,NA,NA
2,15.1,DA Warner,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,15.2,DA Warner,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,15.3,DA Warner,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,15.4,NV Ojha,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
2,15.5,NV Ojha,DJ Bravo,NA,DA Warner,0,0,0,1,RA Jadeja,caught,NV Ojha
2,15.6,Bipul Sharma,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.1,Bipul Sharma,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.2,Bipul Sharma,P Kumar,NA,DA Warner,2,0,2,0,NA,NA,NA
2,16.3,Bipul Sharma,P Kumar,NA,DA Warner,6,0,6,0,NA,NA,NA
2,16.4,Bipul Sharma,P Kumar,NA,DA Warner,2,0,2,0,NA,NA,NA
2,16.5,Bipul Sharma,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.6,DA Warner,P Kumar,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
2,17.1,Bipul Sharma,DS Kulkarni,NA,DA Warner,0,0,0,0,NA,NA,NA
2,17.2,Bipul Sharma,DS Kulkarni,NA,DA Warner,1,0,1,0,NA,NA,NA
2,17.3,DA Warner,DS Kulkarni,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
2,17.4,DA Warner,DS Kulkarni,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,17.5,Bipul Sharma,DS Kulkarni,NA,DA Warner,6,0,6,0,NA,NA,NA
2,17.6,Bipul Sharma,DS Kulkarni,NA,DA Warner,2,0,2,0,NA,NA,NA
2,18.1,DA Warner,DJ Bravo,NA,Bipul Sharma,4,0,4,0,NA,NA,NA
2,18.2,DA Warner,DJ Bravo,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
2,18.3,DA Warner,DJ Bravo,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
2,18.4,DA Warner,DJ Bravo,NA,Bipul Sharma,4,0,4,0,NA,NA,NA
2,18.5,DA Warner,DJ Bravo,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,18.6,Bipul Sharma,DJ Bravo,NA,DA Warner,6,0,6,0,NA,NA,NA
2,19.1,DA Warner,P Kumar,NA,Bipul Sharma,4,0,4,0,NA,NA,NA
2,19.2,DA Warner,P Kumar,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
