innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.7,CL White,Yuvraj Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.1,CL White,PP Chawla,NA,R Dravid,0,0,0,1,NA,caught and bowled,CL White
1,10.2,R Dravid,PP Chawla,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,10.3,MV Boucher,PP Chawla,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.4,MV Boucher,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.5,R Dravid,PP Chawla,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,10.6,MV Boucher,PP Chawla,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.1,R Dravid,Yuvraj Singh,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,11.2,MV Boucher,Yuvraj Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.3,R Dravid,Yuvraj Singh,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,11.4,MV Boucher,Yuvraj Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.5,MV Boucher,Yuvraj Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.6,MV Boucher,Yuvraj Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.1,MV Boucher,PP Chawla,NA,R Dravid,4,0,4,0,NA,NA,NA
1,12.2,MV Boucher,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.3,R Dravid,PP Chawla,NA,MV Boucher,2,0,2,0,NA,NA,NA
1,12.4,R Dravid,PP Chawla,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,12.5,MV Boucher,PP Chawla,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.6,R Dravid,PP Chawla,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,13.1,R Dravid,JR Hopes,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,13.2,MV Boucher,JR Hopes,NA,R Dravid,0,0,0,0,NA,NA,NA
1,13.3,MV Boucher,JR Hopes,NA,R Dravid,0,0,0,0,NA,NA,NA
1,13.4,MV Boucher,JR Hopes,NA,R Dravid,0,0,0,0,NA,NA,NA
1,13.5,MV Boucher,JR Hopes,NA,R Dravid,1,0,1,0,NA,NA,NA
1,13.6,R Dravid,JR Hopes,NA,MV Boucher,4,0,4,0,NA,NA,NA
1,14.1,MV Boucher,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.2,R Dravid,IK Pathan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,14.3,MV Boucher,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.4,R Dravid,IK Pathan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,14.5,MV Boucher,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.6,R Dravid,IK Pathan,NA,MV Boucher,0,0,0,1,NA,bowled,R Dravid
1,15.1,MV Boucher,JR Hopes,NA,P Kumar,1,0,1,0,NA,NA,NA
1,15.2,P Kumar,JR Hopes,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,15.3,MV Boucher,JR Hopes,NA,P Kumar,0,0,0,0,NA,NA,NA
1,15.4,MV Boucher,JR Hopes,NA,P Kumar,6,0,6,0,NA,NA,NA
1,15.5,MV Boucher,JR Hopes,NA,P Kumar,4,0,4,0,NA,NA,NA
1,15.6,MV Boucher,JR Hopes,NA,P Kumar,4,0,4,0,NA,NA,NA
1,16.1,P Kumar,VRV Singh,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,16.2,P Kumar,VRV Singh,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,16.3,MV Boucher,VRV Singh,NA,P Kumar,0,0,0,0,NA,NA,NA
1,16.4,MV Boucher,VRV Singh,NA,P Kumar,1,0,1,0,NA,NA,NA
1,16.5,P Kumar,VRV Singh,NA,MV Boucher,2,0,2,0,NA,NA,NA
1,16.6,P Kumar,VRV Singh,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,17.1,P Kumar,S Sreesanth,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,17.2,P Kumar,S Sreesanth,NA,MV Boucher,0,0,0,1,NA,bowled,P Kumar
1,17.3,R Vinay Kumar,S Sreesanth,1wides,MV Boucher,0,1,1,0,NA,NA,NA
1,17.4,R Vinay Kumar,S Sreesanth,1legbyes,MV Boucher,0,1,1,0,NA,NA,NA
1,17.5,MV Boucher,S Sreesanth,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,17.6,R Vinay Kumar,S Sreesanth,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,17.7,MV Boucher,S Sreesanth,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.1,MV Boucher,VRV Singh,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
1,18.2,R Vinay Kumar,VRV Singh,NA,MV Boucher,0,0,0,1,NA,bowled,R Vinay Kumar
1,18.3,Z Khan,VRV Singh,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,18.4,Z Khan,VRV Singh,1byes,MV Boucher,0,1,1,0,NA,NA,NA
1,18.5,MV Boucher,VRV Singh,NA,Z Khan,1,0,1,0,NA,NA,NA
1,18.6,Z Khan,VRV Singh,NA,MV Boucher,0,0,0,0,NA,NA,NA
1,19.1,MV Boucher,IK Pathan,1wides,Z Khan,0,1,1,0,NA,NA,NA
1,19.2,MV Boucher,IK Pathan,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.3,Z Khan,IK Pathan,NA,MV Boucher,1,0,1,0,NA,NA,NA
1,19.4,MV Boucher,IK Pathan,NA,Z Khan,0,0,0,0,NA,NA,NA
1,19.5,MV Boucher,IK Pathan,NA,Z Khan,4,0,4,0,NA,NA,NA
1,19.6,MV Boucher,IK Pathan,NA,Z Khan,1,0,1,1,PP Chawla,run out,MV Boucher
1,19.7,A Kumble,IK Pathan,4byes,Z Khan,0,4,4,0,NA,NA,NA
2,0.1,SE Marsh,DW Steyn,2wides,JR Hopes,0,2,2,0,NA,NA,NA
2,0.2,JR Hopes,DW Steyn,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,0.3,SE Marsh,DW Steyn,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,0.4,SE Marsh,DW Steyn,NA,JR Hopes,4,0,4,0,NA,NA,NA
2,0.5,SE Marsh,DW Steyn,NA,JR Hopes,2,0,2,0,NA,NA,NA
2,0.6,SE Marsh,DW Steyn,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,0.7,JR Hopes,DW Steyn,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,1.1,SE Marsh,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.2,SE Marsh,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.3,SE Marsh,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.4,SE Marsh,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.5,SE Marsh,Z Khan,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.6,SE Marsh,Z Khan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,2.1,SE Marsh,P Kumar,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,2.2,SE Marsh,P Kumar,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,2.3,JR Hopes,P Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.4,SE Marsh,P Kumar,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,2.5,JR Hopes,P Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.6,SE Marsh,P Kumar,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,3.1,JR Hopes,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.2,JR Hopes,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.3,JR Hopes,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.4,JR Hopes,Z Khan,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,3.5,JR Hopes,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.6,SE Marsh,Z Khan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,4.1,SE Marsh,P Kumar,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,4.2,JR Hopes,P Kumar,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.3,JR Hopes,P Kumar,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,4.4,JR Hopes,P Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.5,SE Marsh,P Kumar,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,4.6,SE Marsh,P Kumar,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,5.1,JR Hopes,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.2,JR Hopes,Z Khan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.3,JR Hopes,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.4,SE Marsh,Z Khan,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,5.5,JR Hopes,Z Khan,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,5.6,JR Hopes,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.1,JR Hopes,R Vinay Kumar,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.2,JR Hopes,R Vinay Kumar,NA,SE Marsh,0,0,0,1,DW Steyn,caught,JR Hopes
2,6.3,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,6.4,LA Pomersbach,R Vinay Kumar,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.5,LA Pomersbach,R Vinay Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.6,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.1,SE Marsh,A Kumble,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.2,LA Pomersbach,A Kumble,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.3,SE Marsh,A Kumble,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,7.4,SE Marsh,A Kumble,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.5,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.6,LA Pomersbach,A Kumble,4legbyes,SE Marsh,0,4,4,0,NA,NA,NA
2,8.1,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,8.2,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,8.3,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,8.4,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,8.5,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,8.6,SE Marsh,R Vinay Kumar,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,9.1,LA Pomersbach,A Kumble,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,9.2,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.3,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.4,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.5,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.6,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,10.1,SE Marsh,DW Steyn,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,10.2,SE Marsh,DW Steyn,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,10.3,SE Marsh,DW Steyn,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,10.4,SE Marsh,DW Steyn,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,10.5,SE Marsh,DW Steyn,1wides,LA Pomersbach,0,1,1,0,NA,NA,NA
2,10.6,SE Marsh,DW Steyn,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,10.7,LA Pomersbach,DW Steyn,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.1,LA Pomersbach,A Kumble,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.2,SE Marsh,A Kumble,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,11.3,LA Pomersbach,A Kumble,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,11.4,LA Pomersbach,A Kumble,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.5,SE Marsh,A Kumble,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,11.6,SE Marsh,A Kumble,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,12.1,SE Marsh,V Kohli,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,12.2,LA Pomersbach,V Kohli,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,12.3,LA Pomersbach,V Kohli,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.4,SE Marsh,V Kohli,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,12.5,LA Pomersbach,V Kohli,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.6,SE Marsh,V Kohli,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,13.1,SE Marsh,A Kumble,1wides,LA Pomersbach,0,1,1,0,NA,NA,NA
2,13.2,SE Marsh,A Kumble,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,13.3,LA Pomersbach,A Kumble,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,13.4,LA Pomersbach,A Kumble,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,13.5,LA Pomersbach,A Kumble,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.6,SE Marsh,A Kumble,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,13.7,SE Marsh,A Kumble,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,14.1,LA Pomersbach,Z Khan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.2,SE Marsh,Z Khan,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,14.3,SE Marsh,Z Khan,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,14.4,SE Marsh,Z Khan,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,14.5,SE Marsh,Z Khan,1legbyes,LA Pomersbach,0,1,1,0,NA,NA,NA
2,14.6,LA Pomersbach,Z Khan,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,15.1,SE Marsh,P Kumar,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,15.2,LA Pomersbach,P Kumar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,15.3,SE Marsh,P Kumar,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,15.4,SE Marsh,P Kumar,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
