innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.6,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,8.1,R Dravid,AD Russell,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,8.2,R Dravid,AD Russell,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,8.3,AM Rahane,AD Russell,NA,R Dravid,4,0,4,0,NA,NA,NA
1,8.4,AM Rahane,AD Russell,NA,R Dravid,4,0,4,0,NA,NA,NA
1,8.5,AM Rahane,AD Russell,NA,R Dravid,0,0,0,0,NA,NA,NA
1,8.6,AM Rahane,AD Russell,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.1,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.2,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,9.3,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
1,9.4,R Dravid,S Nadeem,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,9.5,R Dravid,S Nadeem,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,9.6,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.1,R Dravid,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.2,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.3,R Dravid,IK Pathan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,10.4,R Dravid,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,10.5,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.6,R Dravid,IK Pathan,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,11.1,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.2,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,11.3,AM Rahane,S Nadeem,NA,R Dravid,0,0,0,1,NA,caught and bowled,AM Rahane
1,11.4,STR Binny,S Nadeem,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.5,STR Binny,S Nadeem,NA,R Dravid,2,0,2,0,NA,NA,NA
1,11.6,STR Binny,S Nadeem,NA,R Dravid,2,0,2,0,NA,NA,NA
1,12.1,R Dravid,AD Russell,NA,STR Binny,0,0,0,0,NA,NA,NA
1,12.2,R Dravid,AD Russell,NA,STR Binny,2,0,2,0,NA,NA,NA
1,12.3,R Dravid,AD Russell,NA,STR Binny,1,0,1,0,NA,NA,NA
1,12.4,STR Binny,AD Russell,NA,R Dravid,2,0,2,0,NA,NA,NA
1,12.5,STR Binny,AD Russell,NA,R Dravid,1,0,1,0,NA,NA,NA
1,12.6,R Dravid,AD Russell,NA,STR Binny,6,0,6,0,NA,NA,NA
1,13.1,STR Binny,S Nadeem,NA,R Dravid,0,0,0,0,NA,NA,NA
1,13.2,STR Binny,S Nadeem,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
1,13.3,R Dravid,S Nadeem,NA,STR Binny,1,0,1,0,NA,NA,NA
1,13.4,STR Binny,S Nadeem,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
1,13.5,R Dravid,S Nadeem,NA,STR Binny,1,0,1,0,NA,NA,NA
1,13.6,STR Binny,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.1,STR Binny,J Botha,NA,R Dravid,4,0,4,0,NA,NA,NA
1,14.2,STR Binny,J Botha,NA,R Dravid,6,0,6,0,NA,NA,NA
1,14.3,STR Binny,J Botha,NA,R Dravid,6,0,6,0,NA,NA,NA
1,14.4,STR Binny,J Botha,NA,R Dravid,1,0,1,0,NA,NA,NA
1,14.5,R Dravid,J Botha,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.6,STR Binny,J Botha,NA,R Dravid,1,0,1,0,NA,NA,NA
1,15.1,STR Binny,A Nehra,NA,R Dravid,1,0,1,0,NA,NA,NA
1,15.2,R Dravid,A Nehra,NA,STR Binny,1,0,1,0,NA,NA,NA
1,15.3,STR Binny,A Nehra,NA,R Dravid,2,0,2,0,NA,NA,NA
1,15.4,STR Binny,A Nehra,NA,R Dravid,6,0,6,0,NA,NA,NA
1,15.5,STR Binny,A Nehra,NA,R Dravid,4,0,4,0,NA,NA,NA
1,15.6,STR Binny,A Nehra,NA,R Dravid,1,0,1,0,NA,NA,NA
1,16.1,STR Binny,UT Yadav,NA,R Dravid,0,0,0,1,NA,bowled,STR Binny
1,16.2,BJ Hodge,UT Yadav,NA,R Dravid,2,0,2,0,NA,NA,NA
1,16.3,BJ Hodge,UT Yadav,NA,R Dravid,0,0,0,0,NA,NA,NA
1,16.4,BJ Hodge,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
1,16.5,R Dravid,UT Yadav,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,16.6,R Dravid,UT Yadav,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.1,BJ Hodge,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
1,17.2,R Dravid,IK Pathan,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,17.3,R Dravid,IK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,17.4,R Dravid,IK Pathan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,17.5,R Dravid,IK Pathan,NA,BJ Hodge,6,0,6,0,NA,NA,NA
1,17.6,R Dravid,IK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.1,R Dravid,UT Yadav,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,18.2,R Dravid,UT Yadav,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.3,BJ Hodge,UT Yadav,NA,R Dravid,0,0,0,0,NA,NA,NA
1,18.4,BJ Hodge,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
1,18.5,R Dravid,UT Yadav,NA,BJ Hodge,0,0,0,1,DPMD Jayawardene,caught,R Dravid
1,18.6,BJ Hodge,UT Yadav,NA,KK Cooper,0,0,0,1,DA Warner,caught,BJ Hodge
1,19.1,AL Menaria,A Nehra,NA,KK Cooper,1,0,1,0,NA,NA,NA
1,19.2,KK Cooper,A Nehra,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,19.3,KK Cooper,A Nehra,NA,AL Menaria,0,0,0,1,UT Yadav,caught,KK Cooper
1,19.4,AL Menaria,A Nehra,NA,S Sreesanth,0,0,0,1,NA,bowled,AL Menaria
1,19.5,R Shukla,A Nehra,NA,S Sreesanth,0,0,0,0,NA,NA,NA
1,19.6,R Shukla,A Nehra,NA,S Sreesanth,1,0,1,0,NA,NA,NA
2,0.1,DA Warner,S Badree,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,0.2,UBT Chand,S Badree,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.3,UBT Chand,S Badree,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.4,UBT Chand,S Badree,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,0.5,UBT Chand,S Badree,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.6,DA Warner,S Badree,1legbyes,UBT Chand,0,1,1,0,NA,NA,NA
2,0.7,UBT Chand,S Badree,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,UBT Chand,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,UBT Chand,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.3,UBT Chand,S Sreesanth,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.4,UBT Chand,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.5,UBT Chand,S Sreesanth,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.6,DA Warner,S Sreesanth,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,2.1,UBT Chand,S Badree,NA,DA Warner,6,0,6,0,NA,NA,NA
2,2.2,UBT Chand,S Badree,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.3,DA Warner,S Badree,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,2.4,UBT Chand,S Badree,NA,DA Warner,2,0,2,0,NA,NA,NA
2,2.5,UBT Chand,S Badree,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.6,UBT Chand,S Badree,NA,DA Warner,2,0,2,0,NA,NA,NA
2,3.1,DA Warner,S Sreesanth,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,3.2,DA Warner,S Sreesanth,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,3.3,DA Warner,S Sreesanth,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,3.4,DA Warner,S Sreesanth,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,3.5,DA Warner,S Sreesanth,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,3.6,UBT Chand,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.1,DA Warner,S Badree,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,4.2,DA Warner,S Badree,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,4.3,UBT Chand,S Badree,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.4,DA Warner,S Badree,NA,UBT Chand,0,0,0,0,NA,NA,NA
2,4.5,DA Warner,S Badree,NA,UBT Chand,4,0,4,0,NA,NA,NA
2,4.6,DA Warner,S Badree,NA,UBT Chand,4,0,4,0,NA,NA,NA
2,5.1,UBT Chand,S Sreesanth,NA,DA Warner,4,0,4,0,NA,NA,NA
2,5.2,UBT Chand,S Sreesanth,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,5.3,DA Warner,S Sreesanth,NA,UBT Chand,1,0,1,0,NA,NA,NA
2,5.4,UBT Chand,S Sreesanth,NA,DA Warner,0,0,0,1,NA,bowled,UBT Chand
2,5.5,DPMD Jayawardene,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.6,DPMD Jayawardene,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,SK Trivedi,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.2,DA Warner,SK Trivedi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.3,DPMD Jayawardene,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.4,DA Warner,SK Trivedi,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,6.5,DA Warner,SK Trivedi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.6,DPMD Jayawardene,SK Trivedi,NA,DA Warner,2,0,2,0,NA,NA,NA
2,7.1,DA Warner,S Sreesanth,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,7.2,DA Warner,S Sreesanth,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,7.3,DPMD Jayawardene,S Sreesanth,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.4,DPMD Jayawardene,S Sreesanth,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.5,DA Warner,S Sreesanth,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.6,DA Warner,S Sreesanth,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.1,DA Warner,KK Cooper,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.2,DPMD Jayawardene,KK Cooper,NA,DA Warner,5,0,5,0,NA,NA,NA
2,8.3,DA Warner,KK Cooper,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.4,DPMD Jayawardene,KK Cooper,NA,DA Warner,4,0,4,0,NA,NA,NA
2,8.5,DPMD Jayawardene,KK Cooper,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.6,DPMD Jayawardene,KK Cooper,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.1,DPMD Jayawardene,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.2,DA Warner,SK Trivedi,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,9.3,DA Warner,SK Trivedi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.4,DPMD Jayawardene,SK Trivedi,NA,DA Warner,2,0,2,0,NA,NA,NA
2,9.5,DPMD Jayawardene,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.6,DA Warner,SK Trivedi,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,10.1,DA Warner,R Shukla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,10.2,DA Warner,R Shukla,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,10.3,DA Warner,R Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.4,DPMD Jayawardene,R Shukla,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.5,DPMD Jayawardene,R Shukla,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.6,DA Warner,R Shukla,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,10.7,DA Warner,R Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,10.8,DPMD Jayawardene,R Shukla,NA,DA Warner,0,0,0,1,AM Rahane,caught,DPMD Jayawardene
2,11.1,DA Warner,SK Trivedi,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,11.2,MC Juneja,SK Trivedi,NA,DA Warner,4,0,4,0,NA,NA,NA
2,11.3,MC Juneja,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.4,DA Warner,SK Trivedi,NA,MC Juneja,0,0,0,0,NA,NA,NA
2,11.5,DA Warner,SK Trivedi,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,11.6,MC Juneja,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.1,MC Juneja,R Shukla,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.2,MC Juneja,R Shukla,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.3,DA Warner,R Shukla,NA,MC Juneja,4,0,4,0,NA,NA,NA
2,12.4,DA Warner,R Shukla,NA,MC Juneja,0,0,0,0,NA,NA,NA
2,12.5,DA Warner,R Shukla,NA,MC Juneja,4,0,4,0,NA,NA,NA
2,12.6,DA Warner,R Shukla,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,13.1,DA Warner,KK Cooper,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,13.2,MC Juneja,KK Cooper,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,13.3,MC Juneja,KK Cooper,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,13.4,DA Warner,KK Cooper,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,13.5,MC Juneja,KK Cooper,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,13.6,MC Juneja,KK Cooper,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.7,DA Warner,KK Cooper,NA,MC Juneja,4,0,4,0,NA,NA,NA
2,13.8,DA Warner,KK Cooper,NA,MC Juneja,2,0,2,0,NA,NA,NA
2,14.1,MC Juneja,S Badree,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.2,DA Warner,S Badree,NA,MC Juneja,0,0,0,0,NA,NA,NA
2,14.3,DA Warner,S Badree,NA,MC Juneja,4,0,4,0,NA,NA,NA
2,14.4,DA Warner,S Badree,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,14.5,MC Juneja,S Badree,NA,DA Warner,2,0,2,0,NA,NA,NA
2,14.6,MC Juneja,S Badree,NA,DA Warner,0,0,0,0,NA,NA,NA
2,15.1,DA Warner,STR Binny,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,15.2,MC Juneja,STR Binny,NA,DA Warner,6,0,6,0,NA,NA,NA
2,15.3,MC Juneja,STR Binny,NA,DA Warner,0,0,0,0,NA,NA,NA
2,15.4,MC Juneja,STR Binny,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.5,DA Warner,STR Binny,NA,MC Juneja,2,0,2,0,NA,NA,NA
2,15.6,DA Warner,STR Binny,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,16.1,DA Warner,SK Trivedi,NA,MC Juneja,4,0,4,0,NA,NA,NA
2,16.2,DA Warner,SK Trivedi,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,16.3,MC Juneja,SK Trivedi,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.4,MC Juneja,SK Trivedi,NA,DA Warner,1,0,1,0,NA,NA,NA
2,16.5,DA Warner,SK Trivedi,NA,MC Juneja,6,0,6,0,NA,NA,NA
2,16.6,DA Warner,SK Trivedi,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,17.1,DA Warner,KK Cooper,NA,MC Juneja,1,0,1,0,NA,NA,NA
2,17.2,MC Juneja,KK Cooper,NA,DA Warner,0,0,0,0,NA,NA,NA
2,17.3,MC Juneja,KK Cooper,NA,DA Warner,1,0,1,0,NA,NA,NA
2,17.4,DA Warner,KK Cooper,NA,MC Juneja,2,0,2,0,NA,NA,NA
2,17.5,DA Warner,KK Cooper,1legbyes,MC Juneja,0,1,1,0,NA,NA,NA
2,17.6,MC Juneja,KK Cooper,NA,DA Warner,0,0,0,1,BJ Hodge,caught,MC Juneja
2,18.1,AD Russell,R Shukla,NA,DA Warner,2,0,2,0,NA,NA,NA
2,18.2,AD Russell,R Shukla,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,18.3,AD Russell,R Shukla,NA,DA Warner,1,0,1,0,NA,NA,NA
2,18.4,DA Warner,R Shukla,NA,AD Russell,0,0,0,1,BJ Hodge,run out,DA Warner
2,18.5,AD Russell,R Shukla,NA,J Botha,2,0,2,0,NA,NA,NA
2,18.6,AD Russell,R Shukla,NA,J Botha,1,0,1,0,NA,NA,NA
2,18.7,J Botha,R Shukla,NA,AD Russell,1,0,1,0,NA,NA,NA
2,19.1,J Botha,KK Cooper,NA,AD Russell,1,0,1,0,NA,NA,NA
2,19.2,AD Russell,KK Cooper,NA,J Botha,1,0,1,0,NA,NA,NA
2,19.3,J Botha,KK Cooper,NA,AD Russell,0,0,0,1,NA,lbw,J Botha
2,19.4,IK Pathan,KK Cooper,NA,AD Russell,1,0,1,0,NA,NA,NA
2,19.5,AD Russell,KK Cooper,NA,IK Pathan,0,0,0,1,NA,bowled,AD Russell
2,19.6,NV Ojha,KK Cooper,NA,IK Pathan,0,0,0,0,NA,NA,NA
