innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.2,AA Bilakhia,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.3,AA Bilakhia,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.4,RG Sharma,A Mishra,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,6.5,AA Bilakhia,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.6,RG Sharma,A Mishra,NA,AA Bilakhia,0,0,0,0,NA,NA,NA
1,7.1,AA Bilakhia,DL Vettori,3legbyes,RG Sharma,0,3,3,0,NA,NA,NA
1,7.2,RG Sharma,DL Vettori,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,7.3,AA Bilakhia,DL Vettori,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.4,RG Sharma,DL Vettori,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,7.5,AA Bilakhia,DL Vettori,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.6,AA Bilakhia,DL Vettori,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,7.7,AA Bilakhia,DL Vettori,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.1,RG Sharma,A Mishra,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,8.2,AA Bilakhia,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.3,RG Sharma,A Mishra,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,8.4,AA Bilakhia,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.5,AA Bilakhia,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.6,RG Sharma,A Mishra,NA,AA Bilakhia,0,0,0,1,M Manhas,caught,RG Sharma
1,9.1,TL Suman,DL Vettori,NA,AA Bilakhia,1,0,1,0,NA,NA,NA
1,9.2,AA Bilakhia,DL Vettori,NA,TL Suman,0,0,0,1,NA,lbw,AA Bilakhia
1,9.3,DR Smith,DL Vettori,NA,TL Suman,1,0,1,0,NA,NA,NA
1,9.4,TL Suman,DL Vettori,NA,DR Smith,0,0,0,0,NA,NA,NA
1,9.5,TL Suman,DL Vettori,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.6,DR Smith,DL Vettori,NA,TL Suman,0,0,0,0,NA,NA,NA
1,10.1,TL Suman,A Mishra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.2,DR Smith,A Mishra,NA,TL Suman,2,0,2,0,NA,NA,NA
1,10.3,DR Smith,A Mishra,NA,TL Suman,0,0,0,0,NA,NA,NA
1,10.4,DR Smith,A Mishra,1legbyes,TL Suman,0,1,1,0,NA,NA,NA
1,10.5,TL Suman,A Mishra,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
1,10.6,DR Smith,A Mishra,NA,TL Suman,1,0,1,0,NA,NA,NA
1,11.1,DR Smith,DL Vettori,1wides,TL Suman,0,1,1,0,NA,NA,NA
1,11.2,DR Smith,DL Vettori,NA,TL Suman,4,0,4,0,NA,NA,NA
1,11.3,DR Smith,DL Vettori,NA,TL Suman,4,0,4,0,NA,NA,NA
1,11.4,DR Smith,DL Vettori,NA,TL Suman,4,0,4,0,NA,NA,NA
1,11.5,DR Smith,DL Vettori,NA,TL Suman,0,0,0,0,NA,NA,NA
1,11.6,DR Smith,DL Vettori,NA,TL Suman,2,0,2,0,NA,NA,NA
1,11.7,DR Smith,DL Vettori,NA,TL Suman,1,0,1,0,NA,NA,NA
1,12.1,DR Smith,A Mishra,NA,TL Suman,4,0,4,0,NA,NA,NA
1,12.2,DR Smith,A Mishra,NA,TL Suman,1,0,1,0,NA,NA,NA
1,12.3,TL Suman,A Mishra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,12.4,DR Smith,A Mishra,NA,TL Suman,2,0,2,0,NA,NA,NA
1,12.5,DR Smith,A Mishra,NA,TL Suman,6,0,6,0,NA,NA,NA
1,12.6,DR Smith,A Mishra,NA,TL Suman,6,0,6,0,NA,NA,NA
1,13.1,TL Suman,TM Dilshan,NA,DR Smith,4,0,4,0,NA,NA,NA
1,13.2,TL Suman,TM Dilshan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.3,DR Smith,TM Dilshan,NA,TL Suman,1,0,1,0,NA,NA,NA
1,13.4,TL Suman,TM Dilshan,NA,DR Smith,6,0,6,0,NA,NA,NA
1,13.5,TL Suman,TM Dilshan,NA,DR Smith,3,0,3,0,NA,NA,NA
1,13.6,DR Smith,TM Dilshan,NA,TL Suman,0,0,0,0,NA,NA,NA
1,14.1,TL Suman,PJ Sangwan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,14.2,TL Suman,PJ Sangwan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,14.3,TL Suman,PJ Sangwan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.4,DR Smith,PJ Sangwan,NA,TL Suman,1,0,1,0,NA,NA,NA
1,14.5,TL Suman,PJ Sangwan,NA,DR Smith,0,0,0,1,AB de Villiers,caught,TL Suman
1,14.6,DR Smith,PJ Sangwan,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,15.1,Y Venugopal Rao,A Nehra,NA,DR Smith,0,0,0,0,NA,NA,NA
1,15.2,Y Venugopal Rao,A Nehra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.3,DR Smith,A Nehra,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
1,15.4,DR Smith,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,15.5,Y Venugopal Rao,A Nehra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.6,DR Smith,A Nehra,2legbyes,Y Venugopal Rao,0,2,2,0,NA,NA,NA
1,16.1,Y Venugopal Rao,PJ Sangwan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,16.2,Y Venugopal Rao,PJ Sangwan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,16.3,DR Smith,PJ Sangwan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,16.4,Y Venugopal Rao,PJ Sangwan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,16.5,Y Venugopal Rao,PJ Sangwan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,16.6,Y Venugopal Rao,PJ Sangwan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.1,Y Venugopal Rao,A Nehra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.2,DR Smith,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,17.3,Y Venugopal Rao,A Nehra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.4,DR Smith,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,17.5,Y Venugopal Rao,A Nehra,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.6,DR Smith,A Nehra,NA,Y Venugopal Rao,0,0,0,1,DL Vettori,caught,DR Smith
1,18.1,Shoaib Ahmed,DP Nannes,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,18.2,Shoaib Ahmed,DP Nannes,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,18.3,Shoaib Ahmed,DP Nannes,NA,Y Venugopal Rao,0,0,0,1,KD Karthik,run out,Shoaib Ahmed
1,18.4,RP Singh,DP Nannes,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,18.5,RP Singh,DP Nannes,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,18.6,Y Venugopal Rao,DP Nannes,NA,RP Singh,0,0,0,0,NA,NA,NA
1,19.1,RP Singh,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,19.2,Y Venugopal Rao,A Nehra,NA,RP Singh,1,0,1,0,NA,NA,NA
1,19.3,RP Singh,A Nehra,1legbyes,Y Venugopal Rao,0,1,1,0,NA,NA,NA
1,19.4,Y Venugopal Rao,A Nehra,NA,RP Singh,4,0,4,0,NA,NA,NA
1,19.5,Y Venugopal Rao,A Nehra,NA,RP Singh,0,0,0,1,NA,bowled,Y Venugopal Rao
1,19.6,PP Ojha,A Nehra,NA,RP Singh,1,0,1,1,DL Vettori,run out,PP Ojha
2,0.1,G Gambhir,FH Edwards,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,G Gambhir,FH Edwards,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,FH Edwards,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,0.4,G Gambhir,FH Edwards,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,G Gambhir,FH Edwards,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.6,V Sehwag,FH Edwards,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,RP Singh,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,1.2,G Gambhir,RP Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.3,G Gambhir,RP Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.4,V Sehwag,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,V Sehwag,RP Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.6,V Sehwag,RP Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.1,G Gambhir,FH Edwards,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.2,V Sehwag,FH Edwards,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.3,V Sehwag,FH Edwards,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,2.4,V Sehwag,FH Edwards,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.5,G Gambhir,FH Edwards,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,2.6,V Sehwag,FH Edwards,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.1,V Sehwag,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.2,V Sehwag,RP Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,3.3,V Sehwag,RP Singh,NA,G Gambhir,0,0,0,1,HH Gibbs,caught,V Sehwag
2,3.4,AB de Villiers,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,AB de Villiers,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.6,AB de Villiers,RP Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.1,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.2,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.3,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.4,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.6,AB de Villiers,Shoaib Ahmed,NA,G Gambhir,0,0,0,1,PP Ojha,caught,AB de Villiers
2,5.1,TM Dilshan,RP Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,5.2,TM Dilshan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,TM Dilshan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,TM Dilshan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,TM Dilshan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,TM Dilshan,RP Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,5.7,TM Dilshan,RP Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.8,TM Dilshan,RP Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.1,G Gambhir,Shoaib Ahmed,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.2,G Gambhir,Shoaib Ahmed,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,6.3,G Gambhir,Shoaib Ahmed,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,6.4,G Gambhir,Shoaib Ahmed,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,6.5,G Gambhir,Shoaib Ahmed,NA,TM Dilshan,0,0,0,1,NA,lbw,G Gambhir
2,6.6,KD Karthik,Shoaib Ahmed,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.1,KD Karthik,PP Ojha,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,7.2,KD Karthik,PP Ojha,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,7.3,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.4,TM Dilshan,PP Ojha,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,7.5,KD Karthik,PP Ojha,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,7.6,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,7.7,TM Dilshan,PP Ojha,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.1,KD Karthik,Shoaib Ahmed,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,8.2,KD Karthik,Shoaib Ahmed,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.3,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.4,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.5,KD Karthik,Shoaib Ahmed,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,8.6,TM Dilshan,Shoaib Ahmed,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,9.1,TM Dilshan,PP Ojha,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,PP Ojha,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,9.3,KD Karthik,PP Ojha,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,9.4,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,9.5,TM Dilshan,PP Ojha,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.6,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.1,KD Karthik,Shoaib Ahmed,1legbyes,TM Dilshan,0,1,1,0,NA,NA,NA
2,10.2,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.3,KD Karthik,Shoaib Ahmed,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,10.4,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.5,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.6,TM Dilshan,Shoaib Ahmed,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.1,KD Karthik,RG Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.2,TM Dilshan,RG Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.3,TM Dilshan,RG Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.4,KD Karthik,RG Sharma,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,11.5,TM Dilshan,RG Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,RG Sharma,NA,TM Dilshan,6,0,6,0,NA,NA,NA
2,12.1,TM Dilshan,DR Smith,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.2,TM Dilshan,DR Smith,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,12.3,TM Dilshan,DR Smith,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.4,TM Dilshan,DR Smith,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,12.5,TM Dilshan,DR Smith,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,12.6,TM Dilshan,DR Smith,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.1,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.2,TM Dilshan,PP Ojha,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.3,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,13.4,TM Dilshan,PP Ojha,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.5,TM Dilshan,PP Ojha,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.6,KD Karthik,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.1,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,14.2,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.3,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.4,TM Dilshan,Y Venugopal Rao,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,14.5,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,14.6,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.7,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,15.1,TM Dilshan,FH Edwards,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.2,KD Karthik,FH Edwards,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,15.3,KD Karthik,FH Edwards,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,15.4,TM Dilshan,FH Edwards,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,15.5,TM Dilshan,FH Edwards,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.6,KD Karthik,FH Edwards,1wides,TM Dilshan,0,1,1,0,NA,NA,NA
2,15.7,KD Karthik,FH Edwards,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,15.8,TM Dilshan,FH Edwards,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.1,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,16.2,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,0,0,0,0,NA,NA,NA
2,16.3,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,4,0,4,0,NA,NA,NA
2,16.4,KD Karthik,Y Venugopal Rao,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,16.5,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,16.6,TM Dilshan,Y Venugopal Rao,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,17.1,KD Karthik,PP Ojha,NA,TM Dilshan,0,0,0,1,NA,lbw,KD Karthik
2,17.2,M Manhas,PP Ojha,NA,TM Dilshan,1,0,1,0,NA,NA,NA
2,17.3,TM Dilshan,PP Ojha,NA,M Manhas,0,0,0,0,NA,NA,NA
2,17.4,TM Dilshan,PP Ojha,NA,M Manhas,0,0,0,0,NA,NA,NA
2,17.5,TM Dilshan,PP Ojha,NA,M Manhas,1,0,1,0,NA,NA,NA
2,17.6,M Manhas,PP Ojha,NA,TM Dilshan,2,0,2,0,NA,NA,NA
2,18.1,TM Dilshan,FH Edwards,NA,M Manhas,4,0,4,0,NA,NA,NA
2,18.2,TM Dilshan,FH Edwards,1wides,M Manhas,0,1,1,0,NA,NA,NA
2,18.3,TM Dilshan,FH Edwards,NA,M Manhas,0,0,0,0,NA,NA,NA
2,18.4,TM Dilshan,FH Edwards,1noballs,M Manhas,4,1,5,0,NA,NA,NA
2,18.5,TM Dilshan,FH Edwards,NA,M Manhas,2,0,2,0,NA,NA,NA
2,18.6,TM Dilshan,FH Edwards,NA,M Manhas,6,0,6,0,NA,NA,NA
