innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,9.1,WP Saha,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.2,MEK Hussey,SP Narine,NA,WP Saha,2,0,2,0,NA,NA,NA
1,9.3,MEK Hussey,SP Narine,NA,WP Saha,2,0,2,0,NA,NA,NA
1,9.4,MEK Hussey,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.5,WP Saha,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,9.6,WP Saha,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.1,WP Saha,R Bhatia,NA,MEK Hussey,0,0,0,1,EJG Morgan,caught,WP Saha
1,10.2,MEK Hussey,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.3,SK Raina,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.4,MEK Hussey,R Bhatia,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.5,MEK Hussey,R Bhatia,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.6,MEK Hussey,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,MEK Hussey,L Balaji,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.2,SK Raina,L Balaji,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,11.3,SK Raina,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.4,MEK Hussey,L Balaji,NA,SK Raina,4,0,4,0,NA,NA,NA
1,11.5,MEK Hussey,L Balaji,NA,SK Raina,0,0,0,0,NA,NA,NA
1,11.6,MEK Hussey,L Balaji,NA,SK Raina,2,0,2,0,NA,NA,NA
1,12.1,SK Raina,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.2,MEK Hussey,R Bhatia,NA,SK Raina,2,0,2,0,NA,NA,NA
1,12.3,MEK Hussey,R Bhatia,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.4,MEK Hussey,R Bhatia,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.5,SK Raina,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.6,MEK Hussey,R Bhatia,NA,SK Raina,4,0,4,0,NA,NA,NA
1,13.1,SK Raina,SP Narine,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,13.2,SK Raina,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.3,MEK Hussey,SP Narine,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.4,MEK Hussey,SP Narine,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.5,MEK Hussey,SP Narine,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.6,SK Raina,SP Narine,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,14.1,MEK Hussey,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.2,SK Raina,YK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.3,MEK Hussey,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,YK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,14.5,MEK Hussey,YK Pathan,NA,SK Raina,2,0,2,0,NA,NA,NA
1,14.6,MEK Hussey,YK Pathan,NA,SK Raina,6,0,6,0,NA,NA,NA
1,15.1,SK Raina,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.2,MEK Hussey,SP Narine,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.3,SK Raina,SP Narine,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,15.4,SK Raina,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,15.5,MEK Hussey,SP Narine,NA,SK Raina,0,0,0,1,DB Das,caught,MEK Hussey
1,15.6,MS Dhoni,SP Narine,NA,SK Raina,0,0,0,0,NA,NA,NA
1,16.1,SK Raina,JH Kallis,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.2,SK Raina,JH Kallis,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,16.3,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.4,MS Dhoni,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
1,16.5,MS Dhoni,JH Kallis,1byes,SK Raina,0,1,1,0,NA,NA,NA
1,16.6,SK Raina,JH Kallis,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.1,MS Dhoni,L Balaji,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.2,SK Raina,L Balaji,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.3,SK Raina,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,L Balaji,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,17.5,MS Dhoni,L Balaji,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.6,SK Raina,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.7,MS Dhoni,L Balaji,NA,SK Raina,4,0,4,0,NA,NA,NA
1,18.1,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.2,MS Dhoni,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.3,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.4,MS Dhoni,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.5,SK Raina,JH Kallis,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.6,SK Raina,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.1,SK Raina,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.2,MS Dhoni,L Balaji,NA,SK Raina,1,0,1,1,DB Das,run out,SK Raina
1,19.3,MS Dhoni,L Balaji,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,19.4,MS Dhoni,L Balaji,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.5,RA Jadeja,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.6,MS Dhoni,L Balaji,NA,RA Jadeja,6,0,6,0,NA,NA,NA
2,0.1,MS Bisla,DP Nannes,5wides,G Gambhir,0,5,5,0,NA,NA,NA
2,0.2,MS Bisla,DP Nannes,1noballs,G Gambhir,0,1,1,0,NA,NA,NA
2,0.3,MS Bisla,DP Nannes,4byes,G Gambhir,0,4,4,0,NA,NA,NA
2,0.4,MS Bisla,DP Nannes,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,MS Bisla,DP Nannes,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.6,G Gambhir,DP Nannes,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,0.7,MS Bisla,DP Nannes,2wides,G Gambhir,0,2,2,0,NA,NA,NA
2,0.8,G Gambhir,DP Nannes,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.9,G Gambhir,DP Nannes,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,1.1,MS Bisla,MM Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,MS Bisla,MM Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.3,MS Bisla,MM Sharma,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,MS Bisla,MM Sharma,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,MS Bisla,MM Sharma,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.6,G Gambhir,MM Sharma,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,2.1,G Gambhir,CH Morris,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,2.2,G Gambhir,CH Morris,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,2.3,G Gambhir,CH Morris,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,2.4,G Gambhir,CH Morris,NA,MS Bisla,0,0,0,1,NA,bowled,G Gambhir
2,2.5,BB McCullum,CH Morris,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,2.6,BB McCullum,CH Morris,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,3.1,MS Bisla,MM Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.2,MS Bisla,MM Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.3,MS Bisla,MM Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.4,MS Bisla,MM Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.5,MS Bisla,MM Sharma,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.6,BB McCullum,MM Sharma,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,4.1,MS Bisla,CH Morris,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.2,MS Bisla,CH Morris,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.3,MS Bisla,CH Morris,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.4,MS Bisla,CH Morris,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,4.5,BB McCullum,CH Morris,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,4.6,MS Bisla,CH Morris,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.1,BB McCullum,MM Sharma,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,5.2,BB McCullum,MM Sharma,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,5.3,MS Bisla,MM Sharma,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,5.4,MS Bisla,MM Sharma,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.5,MS Bisla,MM Sharma,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,5.6,BB McCullum,MM Sharma,NA,MS Bisla,0,0,0,1,NA,bowled,BB McCullum
2,6.1,MS Bisla,DP Nannes,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.2,JH Kallis,DP Nannes,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.3,JH Kallis,DP Nannes,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.4,MS Bisla,DP Nannes,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.5,MS Bisla,DP Nannes,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,6.6,MS Bisla,DP Nannes,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.7,MS Bisla,DP Nannes,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,MS Bisla,MM Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.2,JH Kallis,MM Sharma,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.3,MS Bisla,MM Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.4,JH Kallis,MM Sharma,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.5,JH Kallis,MM Sharma,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.6,MS Bisla,MM Sharma,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.1,MS Bisla,RA Jadeja,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,RA Jadeja,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,8.3,MS Bisla,RA Jadeja,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.4,JH Kallis,RA Jadeja,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,8.5,MS Bisla,RA Jadeja,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.6,MS Bisla,RA Jadeja,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.1,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,9.2,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,R Ashwin,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,9.4,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,9.5,MS Bisla,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.6,MS Bisla,R Ashwin,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,10.1,JH Kallis,RA Jadeja,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,10.2,JH Kallis,RA Jadeja,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,10.3,JH Kallis,RA Jadeja,NA,MS Bisla,2,0,2,0,NA,NA,NA
2,10.4,JH Kallis,RA Jadeja,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,10.5,JH Kallis,RA Jadeja,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,10.6,MS Bisla,RA Jadeja,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.1,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,11.2,MS Bisla,R Ashwin,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.3,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.4,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,11.5,MS Bisla,R Ashwin,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.6,JH Kallis,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,DJ Bravo,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,12.2,JH Kallis,DJ Bravo,NA,MS Bisla,0,0,0,1,DP Nannes,caught,JH Kallis
2,12.3,EJG Morgan,DJ Bravo,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,12.4,MS Bisla,DJ Bravo,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,12.5,MS Bisla,DJ Bravo,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,12.6,EJG Morgan,DJ Bravo,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,13.1,MS Bisla,R Ashwin,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,13.2,MS Bisla,R Ashwin,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,13.3,MS Bisla,R Ashwin,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,13.4,EJG Morgan,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,13.5,MS Bisla,R Ashwin,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,13.6,EJG Morgan,R Ashwin,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,14.1,EJG Morgan,DJ Bravo,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,14.2,MS Bisla,DJ Bravo,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.3,MS Bisla,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,14.4,MS Bisla,DJ Bravo,1legbyes,EJG Morgan,0,1,1,0,NA,NA,NA
2,14.5,EJG Morgan,DJ Bravo,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,14.6,EJG Morgan,DJ Bravo,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,15.1,EJG Morgan,DP Nannes,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,15.2,MS Bisla,DP Nannes,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.3,MS Bisla,DP Nannes,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,15.4,MS Bisla,DP Nannes,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,15.5,EJG Morgan,DP Nannes,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,15.6,EJG Morgan,DP Nannes,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,16.1,MS Bisla,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,16.2,MS Bisla,DJ Bravo,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.3,EJG Morgan,DJ Bravo,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,16.4,EJG Morgan,DJ Bravo,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,16.5,EJG Morgan,DJ Bravo,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,16.6,MS Bisla,DJ Bravo,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,16.7,MS Bisla,DJ Bravo,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,17.1,EJG Morgan,DP Nannes,NA,MS Bisla,6,0,6,0,NA,NA,NA
2,17.2,EJG Morgan,DP Nannes,1legbyes,MS Bisla,0,1,1,0,NA,NA,NA
2,17.3,MS Bisla,DP Nannes,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,17.4,MS Bisla,DP Nannes,NA,EJG Morgan,6,0,6,0,NA,NA,NA
2,17.5,MS Bisla,DP Nannes,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,17.6,MS Bisla,DP Nannes,NA,EJG Morgan,4,0,4,0,NA,NA,NA
2,18.1,EJG Morgan,DJ Bravo,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,18.2,EJG Morgan,DJ Bravo,1wides,MS Bisla,0,1,1,0,NA,NA,NA
2,18.3,EJG Morgan,DJ Bravo,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,18.4,MS Bisla,DJ Bravo,NA,EJG Morgan,0,0,0,1,MEK Hussey,run out,MS Bisla
2,18.5,EJG Morgan,DJ Bravo,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,18.6,EJG Morgan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.7,YK Pathan,DJ Bravo,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,18.8,EJG Morgan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.1,EJG Morgan,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,19.2,EJG Morgan,CH Morris,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.3,YK Pathan,CH Morris,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,19.4,EJG Morgan,CH Morris,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,19.5,EJG Morgan,CH Morris,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.6,YK Pathan,CH Morris,NA,EJG Morgan,1,0,1,0,NA,NA,NA
