innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.7,JP Faulkner,MG Johnson,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,14.8,JP Faulkner,MG Johnson,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,15.1,DJ Hooda,AR Patel,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,15.2,JP Faulkner,AR Patel,NA,DJ Hooda,0,0,0,0,NA,NA,NA
1,15.3,JP Faulkner,AR Patel,1wides,DJ Hooda,0,1,1,0,NA,NA,NA
1,15.4,JP Faulkner,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,15.5,DJ Hooda,AR Patel,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,15.6,JP Faulkner,AR Patel,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,15.7,DJ Hooda,AR Patel,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,16.1,JP Faulkner,Anureet Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,16.2,DJ Hooda,Anureet Singh,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,16.3,DJ Hooda,Anureet Singh,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,16.4,DJ Hooda,Anureet Singh,NA,JP Faulkner,0,0,0,1,NA,bowled,DJ Hooda
1,16.5,CH Morris,Anureet Singh,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,16.6,JP Faulkner,Anureet Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
1,17.1,JP Faulkner,AR Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,17.2,CH Morris,AR Patel,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,17.3,JP Faulkner,AR Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,17.4,CH Morris,AR Patel,1legbyes,JP Faulkner,0,1,1,0,NA,NA,NA
1,17.5,JP Faulkner,AR Patel,NA,CH Morris,0,0,0,0,NA,NA,NA
1,17.6,JP Faulkner,AR Patel,NA,CH Morris,6,0,6,0,NA,NA,NA
1,18.1,CH Morris,MG Johnson,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.2,JP Faulkner,MG Johnson,NA,CH Morris,2,0,2,0,NA,NA,NA
1,18.3,JP Faulkner,MG Johnson,NA,CH Morris,6,0,6,0,NA,NA,NA
1,18.4,JP Faulkner,MG Johnson,NA,CH Morris,4,0,4,0,NA,NA,NA
1,18.5,JP Faulkner,MG Johnson,NA,CH Morris,6,0,6,0,NA,NA,NA
1,18.6,JP Faulkner,MG Johnson,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.1,JP Faulkner,Anureet Singh,NA,CH Morris,1,0,1,0,NA,NA,NA
1,19.2,CH Morris,Anureet Singh,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,19.3,JP Faulkner,Anureet Singh,NA,CH Morris,0,0,0,1,DA Miller,caught,JP Faulkner
1,19.4,CH Morris,Anureet Singh,NA,TG Southee,0,0,0,0,NA,NA,NA
1,19.5,CH Morris,Anureet Singh,NA,TG Southee,0,0,0,0,NA,NA,NA
1,19.6,CH Morris,Anureet Singh,NA,TG Southee,2,0,2,0,NA,NA,NA
2,0.1,V Sehwag,TG Southee,NA,M Vijay,0,0,0,1,SV Samson,caught,V Sehwag
2,0.2,WP Saha,TG Southee,NA,M Vijay,3,0,3,0,NA,NA,NA
2,0.3,M Vijay,TG Southee,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,0.4,M Vijay,TG Southee,NA,WP Saha,4,0,4,0,NA,NA,NA
2,0.5,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,TG Southee,NA,WP Saha,3,0,3,0,NA,NA,NA
2,0.7,WP Saha,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,CH Morris,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.2,M Vijay,CH Morris,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,1.3,M Vijay,CH Morris,NA,WP Saha,2,0,2,0,NA,NA,NA
2,1.4,M Vijay,CH Morris,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,CH Morris,NA,WP Saha,0,0,0,0,NA,NA,NA
2,1.6,M Vijay,CH Morris,NA,WP Saha,6,0,6,0,NA,NA,NA
2,1.7,M Vijay,CH Morris,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.1,M Vijay,TG Southee,NA,WP Saha,2,0,2,0,NA,NA,NA
2,2.2,M Vijay,TG Southee,NA,WP Saha,4,0,4,0,NA,NA,NA
2,2.3,M Vijay,TG Southee,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,TG Southee,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.5,WP Saha,TG Southee,NA,M Vijay,4,0,4,0,NA,NA,NA
2,2.6,WP Saha,TG Southee,NA,M Vijay,0,0,0,1,SV Samson,run out,WP Saha
2,3.1,M Vijay,DS Kulkarni,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,3.2,M Vijay,DS Kulkarni,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,3.3,M Vijay,DS Kulkarni,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,3.4,GJ Maxwell,DS Kulkarni,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.5,GJ Maxwell,DS Kulkarni,NA,M Vijay,1,0,1,0,NA,NA,NA
2,3.6,M Vijay,DS Kulkarni,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,4.1,M Vijay,JP Faulkner,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,4.2,M Vijay,JP Faulkner,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,4.3,M Vijay,JP Faulkner,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,4.4,GJ Maxwell,JP Faulkner,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.5,GJ Maxwell,JP Faulkner,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.6,GJ Maxwell,JP Faulkner,NA,M Vijay,0,0,0,1,TG Southee,caught,GJ Maxwell
2,5.1,M Vijay,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,5.2,M Vijay,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,5.3,M Vijay,DS Kulkarni,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,5.4,M Vijay,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,5.5,M Vijay,DS Kulkarni,NA,AR Patel,4,0,4,0,NA,NA,NA
2,5.6,M Vijay,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,5.7,M Vijay,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,6.1,AR Patel,JP Faulkner,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.2,AR Patel,JP Faulkner,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.3,AR Patel,JP Faulkner,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.4,AR Patel,JP Faulkner,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.5,M Vijay,JP Faulkner,NA,AR Patel,0,0,0,0,NA,NA,NA
2,6.6,M Vijay,JP Faulkner,NA,AR Patel,1,0,1,0,NA,NA,NA
2,7.1,M Vijay,PV Tambe,NA,AR Patel,1,0,1,0,NA,NA,NA
2,7.2,AR Patel,PV Tambe,NA,M Vijay,2,0,2,0,NA,NA,NA
2,7.3,AR Patel,PV Tambe,NA,M Vijay,4,0,4,0,NA,NA,NA
2,7.4,AR Patel,PV Tambe,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.5,M Vijay,PV Tambe,NA,AR Patel,0,0,0,0,NA,NA,NA
2,7.6,M Vijay,PV Tambe,NA,AR Patel,0,0,0,0,NA,NA,NA
2,8.1,AR Patel,STR Binny,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,8.2,AR Patel,STR Binny,NA,M Vijay,0,0,0,0,NA,NA,NA
2,8.3,AR Patel,STR Binny,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.4,M Vijay,STR Binny,NA,AR Patel,1,0,1,0,NA,NA,NA
2,8.5,AR Patel,STR Binny,NA,M Vijay,0,0,0,1,SV Samson,run out,M Vijay
2,8.6,DA Miller,STR Binny,NA,AR Patel,0,0,0,0,NA,NA,NA
2,8.7,DA Miller,STR Binny,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,8.8,DA Miller,STR Binny,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.1,AR Patel,CH Morris,NA,DA Miller,0,0,0,0,NA,NA,NA
2,9.2,AR Patel,CH Morris,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.3,DA Miller,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.4,DA Miller,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.5,DA Miller,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,9.6,DA Miller,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.1,AR Patel,STR Binny,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.2,DA Miller,STR Binny,NA,AR Patel,4,0,4,0,NA,NA,NA
2,10.3,DA Miller,STR Binny,NA,AR Patel,4,0,4,0,NA,NA,NA
2,10.4,DA Miller,STR Binny,NA,AR Patel,2,0,2,0,NA,NA,NA
2,10.5,DA Miller,STR Binny,NA,AR Patel,0,0,0,0,NA,NA,NA
2,10.6,DA Miller,STR Binny,NA,AR Patel,0,0,0,0,NA,NA,NA
2,11.1,AR Patel,PV Tambe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.2,DA Miller,PV Tambe,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.3,AR Patel,PV Tambe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.4,DA Miller,PV Tambe,NA,AR Patel,0,0,0,0,NA,NA,NA
2,11.5,DA Miller,PV Tambe,NA,AR Patel,1,0,1,0,NA,NA,NA
2,11.6,AR Patel,PV Tambe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,12.1,DA Miller,TG Southee,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.2,DA Miller,TG Southee,NA,AR Patel,4,0,4,0,NA,NA,NA
2,12.3,DA Miller,TG Southee,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.4,DA Miller,TG Southee,NA,AR Patel,6,0,6,0,NA,NA,NA
2,12.5,DA Miller,TG Southee,NA,AR Patel,0,0,0,0,NA,NA,NA
2,12.6,DA Miller,TG Southee,NA,AR Patel,1,0,1,0,NA,NA,NA
2,13.1,DA Miller,DS Kulkarni,NA,AR Patel,0,0,0,1,JP Faulkner,caught,DA Miller
2,13.2,AR Patel,DS Kulkarni,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,13.3,AR Patel,DS Kulkarni,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,13.4,GJ Bailey,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,13.5,GJ Bailey,DS Kulkarni,NA,AR Patel,4,0,4,0,NA,NA,NA
2,13.6,GJ Bailey,DS Kulkarni,NA,AR Patel,0,0,0,0,NA,NA,NA
2,14.1,AR Patel,PV Tambe,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,14.2,AR Patel,PV Tambe,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,14.3,GJ Bailey,PV Tambe,NA,AR Patel,1,0,1,0,NA,NA,NA
2,14.4,AR Patel,PV Tambe,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,14.5,GJ Bailey,PV Tambe,NA,AR Patel,0,0,0,0,NA,NA,NA
2,14.6,GJ Bailey,PV Tambe,NA,AR Patel,0,0,0,0,NA,NA,NA
2,15.1,AR Patel,JP Faulkner,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,15.2,AR Patel,JP Faulkner,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,15.3,GJ Bailey,JP Faulkner,NA,AR Patel,2,0,2,0,NA,NA,NA
2,15.4,GJ Bailey,JP Faulkner,NA,AR Patel,1,0,1,0,NA,NA,NA
2,15.5,AR Patel,JP Faulkner,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,15.6,GJ Bailey,JP Faulkner,NA,AR Patel,4,0,4,0,NA,NA,NA
2,16.1,AR Patel,CH Morris,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,16.2,GJ Bailey,CH Morris,NA,AR Patel,2,0,2,0,NA,NA,NA
2,16.3,GJ Bailey,CH Morris,NA,AR Patel,1,0,1,0,NA,NA,NA
2,16.4,AR Patel,CH Morris,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,16.5,GJ Bailey,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,16.6,GJ Bailey,CH Morris,NA,AR Patel,0,0,0,0,NA,NA,NA
2,17.1,AR Patel,TG Southee,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
2,17.2,GJ Bailey,TG Southee,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,17.3,GJ Bailey,TG Southee,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,17.4,GJ Bailey,TG Southee,NA,AR Patel,1,0,1,0,NA,NA,NA
2,17.5,AR Patel,TG Southee,NA,GJ Bailey,0,0,0,1,NA,bowled,AR Patel
2,17.6,MG Johnson,TG Southee,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,17.7,MG Johnson,TG Southee,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,17.8,MG Johnson,TG Southee,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,18.1,GJ Bailey,JP Faulkner,NA,MG Johnson,6,0,6,0,NA,NA,NA
2,18.2,GJ Bailey,JP Faulkner,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.3,MG Johnson,JP Faulkner,NA,GJ Bailey,0,0,0,1,TG Southee,caught,MG Johnson
2,18.4,GJ Bailey,JP Faulkner,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,18.5,Anureet Singh,JP Faulkner,1legbyes,GJ Bailey,0,1,1,0,NA,NA,NA
2,18.6,GJ Bailey,JP Faulkner,NA,Anureet Singh,0,0,0,1,KK Nair,caught,GJ Bailey
2,19.1,Karanveer Singh,CH Morris,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,19.2,Karanveer Singh,CH Morris,NA,Anureet Singh,4,0,4,0,NA,NA,NA
2,19.3,Karanveer Singh,CH Morris,NA,Anureet Singh,0,0,0,0,NA,NA,NA
2,19.4,Karanveer Singh,CH Morris,NA,Anureet Singh,1,0,1,0,NA,NA,NA
2,19.5,Anureet Singh,CH Morris,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
2,19.6,Anureet Singh,CH Morris,NA,Karanveer Singh,0,0,0,0,NA,NA,NA
