innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.6,Yuvraj Singh,SC Ganguly,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.1,Yuvraj Singh,CH Gayle,5wides,KC Sangakkara,0,5,5,0,NA,NA,NA
1,11.2,Yuvraj Singh,CH Gayle,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
1,11.3,Yuvraj Singh,CH Gayle,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,11.4,Yuvraj Singh,CH Gayle,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
1,11.5,Yuvraj Singh,CH Gayle,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.6,KC Sangakkara,CH Gayle,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.7,Yuvraj Singh,CH Gayle,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.8,KC Sangakkara,CH Gayle,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,11.9,Yuvraj Singh,CH Gayle,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.1,Yuvraj Singh,SC Ganguly,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.2,KC Sangakkara,SC Ganguly,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.3,Yuvraj Singh,SC Ganguly,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.4,KC Sangakkara,SC Ganguly,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,12.5,Yuvraj Singh,SC Ganguly,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.6,KC Sangakkara,SC Ganguly,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,13.1,KC Sangakkara,I Sharma,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,13.2,KC Sangakkara,I Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.3,KC Sangakkara,I Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.4,KC Sangakkara,I Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.5,KC Sangakkara,I Sharma,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,13.6,KC Sangakkara,I Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.1,KC Sangakkara,LR Shukla,NA,Yuvraj Singh,0,0,0,1,A Chopra,run out,KC Sangakkara
1,14.2,DPMD Jayawardene,LR Shukla,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,14.3,DPMD Jayawardene,LR Shukla,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.4,Yuvraj Singh,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,14.5,Yuvraj Singh,LR Shukla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,14.6,Yuvraj Singh,LR Shukla,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
1,14.7,Yuvraj Singh,LR Shukla,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,14.8,Yuvraj Singh,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.1,DPMD Jayawardene,MC Henriques,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,15.2,DPMD Jayawardene,MC Henriques,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,15.3,Yuvraj Singh,MC Henriques,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,15.4,Yuvraj Singh,MC Henriques,NA,DPMD Jayawardene,0,0,0,1,Yashpal Singh,caught,Yuvraj Singh
1,15.5,DPMD Jayawardene,MC Henriques,NA,T Kohli,1,0,1,0,NA,NA,NA
1,15.6,T Kohli,MC Henriques,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.1,DPMD Jayawardene,M Kartik,NA,T Kohli,4,0,4,0,NA,NA,NA
1,16.2,DPMD Jayawardene,M Kartik,NA,T Kohli,0,0,0,0,NA,NA,NA
1,16.3,DPMD Jayawardene,M Kartik,NA,T Kohli,1,0,1,0,NA,NA,NA
1,16.4,T Kohli,M Kartik,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.5,T Kohli,M Kartik,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,16.6,DPMD Jayawardene,M Kartik,NA,T Kohli,1,0,1,0,NA,NA,NA
1,17.1,DPMD Jayawardene,AB Dinda,NA,T Kohli,1,0,1,0,NA,NA,NA
1,17.2,T Kohli,AB Dinda,NA,DPMD Jayawardene,0,0,0,1,BB McCullum,caught,T Kohli
1,17.3,DPMD Jayawardene,AB Dinda,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,17.4,PP Chawla,AB Dinda,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,17.5,PP Chawla,AB Dinda,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,17.6,PP Chawla,AB Dinda,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,18.1,DPMD Jayawardene,MC Henriques,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,18.2,DPMD Jayawardene,MC Henriques,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,18.3,DPMD Jayawardene,MC Henriques,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.4,PP Chawla,MC Henriques,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,18.5,PP Chawla,MC Henriques,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,18.6,PP Chawla,MC Henriques,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,18.7,DPMD Jayawardene,MC Henriques,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.1,DPMD Jayawardene,AB Dinda,NA,PP Chawla,4,0,4,0,NA,NA,NA
1,19.2,DPMD Jayawardene,AB Dinda,NA,PP Chawla,6,0,6,0,NA,NA,NA
1,19.3,DPMD Jayawardene,AB Dinda,NA,PP Chawla,2,0,2,0,NA,NA,NA
1,19.4,DPMD Jayawardene,AB Dinda,1wides,PP Chawla,0,1,1,0,NA,NA,NA
1,19.5,DPMD Jayawardene,AB Dinda,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.6,PP Chawla,AB Dinda,1byes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,19.7,DPMD Jayawardene,AB Dinda,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,0.1,BB McCullum,IK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.2,BB McCullum,IK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.3,BB McCullum,IK Pathan,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.4,BB McCullum,IK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.5,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,CH Gayle,IK Pathan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,0.7,CH Gayle,IK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.1,CH Gayle,YA Abdulla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.2,BB McCullum,YA Abdulla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.3,BB McCullum,YA Abdulla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.4,BB McCullum,YA Abdulla,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,1.5,BB McCullum,YA Abdulla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.6,CH Gayle,YA Abdulla,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,1.7,CH Gayle,YA Abdulla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.8,CH Gayle,YA Abdulla,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,2.1,BB McCullum,IK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,2.2,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.3,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.4,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.5,CH Gayle,IK Pathan,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,2.6,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.1,BB McCullum,YA Abdulla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.2,BB McCullum,YA Abdulla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,3.3,CH Gayle,YA Abdulla,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.4,CH Gayle,YA Abdulla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.5,BB McCullum,YA Abdulla,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,3.6,BB McCullum,YA Abdulla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.1,CH Gayle,IK Pathan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.2,CH Gayle,IK Pathan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.3,CH Gayle,IK Pathan,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,4.4,CH Gayle,IK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,4.5,BB McCullum,IK Pathan,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.6,CH Gayle,IK Pathan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,4.7,CH Gayle,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.1,BB McCullum,VS Malik,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,5.2,BB McCullum,VS Malik,NA,CH Gayle,6,0,6,0,NA,NA,NA
2,5.3,BB McCullum,VS Malik,NA,CH Gayle,0,0,0,1,KC Sangakkara,caught,BB McCullum
2,5.4,BJ Hodge,VS Malik,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,5.5,BJ Hodge,VS Malik,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.6,BJ Hodge,VS Malik,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.1,BJ Hodge,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.2,CH Gayle,PP Chawla,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,6.3,CH Gayle,PP Chawla,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,6.4,CH Gayle,PP Chawla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,6.5,BJ Hodge,PP Chawla,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.6,CH Gayle,PP Chawla,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,7.1,CH Gayle,VS Malik,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,7.2,BJ Hodge,VS Malik,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.3,BJ Hodge,VS Malik,NA,CH Gayle,3,0,3,0,NA,NA,NA
2,7.4,CH Gayle,VS Malik,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.5,CH Gayle,VS Malik,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,7.6,CH Gayle,VS Malik,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,8.1,BJ Hodge,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.2,BJ Hodge,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.3,BJ Hodge,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.4,BJ Hodge,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.5,BJ Hodge,PP Chawla,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,8.6,BJ Hodge,PP Chawla,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,9.1,CH Gayle,RS Bopara,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,9.2,BJ Hodge,RS Bopara,NA,CH Gayle,0,0,0,0,NA,NA,NA
